BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454415.62639137,19302.8759373979,1.03239918906761,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.62639136985,2007-11-10,
2454415.62790554,19306.4487099707,1.01288563335245,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.62790554017,2007-11-10,
2454415.62940702,19305.017970934903,1.00203897703648,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.62940701982,2007-11-10,
2454415.63093232,19307.2824780802,1.03157037263806,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.63093231991,2007-11-10,
2454415.63244838,19305.9059325806,1.04087952899154,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.63244837988,2007-11-10,
2454415.6339392,19304.0399002151,1.0786631733055,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.63393920008,2007-11-10,
2454415.63547723,19306.0046021994,1.10570733270939,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.63547722995,2007-11-10,
2454415.63701421,19305.4989081474,1.0643440466152,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.637014210224,2007-11-10,
2454415.63848143,19308.1361608111,1.04153241310485,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.63848142978,2007-11-10,
2454415.64003021,19307.3254420058,1.0721487366853402,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.64003020991,2007-11-10,
2454415.64154347,19306.3688825888,0.993295851557806,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.64154346986,2007-11-10,
2454415.6430564,19304.0941679405,1.0041718296756,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.64305640012,2007-11-10,
2454415.64457419,19307.2752735128,1.04838381882715,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.64457419002,2007-11-10,
2454415.64607762,19309.2726081472,0.9984088511653292,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.646077619866,2007-11-10,
2454415.64760327,19307.608552382502,0.987877361359658,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.64760327013,2007-11-10,
2454415.64910601,19304.941752226,1.05203116257757,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.64910600986,2007-11-10,
2454415.65061997,19304.9496374523,1.03345689693514,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.65061997017,2007-11-10,
2454415.65212106,19306.5101745686,1.0379084651503,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.65212106006,2007-11-10,
2454415.6536363,19303.6733165473,0.9963970404236372,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.653636300005,2007-11-10,
2454415.65518221,19305.0339442186,1.0298983352483702,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.6551822098,2007-11-10,
2454415.65667339,19304.2630789229,1.03497828205141,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.65667338995,2007-11-10,
2454415.65816293,19305.7991985297,1.0642625614284098,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.65816293005,2007-11-10,
2454415.65972003,19305.6596176231,1.04801531295879,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.65972003015,2007-11-10,
2454415.66122578,19303.756967105,1.00213248440211,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.66122577991,2007-11-10,
2454415.66272715,19301.7979318378,1.00097290535956,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.662727150135,2007-11-10,
2454415.66423993,19304.7332115598,0.985154069060148,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.66423992999,2007-11-10,
2454415.66576989,19305.441412186698,0.947828897634956,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.66576988995,2007-11-10,
2454415.66728475,19304.3975144138,0.971942708627197,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.66728474992,2007-11-10,
2454415.66880058,19302.4041651205,0.960715390531214,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.66880057985,2007-11-10,
2454415.67031418,19301.8943919909,0.940375274313758,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.6703141802,2007-11-10,
2454415.67181751,19304.2188219913,0.945679586605132,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.67181750992,2007-11-10,
2454415.67333065,19305.1519104494,0.935214256103536,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.6733306502,2007-11-10,
2454415.67486742,19305.138184935,0.937680468212812,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.67486741999,2007-11-10,
2454415.67639155,19304.282052248906,0.882701919735346,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.676391549874,2007-11-10,
2454415.67789106,19304.1766353226,0.8796883304636159,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.67789105978,2007-11-10,
2454415.67941695,19303.310560483,0.876867722943253,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.67941694986,2007-11-10,
2454415.68093077,19303.488779648906,0.911522581540743,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.68093077,2007-11-10,
2454415.68244543,19305.3492360303,0.936465422023765,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.6824454302,2007-11-10,
2454415.68395904,19306.3154521375,0.86117952370964,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.68395903986,2007-11-10,
2454415.68547207,19306.7052188309,0.860947967383247,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.685472069774,2007-11-10,
2454415.68698524,19305.491925884,0.963988048065436,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.68698523985,2007-11-10,
2454415.68848925,19303.6503916182,0.903681604112166,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.68848924991,2007-11-10,
2454415.69003711,19301.8126145639,0.937851939393529,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69003710989,2007-11-10,
2454415.69151798,19304.244069582,0.9484065232897412,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69151797984,2007-11-10,
2454415.69305543,19304.5527551362,0.902169761809244,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69305542996,2007-11-10,
2454415.69456942,19305.0686673286,0.9300635526034372,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69456942007,2007-11-10,
2454415.69607097,19303.0282002396,0.926094698789986,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69607097004,2007-11-10,
2454415.69758736,19306.0443576656,0.937132229506689,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69758736016,2007-11-10,
2454415.69908929,19309.2070884415,0.924085876680992,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.69908929011,2007-11-10,
2454415.70063796,19308.6121034172,0.945994626230259,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70063795988,2007-11-10,
2454415.70214279,19304.3401317344,0.902618554369665,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70214278996,2007-11-10,
2454415.70364598,19304.0195520916,0.912021046153475,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70364597999,2007-11-10,
2454415.70517048,19304.8748584661,0.8935149531455919,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70517048007,2007-11-10,
2454415.70667309,19304.7277207173,0.873064365721216,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70667308988,2007-11-10,
2454415.70819713,19305.5368839055,0.9034419947281772,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70819712989,2007-11-10,
2454415.70968932,19306.4470545024,0.9777123936200032,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.70968932007,2007-11-10,
2454415.71123591,19308.177392426,0.91671944267813,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.71123591019,2007-11-10,
2454415.71270658,19306.0293705192,0.955206486410504,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.71270657983,2007-11-10,
2454415.7142194,19305.1792222623,0.9397927910410392,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.71421940019,2007-11-10,
2454415.7157674,19304.6995533697,0.930643355585814,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.71576739987,2007-11-10,
2454415.71725936,19305.0690522312,0.9905526826751132,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.71725936001,2007-11-10,
2454415.71879775,19308.1313705294,1.06021010874786,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.71879774984,2007-11-10,
2454415.72028601,19306.8194411065,0.979018695332292,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72028600983,2007-11-10,
2454415.72179973,19305.9875105277,1.1513781455480598,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72179972986,2007-11-10,
2454415.72330282,19307.296452894,1.15339081873752,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72330282023,2007-11-10,
2454415.72481909,19304.752132240497,1.18215275172478,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72481909022,2007-11-10,
2454415.72637379,19306.7821120239,1.23039226061317,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72637378983,2007-11-10,
2454415.72792353,19304.9281328053,1.08381868444386,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72792353016,2007-11-10,
2454415.72938667,19304.8976060386,0.992244133949292,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.72938667005,2007-11-10,
2454415.73091139,19306.8905616183,0.965836357044047,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.730911389925,2007-11-10,
2454415.73241286,19308.7558799269,0.989503762288866,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.7324128598,2007-11-10,
2454415.73396224,19306.733120437697,1.0276159279614998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.73396224016,2007-11-10,
2454415.73545444,19305.1020964492,0.971639173515596,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.73545444012,2007-11-10,
2454415.73697963,19302.658389599,1.02662057641544,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.73697962984,2007-11-10,
2454415.73849253,19308.1147528688,1.03492291926065,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.73849252984,2007-11-10,
2454415.73999458,19309.4772901446,1.00470699395145,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.739994579926,2007-11-10,
2454415.74151907,19307.2681848914,0.98065241872938,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.74151907023,2007-11-10,
2454415.74303256,19305.4175506862,0.977021275235953,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.74303256022,2007-11-10,
2454415.74456156,19306.122242831498,0.966606365738602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.74456155999,2007-11-10,
2454415.74603884,19304.4382519973,0.944535893062899,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.74603884015,2007-11-10,
2454415.74754099,19306.442900321697,1.05561088844356,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.74754098989,2007-11-10,
2454415.74907961,19307.9982014812,1.03711868451013,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.74907961022,2007-11-10,
2454415.75060457,19309.057708822,1.09778469944214,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.75060456991,2007-11-10,
2454415.75213093,19306.375454773,1.09033080040833,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.752130929846,2007-11-10,
2454415.75363386,19304.316457242203,0.99167351860109,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.75363386003,2007-11-10,
2454415.75513593,19307.6262512852,1.03383211042934,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.75513593014,2007-11-10,
2454415.75662581,19309.3354900138,1.02072692988147,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.75662581017,2007-11-10,
2454415.75816324,19309.9086793987,1.02020537916291,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.75816323981,2007-11-10,
2454415.7596888,19308.5353438412,1.02082187774257,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.7596888002,2007-11-10,
2454415.76116605,19308.1473628646,1.06433351954897,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.7611660501,2007-11-10,
2454415.76270385,19308.430211894,1.0553034400415602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.762703849934,2007-11-10,
2454415.76424132,19307.2832159565,1.08969990593503,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.76424132008,2007-11-10,
2454415.76575549,19309.5542370616,1.02938030692861,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.765755489934,2007-11-10,
2454415.76725744,19310.3674665936,0.9962850679247592,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.767257439904,2007-11-10,
2454415.76876987,19308.8506866063,1.05058933860822,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.76876987005,2007-11-10,
2454415.77030688,19310.4504730368,1.06563910278771,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.77030688012,2007-11-10,
2454415.77178704,19307.4444415453,1.03993205437474,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.771787039936,2007-11-10,
2454415.77332508,19308.9170908198,1.05045911674827,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.77332508005,2007-11-10,
2454415.77482783,19310.9040923537,1.06044095425296,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.77482783003,2007-11-10,
2454415.7763162,19310.8958715886,1.03353872973347,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.77631619992,2007-11-10,
2454415.77785377,19310.9053762509,1.07665079433044,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.77785377018,2007-11-10,
2454415.77937803,19308.2633149811,1.03349383885544,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.77937802998,2007-11-10,
2454415.78088053,19307.7396718046,1.0603391488933,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.7808805299,2007-11-10,
2454415.78239264,19307.9265496448,1.06167437968141,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.78239264013,2007-11-10,
2454415.7838838,19307.8499256974,1.15864652645887,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.7838837998,2007-11-10,
2454415.78542123,19311.0167059348,1.09455525443335,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.7854212299,2007-11-10,
2454415.78693857,19309.8266123243,1.07966798831347,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.78693856997,2007-11-10,
2454415.78847832,19307.8390938981,1.07215858723414,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.78847832,2007-11-10,
2454415.78995781,19305.6481002849,1.06900270893336,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.78995781019,2007-11-10,
2454415.79148332,19307.4634721067,1.07951925731669,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.79148331983,2007-11-10,
2454415.79300828,19309.79481016,1.07723324512581,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.79300827999,2007-11-10,
2454415.79450996,19309.719892505706,1.01694448407841,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.79450995987,2007-11-10,
2454415.79602403,19309.6054087175,1.06063504791678,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.79602403008,2007-11-10,
2454415.79755075,19308.0328613331,1.05735327090027,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.797550749965,2007-11-10,
2454415.79906297,19310.0054841326,1.05114472012179,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.799062970094,2007-11-10,
2454415.80056386,19311.1031500351,1.15199455523354,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.80056386022,2007-11-10,
2454415.80206416,19310.714610442803,1.17753035620962,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.802064159885,2007-11-10,
2454415.80360347,19307.842954347,1.2022143229589302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.80360346986,2007-11-10,
2454415.80510422,19309.224752494894,1.1842495429472,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.80510421982,2007-11-10,
2454415.80660464,19307.690241401106,1.25861029425124,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.80660464009,2007-11-10,
2454415.80814,19305.7729611669,1.30735235046387,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.80813999986,2007-11-10,
2454415.80965548,19305.694366498697,1.28874597746824,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.80965548009,2007-11-10,
2454415.8111634,19307.4643308996,1.30460774576213,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.81116339984,2007-11-10,
2454415.81268988,19310.4697343327,1.34786287310548,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.81268987991,2007-11-10,
2454415.81421472,19307.4403490968,1.25025847823962,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.814214719925,2007-11-10,
2454415.81569106,19305.1196130999,1.21995593472578,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.81569105992,2007-11-10,
2454415.81722319,19305.8499998094,1.22908503247562,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.81722318986,2007-11-10,
2454415.81876158,19306.179705920906,1.23404899235798,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.81876158016,2007-11-10,
2454415.82026326,19307.2475713562,1.19176793731679,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.82026326005,2007-11-10,
2454415.82176472,19307.757375643298,1.17095694695728,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.82176472014,2007-11-10,
2454415.82330368,19305.9822818365,1.17404172762935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.823303679936,2007-11-10,
2454415.82480711,19310.4275248699,1.19720099385383,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.82480710978,2007-11-10,
2454415.82629838,19309.6580495433,1.15548144669363,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.826298379805,2007-11-10,
2454415.82783236,19309.2551648031,1.15408506564508,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.82783235982,2007-11-10,
2454415.82932176,19309.3521189983,1.14948182804416,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.82932176022,2007-11-10,
2454415.83085924,19309.568540528,1.1587339108908,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.830859240144,2007-11-10,
2454415.8323629,19308.4245795171,1.16300369325874,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.83236290002,2007-11-10,
2454415.83289,5.2,9.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.83289,,Wittenmyer et al. (2009)
2454415.8338773,19311.277118187,1.19302793911429,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.83387729991,2007-11-10,
2454415.83540169,19309.007421225,1.1655083846753,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.8354016901,2007-11-10,
2454415.83692651,19306.603805157,1.24848652861568,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.83692651009,2007-11-10,
2454415.83841964,19305.215255722294,1.29917939401708,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.83841963997,2007-11-10,
2454415.83992065,19305.2663379616,1.30504534205823,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.83992064977,2007-11-10,
2454415.84145868,19306.2737867307,1.2943525022039,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.84145868011,2007-11-10,
2454415.84298618,19305.8045742775,1.34908101951213,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.84298617998,2007-11-10,
2454415.84448695,19306.8589760308,1.30892793430159,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.844486949965,2007-11-10,
2454415.84599095,19306.2566207147,1.34843255266736,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.845990949776,2007-11-10,
2454415.84752887,19306.2363471564,1.42572599845903,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.84752887022,2007-11-10,
2454415.84904202,19305.384577701498,1.42286336329634,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.84904201981,2007-11-10,
2454415.8505105,19305.081526829,1.44682314951239,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.85051049991,2007-11-10,
2454415.85207179,19305.1969877183,1.5707647591730198,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.852071790025,2007-11-10,
2454415.85356375,19305.9357190015,1.50540177264431,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.85356375016,2007-11-10,
2454415.85507677,19303.8480036206,1.51099363534346,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.85507676983,2007-11-10,
2454415.85659087,19308.9562576607,1.45977145649625,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.85659086984,2007-11-10,
2454415.85812845,19308.1345348259,1.5013087182489,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.85812844988,2007-11-10,
2454415.85964414,19308.5052820296,1.5711207596534,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.85964414012,2007-11-10,
2454415.86114639,19308.164625267294,1.587272031966,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.86114638997,2007-11-10,
2454415.86268502,19306.7486448362,1.62934188336469,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.86268502008,2007-11-10,
2454415.86417675,19309.0498828686,1.75138650401381,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.86417675018,2007-11-10,
2454415.86567845,19309.0230181772,1.67551139926582,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.86567845009,2007-11-10,
2454415.86720386,19308.7641205774,1.75014010601543,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.86720386008,2007-11-10,
2454415.8687185,19303.1362907916,1.77586502625013,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.86871849978,2007-11-10,
2454415.87026613,19303.5531624067,1.61404193990401,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.870266130194,2007-11-10,
2454415.87173182,19306.6968631328,2.05819692397038,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.87173182005,2007-11-10,
2454416.53175282,19297.0350441489,1.2166324082574,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.53175282013,2007-11-11,
2454416.5332897,19301.132866264,1.2549420687378998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.533289699815,2007-11-11,
2454416.53476801,19298.3424894583,1.18555533152474,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.53476801002,2007-11-11,
2454416.53629852,19299.3087245453,1.2074218600777,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.53629851993,2007-11-11,
2454416.5378119,19302.1045018615,1.22741174764299,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.53781190002,2007-11-11,
2454416.53932621,19302.9297970964,1.24529824393507,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.53932621004,2007-11-11,
2454416.54085591,19299.6129170167,1.1922784831295798,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.54085591016,2007-11-11,
2454416.54238075,19295.4053440343,1.2727103691316102,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.54238075018,2007-11-11,
2454416.54387214,19296.992605116306,1.12828019053045,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.54387213988,2007-11-11,
2454416.54538461,19297.9871815719,1.18318393204103,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.54538461007,2007-11-11,
2454416.55055418,19303.785313598102,1.14304000312462,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.55055418005,2007-11-11,
2454416.55205632,19300.957370657,1.17085578566047,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.55205632001,2007-11-11,
2454416.55357111,19296.910717667,1.15388360761965,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.553571110126,2007-11-11,
2454416.5551066,19298.542875902,1.15394906489663,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.555106599815,2007-11-11,
2454416.55662148,19297.9733166015,1.25429325318709,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.5566214798,2007-11-11,
2454416.55812237,19299.7589092956,1.18231789701097,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.55812236993,2007-11-11,
2454416.55963643,19302.947642350697,1.1525812675503702,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.55963642988,2007-11-11,
2454416.56113952,19299.3006099997,1.17727207839845,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.56113951979,2007-11-11,
2454416.56266436,19301.7057266009,1.21414619513225,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.56266435981,2007-11-11,
