BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455929.18032,6.82,1.0223,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.18032,,Rosenthal et al. (2021)
2455929.18119,8.92,1.08,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.18119,,Butler et al. (2017)
2455932.16369,11.43,1.0535,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.16369,,Rosenthal et al. (2021)
2455932.16443,13.0,1.3,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.16443,,Butler et al. (2017)
2455932.1648,7.69,1.0379,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.1648,,Rosenthal et al. (2021)
2455932.16554,10.79,1.36,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.16554,,Butler et al. (2017)
2455932.16592,10.48,0.998,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.16592,,Rosenthal et al. (2021)
2455932.16667,11.64,1.3,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.16667,,Butler et al. (2017)
2455945.12339,14.33,1.0373,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.12339,,Rosenthal et al. (2021)
2455945.12528,19.73,1.1539,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.12528,,Rosenthal et al. (2021)
2455945.12657,19.45,1.0436,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.12657,,Rosenthal et al. (2021)
2455960.72773,-21818.0,3.642,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.72773,,SOPHIE DRS 3.1b (HR)
2455961.14125,16.9,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.14125,,Butler et al. (2017)
2455961.14178,16.23,1.0253,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.14178,,Rosenthal et al. (2021)
2455961.14228,20.11,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.14228,,Butler et al. (2017)
2455961.14281,20.07,1.054,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.14281,,Rosenthal et al. (2021)
2455961.1433,20.2,1.45,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.1433,,Butler et al. (2017)
2455961.14383,17.91,1.0699,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.14383,,Rosenthal et al. (2021)
2455964.63645,-21810.1,8.398,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.63645,,SOPHIE DRS 3.1b (HR)
2455964.64134,-21820.1,2.881,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.64134,,SOPHIE DRS 3.1b (HR)
2455971.10399,7.39,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.10399,,Butler et al. (2017)
2455971.10494,5.19,0.9142,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.10494,,Rosenthal et al. (2021)
2455972.11091,5.47,1.22,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.11091,,Butler et al. (2017)
2455972.11191,4.55,0.9663,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.11191,,Rosenthal et al. (2021)
2455973.13084,-0.42,1.0628,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.13084,,Rosenthal et al. (2021)
2455973.13217,1.97,1.0599,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.13217,,Rosenthal et al. (2021)
2455973.13354,1.26,1.0509,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.13354,,Rosenthal et al. (2021)
2455974.684,-21832.0,3.532,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55974.684,,SOPHIE DRS 3.1b (HR)
2455991.99795,-3.45,1.57,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.99795,,Butler et al. (2017)
2455991.99939,-2.29,1.43,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.99939,,Butler et al. (2017)
2455991.99968,-6.43,1.1396,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.99968,,Rosenthal et al. (2021)
2455992.00079,-6.8,1.49,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.00079,,Butler et al. (2017)
2455992.00112,-3.17,1.1084,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.00112,,Rosenthal et al. (2021)
2455992.00252,-5.76,1.2847,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.00252,,Rosenthal et al. (2021)
2455997.04678,5.92,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.04678,,Butler et al. (2017)
2455997.04867,0.84,1.0984,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.04867,,Rosenthal et al. (2021)
2455997.04994,-1.74,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.04994,,Butler et al. (2017)
2455997.05183,-0.66,1.0878,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.05183,,Rosenthal et al. (2021)
2455997.05219,-4.35,1.15,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.05219,,Butler et al. (2017)
2455997.05408,-1.58,1.0457,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.05408,,Rosenthal et al. (2021)
2455998.63572,-21830.5,3.555,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.63572,,SOPHIE DRS 3.1b (HR)
2456008.47405,-21828.3,3.668,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.47405,,SOPHIE DRS 3.1b (HR)
2456018.64295,-21830.5,2.293,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.64295,,SOPHIE DRS 3.1b (HR)
2456018.93542,3.63,1.51,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.93542,,Butler et al. (2017)
2456018.9369,3.91,1.54,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.9369,,Butler et al. (2017)
2456018.93781,0.15,1.1627,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.93781,,Rosenthal et al. (2021)
2456018.93837,5.04,1.46,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.93837,,Butler et al. (2017)
2456018.93929,-2.53,1.1062,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.93929,,Rosenthal et al. (2021)
2456018.94076,1.57,1.1056,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.94076,,Rosenthal et al. (2021)
2456025.00944,1.65,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00944,,Butler et al. (2017)
2456025.01192,-4.27,1.039,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.01192,,Rosenthal et al. (2021)
2456027.00062,-1.11,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.00062,,Butler et al. (2017)
2456027.00312,-11.57,1.0904,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.00312,,Rosenthal et al. (2021)
2456038.46321,-21857.7,1.85,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56038.46321,,SOPHIE DRS 3.1b (HR)
2456051.44847,-21882.9,2.865,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56051.44847,,SOPHIE DRS 3.1b (HR)
2456072.49541,-21920.4,3.543,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56072.49541,,SOPHIE DRS 3.1b (HR)
2456072.51388,-21924.3,2.245,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56072.51388,,SOPHIE DRS 3.1b (HR)
2456073.78274,-92.0,1.41,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.78274,,Butler et al. (2017)
2456073.78399,-93.84,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.78399,,Butler et al. (2017)
2456073.7849,-93.86,1.1489,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.7849,,Rosenthal et al. (2021)
2456073.78531,-90.57,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.78531,,Butler et al. (2017)
2456073.78614,-97.16,1.1239,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.78614,,Rosenthal et al. (2021)
2456073.78746,-95.24,1.1112,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.78746,,Rosenthal et al. (2021)
2456097.79144,-74.72,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.79144,,Butler et al. (2017)
2456097.79286,-72.31,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.79286,,Butler et al. (2017)
2456097.79287,-74.08,1.0157,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.79287,,Rosenthal et al. (2021)
2456097.79429,-72.7,1.0415,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.79429,,Rosenthal et al. (2021)
2456097.79435,-71.95,1.15,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.79435,,Butler et al. (2017)
2456097.79578,-73.7,1.1211,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.79578,,Rosenthal et al. (2021)
2456106.43886,-21883.0,1.939,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56106.43886,,SOPHIE DRS 3.1b (HR)
2456112.73905,-40.71,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.73905,,Butler et al. (2017)
2456112.73991,-43.42,0.9654,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.73991,,Rosenthal et al. (2021)
2456112.74006,-41.28,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.74006,,Butler et al. (2017)
2456112.74091,-43.1,1.0407,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.74091,,Rosenthal et al. (2021)
2456112.74104,-40.95,1.11,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.74104,,Butler et al. (2017)
2456112.7419,-43.53,0.9589,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.7419,,Rosenthal et al. (2021)
2456116.95815,-25.1,1.32,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.95815,,Butler et al. (2017)
2456116.95883,-26.37,0.9943,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.95883,,Rosenthal et al. (2021)
2456117.91936,-28.92,1.27,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91936,,Butler et al. (2017)
2456117.92001,-29.46,0.9747,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.92001,,Rosenthal et al. (2021)
2456134.7495,-7.64,1.0503,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.7495,,Rosenthal et al. (2021)
2456134.74957,-5.84,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.74957,,Butler et al. (2017)
2456134.75098,-5.98,1.0846,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.75098,,Rosenthal et al. (2021)
2456134.75105,-6.18,1.22,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.75105,,Butler et al. (2017)
2456134.75206,-6.32,1.0927,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.75206,,Rosenthal et al. (2021)
2456134.75213,-3.63,1.36,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.75213,,Butler et al. (2017)
2456138.34901,-21833.9,2.08,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.34901,,SOPHIE DRS 3.1b (HR)
2456163.72562,-10.21,1.0271,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56163.72562,,Rosenthal et al. (2021)
2456163.72685,-10.65,1.0166,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56163.72685,,Rosenthal et al. (2021)
2456163.72689,-7.88,1.36,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56163.72689,,Butler et al. (2017)
2456163.72811,-8.64,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56163.72811,,Butler et al. (2017)
2456163.72841,-11.93,1.024,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56163.72841,,Rosenthal et al. (2021)
2456163.72968,-12.43,1.28,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56163.72968,,Butler et al. (2017)
2456165.38723,-21836.1,6.531,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.38723,,SOPHIE DRS 3.1b (HR)
2456168.76629,-11.01,0.9698,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.76629,,Rosenthal et al. (2021)
2456168.76774,-8.84,1.12,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.76774,,Butler et al. (2017)
2456169.78422,-13.16,0.99,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.78422,,Rosenthal et al. (2021)
2456169.78571,-11.67,1.16,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.78571,,Butler et al. (2017)
2456175.71627,-8.01,1.0633,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.71627,,Rosenthal et al. (2021)
2456175.7179,-10.46,1.0567,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.7179,,Rosenthal et al. (2021)
2456175.71795,-5.7,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.71795,,Butler et al. (2017)
2456175.71948,-10.3,0.9748,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.71948,,Rosenthal et al. (2021)
2456175.71958,-7.62,1.13,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.71958,,Butler et al. (2017)
2456175.72117,-8.5,1.15,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.72117,,Butler et al. (2017)
2456196.71113,10.07,1.0291,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.71113,,Rosenthal et al. (2021)
2456196.71235,6.58,1.128,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.71235,,Rosenthal et al. (2021)
2456196.71337,13.97,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.71337,,Butler et al. (2017)
2456196.71351,7.58,1.043,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.71351,,Rosenthal et al. (2021)
2456196.71459,11.26,1.41,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.71459,,Butler et al. (2017)
2456196.71575,11.46,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.71575,,Butler et al. (2017)
2456209.70053,11.63,1.1942,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.70053,,Rosenthal et al. (2021)
2456209.70177,13.46,1.396,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.70177,,Rosenthal et al. (2021)
2456209.70306,11.46,1.2626,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.70306,,Rosenthal et al. (2021)
2456219.25346,-21823.9,3.569,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.25346,,SOPHIE DRS 3.1b (HR)
2456288.7207,-21911.6,2.481,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.7207,,SOPHIE DRS 3.1b (HR)
2456291.15716,-59.57,0.987,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.15716,,Rosenthal et al. (2021)
2456292.14654,-62.32,0.9699,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.14654,,Rosenthal et al. (2021)
2456316.70782,-21863.5,2.342,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56316.70782,,SOPHIE DRS 3.1b (HR)
2456319.71401,-21857.3,3.385,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71401,,SOPHIE DRS 3.1b (HR)
2456320.11772,-11.67,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11772,,Butler et al. (2017)
2456320.11797,-16.83,1.1075,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11797,,Rosenthal et al. (2021)
2456320.11887,-10.7,1.32,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11887,,Butler et al. (2017)
2456320.11912,-15.71,1.083,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11912,,Rosenthal et al. (2021)
2456320.11999,-12.79,1.26,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.11999,,Butler et al. (2017)
2456320.12024,-15.14,1.0403,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.12024,,Rosenthal et al. (2021)
2456327.11102,-6.28,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.11102,,Butler et al. (2017)
2456327.11158,-4.35,1.1522,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.11158,,Rosenthal et al. (2021)
2456327.11208,-4.78,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.11208,,Butler et al. (2017)
2456327.11264,-1.18,1.1472,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.11264,,Rosenthal et al. (2021)
2456327.11315,-7.41,1.28,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.11315,,Butler et al. (2017)
2456327.11371,-6.74,1.1493,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.11371,,Rosenthal et al. (2021)
2456329.17255,-1.75,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.17255,,Butler et al. (2017)
2456329.1732,-3.62,0.9789,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.1732,,Rosenthal et al. (2021)
2456330.14965,-4.89,1.19,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14965,,Butler et al. (2017)
2456330.15034,-6.55,0.909,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.15034,,Rosenthal et al. (2021)
2456345.12363,-2.11,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.12363,,Butler et al. (2017)
2456345.1247,1.03,1.27,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.1247,,Butler et al. (2017)
2456345.12494,-4.74,1.0497,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.12494,,Rosenthal et al. (2021)
2456345.12575,0.13,1.26,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.12575,,Butler et al. (2017)
2456345.126,-1.64,1.0364,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.126,,Rosenthal et al. (2021)
2456345.12705,-2.11,0.9816,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.12705,,Rosenthal et al. (2021)
2456370.64943,-21831.6,3.449,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.64943,,SOPHIE DRS 3.1b (HR)
2456382.58985,-21807.5,3.466,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.58985,,SOPHIE DRS 3.1b (HR)
2456382.5928,-21803.2,1.979,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.5928,,SOPHIE DRS 3.1b (HR)
2456417.58934,-21813.2,3.886,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56417.58934,,SOPHIE DRS 3.1b (HR)
2456432.86395,-2.06,1.28,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.86395,,Butler et al. (2017)
2456432.86623,-5.4,1.0845,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.86623,,Rosenthal et al. (2021)
2456433.94311,0.64,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.94311,,Butler et al. (2017)
2456433.94538,-6.5,1.0133,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.94538,,Rosenthal et al. (2021)
2456445.43992,-21871.5,3.454,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56445.43992,,SOPHIE DRS 3.1b (HR)
2456446.7965,-38.05,1.0028,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.7965,,Rosenthal et al. (2021)
2456446.79787,-38.1,0.966,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.79787,,Rosenthal et al. (2021)
2456446.79922,-34.94,1.0023,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.79922,,Rosenthal et al. (2021)
2456451.91767,-47.04,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.91767,,Butler et al. (2017)
2456451.91948,-49.69,1.0507,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.91948,,Rosenthal et al. (2021)
2456473.79888,-42.73,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.79888,,Butler et al. (2017)
2456473.7999,-42.63,0.8786,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.7999,,Rosenthal et al. (2021)
2456473.79999,-44.86,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.79999,,Butler et al. (2017)
2456473.80101,-46.94,1.0402,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.80101,,Rosenthal et al. (2021)
2456473.80113,-43.1,1.28,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.80113,,Butler et al. (2017)
2456473.80216,-45.34,1.0636,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.80216,,Rosenthal et al. (2021)
2456488.74264,-29.01,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.74264,,Butler et al. (2017)
2456488.74305,-26.84,0.9722,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.74305,,Rosenthal et al. (2021)
2456488.74376,-30.57,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.74376,,Butler et al. (2017)
2456488.74417,-28.13,1.0086,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.74417,,Rosenthal et al. (2021)
2456488.74488,-27.72,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.74488,,Butler et al. (2017)
2456488.74529,-25.43,0.9514,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.74529,,Rosenthal et al. (2021)
2456495.35788,-21857.6,3.439,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56495.35788,,SOPHIE DRS 3.1b (HR)
2456521.32886,-21836.0,3.419,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.32886,,SOPHIE DRS 3.1b (HR)
2456523.72329,-1.3,1.0184,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.72329,,Rosenthal et al. (2021)
2456523.72435,0.57,1.17,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.72435,,Butler et al. (2017)
2456523.72445,1.14,0.9606,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.72445,,Rosenthal et al. (2021)
2456523.72551,4.33,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.72551,,Butler et al. (2017)
2456523.72559,-3.72,0.9293,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.72559,,Rosenthal et al. (2021)
2456523.72665,-1.32,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.72665,,Butler et al. (2017)
2456548.72199,14.37,1.0008,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.72199,,Rosenthal et al. (2021)
2456548.72391,15.49,1.1,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.72391,,Butler et al. (2017)
2456549.73764,17.4,0.9827,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.73764,,Rosenthal et al. (2021)
2456549.73958,17.25,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.73958,,Butler et al. (2017)
2456551.75936,19.3,0.9554,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.75936,,Rosenthal et al. (2021)
2456551.76137,18.22,1.14,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76137,,Butler et al. (2017)
2456584.28688,-21765.3,3.524,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.28688,,SOPHIE DRS 3.1b (HR)
2456585.68932,65.46,1.2636,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.68932,,Rosenthal et al. (2021)
2456585.69069,67.15,1.2657,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.69069,,Rosenthal et al. (2021)
2456585.69184,71.38,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.69184,,Butler et al. (2017)
2456585.69199,65.33,1.2487,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.69199,,Rosenthal et al. (2021)
2456585.69322,73.43,1.56,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.69322,,Butler et al. (2017)
2456585.69451,70.65,1.49,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.69451,,Butler et al. (2017)
2456643.71465,-21863.9,2.22,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56643.71465,,SOPHIE DRS 3.1b (HR)
2456649.70966,-21866.4,3.336,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56649.70966,,SOPHIE DRS 3.1b (HR)
2456678.69768,-21857.9,3.411,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.69768,,SOPHIE DRS 3.1b (HR)
