BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450557.4235,11200.0,6.754979380806065,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50557.4235,,ELODIE DRS TACOS
2450563.66113,-9.57,5.366,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.66113,,Rosenthal et al. (2021)
2450563.6724,6.64,1.91,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.6724,,Fischer et al. (2014)
2450563.673,-17.47,4.03,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.673,,Fischer et al. (2002)
2450563.68359,-4.51,5.2255,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.68359,,Rosenthal et al. (2021)
2450579.68555,-1.32,4.8435,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50579.68555,,Rosenthal et al. (2021)
2450579.69643,11.65,2.04,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50579.69643,,Fischer et al. (2014)
2450579.697,-11.01,3.84,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50579.697,,Fischer et al. (2002)
2450579.70801,10.73,5.2678,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50579.70801,,Rosenthal et al. (2021)
2450582.3557,11204.7,7.680960697439649,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50582.3557,,ELODIE DRS TACOS
2450582.3557,11202.0,8.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50582.3557,,Naef et al. (2004)
2450610.71875,5.27,3.4643,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50610.71875,,Rosenthal et al. (2021)
2450610.71875,13.14,1.82,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50610.71875,,Fischer et al. (2014)
2450610.719,-8.67,3.52,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50610.719,,Fischer et al. (2002)
2450767.7048,11270.7,6.765385233819755,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50767.7048,,ELODIE DRS TACOS
2450767.7048,11277.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50767.7048,,Naef et al. (2004)
2450793.957,37.0,3.78,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.957,,Fischer et al. (2002)
2450793.95703,59.93,2.12,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.95703,,Fischer et al. (2014)
2450793.95703,52.65,4.0803,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.95703,,Rosenthal et al. (2021)
2450795.039,41.85,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.039,,Fischer et al. (2002)
2450795.03906,59.19,2.28,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.03906,,Fischer et al. (2014)
2450795.03906,56.35,4.1914,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.03906,,Rosenthal et al. (2021)
2450821.6242,11273.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50821.6242,,Naef et al. (2004)
2450821.6242,11270.7,7.175859164165315,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50821.6242,,ELODIE DRS TACOS
2450826.6455,11270.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50826.6455,,Naef et al. (2004)
2450826.6455,11267.7,7.256948325972462,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50826.6455,,ELODIE DRS TACOS
2450826.6516,11281.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50826.6516,,Naef et al. (2004)
2450826.6516,11278.7,7.200026299077914,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50826.6516,,ELODIE DRS TACOS
2450854.94629,39.44,9.01,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50854.94629,,Fischer et al. (2014)
2450884.4573,11266.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50884.4573,,Naef et al. (2004)
2450884.4573,11259.7,6.902238124174858,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50884.4573,,ELODIE DRS TACOS
2450911.444,11269.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50911.444,,Naef et al. (2004)
2450911.444,11271.8,7.1119073285999965,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50911.444,,ELODIE DRS TACOS
2450911.4561,11277.8,7.233974262557016,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50911.4561,,ELODIE DRS TACOS
2450911.4561,11275.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50911.4561,,Naef et al. (2004)
2450938.3456,11278.0,8.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50938.3456,,Naef et al. (2004)
2450938.3456,11280.2,7.958066730547825,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50938.3456,,ELODIE DRS TACOS
2450938.3614,11292.2,8.974172264518177,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50938.3614,,ELODIE DRS TACOS
2450938.3614,11290.0,9.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50938.3614,,Naef et al. (2004)
2450970.346,11274.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50970.346,,Naef et al. (2004)
2450970.346,11276.2,7.352233946388735,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50970.346,,ELODIE DRS TACOS
2450978.67676,41.03,6.4278,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.67676,,Rosenthal et al. (2021)
2450978.684,36.42,5.01,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.684,,Fischer et al. (2002)
2450978.68696,67.81,2.48,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.68696,,Fischer et al. (2014)
2450978.69336,55.81,6.3678,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.69336,,Rosenthal et al. (2021)
2451010.62898,52.2,6.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.62898,,Wittenmyer et al. (2009)
2451131.06543,29.29,3.58,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51131.06543,,Fischer et al. (2014)
2451131.06543,29.85,6.4312,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51131.06543,,Rosenthal et al. (2021)
2451131.066,13.56,6.61,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51131.066,,Fischer et al. (2002)
2451171.09656,3.81,1.75,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.09656,,Butler et al. (2017)
2451171.09803,20.17,1.79,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.09803,,Butler et al. (2017)
2451171.09932,22.27,1.95,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.09932,,Butler et al. (2017)
2451171.10059,22.55,1.82,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.10059,,Butler et al. (2017)
2451171.98498,13.71,2.14,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.98498,,Butler et al. (2017)
2451171.98637,12.14,2.03,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.98637,,Butler et al. (2017)
2451171.98873,24.93,2.05,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.98873,,Butler et al. (2017)
2451171.99058,11.77,2.13,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51171.99058,,Butler et al. (2017)
2451173.1102,15.88,1.95,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.1102,,Butler et al. (2017)
2451173.11157,16.39,1.68,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.11157,,Butler et al. (2017)
2451173.1129,22.43,1.93,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.1129,,Butler et al. (2017)
2451173.11419,17.37,2.08,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.11419,,Butler et al. (2017)
2451174.13009,9.84,2.61,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.13009,,Butler et al. (2017)
2451174.13194,8.6,2.56,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.13194,,Butler et al. (2017)
2451174.13363,6.6,3.02,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.13363,,Butler et al. (2017)
2451174.13521,3.29,2.97,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.13521,,Butler et al. (2017)
2451174.6728,11224.0,8.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.6728,,Naef et al. (2004)
2451174.6728,11216.9,7.861504870039822,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51174.6728,,ELODIE DRS TACOS
2451175.027,-3.74,8.17,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51175.027,,Fischer et al. (2002)
2451175.02734,12.64,4.07,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51175.02734,,Fischer et al. (2014)
2451175.02734,14.71,7.3306,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51175.02734,,Rosenthal et al. (2021)
2451200.0329,-15.81,4.09,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51200.0329,,Butler et al. (2017)
2451200.03447,0.0,4.24,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51200.03447,,Butler et al. (2017)
2451200.03604,-15.16,4.01,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51200.03604,,Butler et al. (2017)
2451200.03759,-13.95,4.03,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51200.03759,,Butler et al. (2017)
2451200.03914,-15.18,4.02,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51200.03914,,Butler et al. (2017)
2451201.02865,-4.29,3.89,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51201.02865,,Butler et al. (2017)
2451201.0302,-1.14,3.92,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51201.0302,,Butler et al. (2017)
2451201.03176,-5.35,4.04,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51201.03176,,Butler et al. (2017)
2451201.03331,-0.35,3.88,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51201.03331,,Butler et al. (2017)
2451201.03486,-9.66,4.05,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51201.03486,,Butler et al. (2017)
2451212.97474,1.7,4.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51212.97474,,Wittenmyer et al. (2009)
2451234.4857,11210.7,7.39021061430124,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51234.4857,,ELODIE DRS TACOS
2451234.4857,11215.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51234.4857,,Naef et al. (2004)
2451240.8125,-1.7,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51240.8125,,Wittenmyer et al. (2009)
2451242.8418,-4.81,4.743,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51242.8418,,Rosenthal et al. (2021)
2451242.8418,-1.96,2.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51242.8418,,Fischer et al. (2014)
2451242.842,-21.85,5.43,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51242.842,,Fischer et al. (2002)
2451266.4164,11187.0,8.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51266.4164,,Naef et al. (2004)
2451266.4164,11177.7,8.049674408292367,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51266.4164,,ELODIE DRS TACOS
2451274.78993,-8.8,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51274.78993,,Wittenmyer et al. (2009)
2451303.71191,-31.0,4.3485,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.71191,,Rosenthal et al. (2021)
2451303.71191,-18.9,2.22,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.71191,,Fischer et al. (2014)
2451303.712,-48.75,4.63,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.712,,Fischer et al. (2002)
2451324.3663,11187.3,7.36136125964912,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51324.3663,,ELODIE DRS TACOS
2451324.3663,11185.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51324.3663,,Naef et al. (2004)
2451326.70558,-24.5,4.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51326.70558,,Wittenmyer et al. (2009)
2451504.95996,-39.7,5.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51504.95996,,Wittenmyer et al. (2009)
2451508.07,-51.65,8.37,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.07,,Fischer et al. (2002)
2451508.07031,-34.1,4.56,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.07031,,Fischer et al. (2014)
2451508.07031,-41.52,8.2992,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.07031,,Rosenthal et al. (2021)
2451508.6987,11161.3,7.0745316464189845,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.6987,,ELODIE DRS TACOS
2451508.6987,11176.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51508.6987,,Naef et al. (2004)
2451530.01978,-27.0,5.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51530.01978,,Wittenmyer et al. (2009)
2451536.06396,-49.36,4.5583,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.06396,,Rosenthal et al. (2021)
2451536.06396,-53.32,2.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.06396,,Fischer et al. (2014)
2451536.064,-72.44,4.73,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.064,,Fischer et al. (2002)
2451540.999,-57.58,5.97,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.999,,Fischer et al. (2002)
2451542.6385,11158.7,7.379675817173863,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51542.6385,,ELODIE DRS TACOS
2451542.6385,11177.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51542.6385,,Naef et al. (2004)
2451555.94972,-15.5,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51555.94972,,Wittenmyer et al. (2009)
2451587.5644,11179.1,7.387402247429425,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51587.5644,,ELODIE DRS TACOS
2451587.5644,11190.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51587.5644,,Naef et al. (2004)
2451607.90723,-25.74,6.3926,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.90723,,Rosenthal et al. (2021)
2451607.916,-43.94,4.94,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.916,,Fischer et al. (2002)
2451607.91754,-19.11,2.34,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.91754,,Fischer et al. (2014)
2451607.92578,-23.37,6.358,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.92578,,Rosenthal et al. (2021)
2451621.4418,11170.5,7.342674582720934,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.4418,,ELODIE DRS TACOS
2451621.4418,11180.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.4418,,Naef et al. (2004)
2451626.76172,-47.92,9.1394,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.76172,,Rosenthal et al. (2021)
2451626.77046,-25.84,3.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.77046,,Fischer et al. (2014)
2451626.771,-39.14,7.03,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.771,,Fischer et al. (2002)
2451626.78223,-31.15,10.0066,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.78223,,Rosenthal et al. (2021)
2451627.75391,-34.19,5.8662,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.75391,,Rosenthal et al. (2021)
2451627.75391,-29.68,3.07,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.75391,,Fischer et al. (2014)
2451627.754,-50.88,6.21,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.754,,Fischer et al. (2002)
2451628.727,-51.52,5.87,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.727,,Fischer et al. (2002)
2451628.72754,-32.97,2.95,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.72754,,Fischer et al. (2014)
2451628.72754,-39.54,5.6664,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.72754,,Rosenthal et al. (2021)
2451629.832,-51.86,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.832,,Fischer et al. (2002)
2451629.83203,-37.54,4.5542,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.83203,,Rosenthal et al. (2021)
2451655.4028,11186.7,6.900392133568915,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.4028,,ELODIE DRS TACOS
2451655.4028,11190.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.4028,,Naef et al. (2004)
2451655.74023,-0.7,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.74023,,Wittenmyer et al. (2009)
2451686.75156,-8.8,6.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51686.75156,,Wittenmyer et al. (2009)
2451690.3978,11196.1,7.249278400841941,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.3978,,ELODIE DRS TACOS
2451690.3978,11194.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.3978,,Naef et al. (2004)
2451700.67969,-20.15,8.2463,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.67969,,Rosenthal et al. (2021)
2451700.6922,-7.17,2.53,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.6922,,Fischer et al. (2014)
2451700.693,-24.58,5.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.693,,Fischer et al. (2002)
2451700.70117,-4.1,6.0265,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.70117,,Rosenthal et al. (2021)
2451750.60418,13.1,5.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.60418,,Wittenmyer et al. (2009)
2451861.01895,53.7,4.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.01895,,Wittenmyer et al. (2009)
2451861.049,14.64,5.33,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.049,,Fischer et al. (2002)
2451861.0498,30.89,5.3878,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.0498,,Rosenthal et al. (2021)
2451861.04981,32.65,2.93,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.04981,,Fischer et al. (2014)
2451874.068,14.15,5.75,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.068,,Fischer et al. (2002)
2451874.06836,38.25,3.01,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.06836,,Fischer et al. (2014)
2451874.06836,33.99,5.4092,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51874.06836,,Rosenthal et al. (2021)
2451881.0293,29.07,6.4354,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51881.0293,,Rosenthal et al. (2021)
2451881.04382,28.63,2.24,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51881.04382,,Fischer et al. (2014)
2451881.045,18.02,4.15,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51881.045,,Fischer et al. (2002)
2451881.05859,23.35,6.0637,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51881.05859,,Rosenthal et al. (2021)
2451883.7067,11270.0,7.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.7067,,Naef et al. (2004)
2451883.7067,11257.5,7.453146015957476,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.7067,,ELODIE DRS TACOS
2451895.0498,33.64,5.9806,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51895.0498,,Rosenthal et al. (2021)
2451895.0657,37.63,2.39,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51895.0657,,Fischer et al. (2014)
2451895.068,16.96,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51895.068,,Fischer et al. (2002)
2451895.08301,23.02,6.0656,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51895.08301,,Rosenthal et al. (2021)
2451906.00195,37.32,5.352,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.00195,,Rosenthal et al. (2021)
2451906.014,11.73,4.07,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.014,,Fischer et al. (2002)
2451906.01435,35.63,2.08,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.01435,,Fischer et al. (2014)
2451906.0293,20.15,5.718,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.0293,,Rosenthal et al. (2021)
2451907.00195,39.57,5.5669,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.00195,,Rosenthal et al. (2021)
2451907.011,22.83,4.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.011,,Fischer et al. (2002)
2451907.01108,39.0,2.21,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.01108,,Fischer et al. (2014)
2451907.02441,23.84,6.5893,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.02441,,Rosenthal et al. (2021)
2451909.02832,35.92,5.217,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.02832,,Rosenthal et al. (2021)
2451909.042,23.42,3.78,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.042,,Fischer et al. (2002)
2451909.04324,40.15,2.02,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.04324,,Fischer et al. (2014)
2451909.05762,30.54,5.3921,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.05762,,Rosenthal et al. (2021)
2451909.6771,11248.1,7.57206996263951,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.6771,,ELODIE DRS TACOS
2451909.6771,11268.0,8.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.6771,,Naef et al. (2004)
2451910.94141,34.37,5.4666,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.94141,,Rosenthal et al. (2021)
2451910.955,18.34,4.33,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.955,,Fischer et al. (2002)
2451910.95526,40.97,2.16,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.95526,,Fischer et al. (2014)
2451910.97168,27.0,6.3116,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.97168,,Rosenthal et al. (2021)
2451914.067,15.45,5.37,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.067,,Fischer et al. (2002)
2451914.06738,28.17,5.0163,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.06738,,Rosenthal et al. (2021)
2451914.06738,38.87,2.84,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.06738,,Fischer et al. (2014)
2451915.0459,37.95,5.0505,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.0459,,Rosenthal et al. (2021)
2451915.04697,43.02,2.08,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.04697,,Fischer et al. (2014)
2451915.048,24.05,3.82,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.048,,Fischer et al. (2002)
2451915.0498,31.52,5.4272,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.0498,,Rosenthal et al. (2021)
2451916.03125,33.72,4.7586,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51916.03125,,Rosenthal et al. (2021)
2451916.033,23.16,3.67,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51916.033,,Fischer et al. (2002)
2451916.03353,43.69,1.88,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51916.03353,,Fischer et al. (2014)
2451916.03516,34.14,5.0007,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51916.03516,,Rosenthal et al. (2021)
2451917.93086,48.2,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51917.93086,,Wittenmyer et al. (2009)
2451939.95605,43.39,6.583,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51939.95605,,Rosenthal et al. (2021)
2451939.969,27.53,5.08,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51939.969,,Fischer et al. (2002)
2451939.96995,40.86,2.55,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51939.96995,,Fischer et al. (2014)
2451939.98535,31.68,6.8011,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51939.98535,,Rosenthal et al. (2021)
2451946.95605,35.34,5.4907,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.95605,,Rosenthal et al. (2021)
2451946.95948,45.27,2.18,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.95948,,Fischer et al. (2014)
