BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457212.00225,-53.28,2.9085,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.00225,,Rosenthal et al. (2021)
2457212.00326,-47.18,2.6968,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.00326,,Rosenthal et al. (2021)
2457212.00429,-46.22,2.8868,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.00429,,Rosenthal et al. (2021)
2457217.96911,37.27,2.9647,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.96911,,Rosenthal et al. (2021)
2457217.97015,38.97,2.918,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.97015,,Rosenthal et al. (2021)
2457217.97115,33.8,2.7892,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.97115,,Rosenthal et al. (2021)
2457218.98514,47.36,2.6687,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.98514,,Rosenthal et al. (2021)
2457218.98616,46.66,2.4173,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.98616,,Rosenthal et al. (2021)
2457218.98716,52.81,2.998,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.98716,,Rosenthal et al. (2021)
2457220.87803,-50.44,2.7047,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.87803,,Rosenthal et al. (2021)
2457220.87911,-48.27,2.7061,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.87911,,Rosenthal et al. (2021)
2457220.88025,-54.27,2.4338,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.88025,,Rosenthal et al. (2021)
2457221.9825,20.89,2.5021,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.9825,,Rosenthal et al. (2021)
2457221.98361,20.49,2.6476,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.98361,,Rosenthal et al. (2021)
2457221.98466,18.63,2.9596,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.98466,,Rosenthal et al. (2021)
2457222.97213,57.52,3.2634,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.97213,,Rosenthal et al. (2021)
2457222.97325,58.53,2.8125,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.97325,,Rosenthal et al. (2021)
2457222.9744,55.1,3.2143,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.9744,,Rosenthal et al. (2021)
2457224.95039,-48.17,2.4563,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.95039,,Rosenthal et al. (2021)
2457224.95183,-50.64,2.472,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.95183,,Rosenthal et al. (2021)
2457224.95369,-57.79,2.2242,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.95369,,Rosenthal et al. (2021)
2457227.92525,19.2,2.5346,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.92525,,Rosenthal et al. (2021)
2457227.92637,20.34,2.4414,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.92637,,Rosenthal et al. (2021)
2457227.92745,20.88,2.5593,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.92745,,Rosenthal et al. (2021)
2457229.97711,-21.43,2.764,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.97711,,Rosenthal et al. (2021)
2457229.97812,-19.95,2.9554,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.97812,,Rosenthal et al. (2021)
2457229.97909,-15.71,2.8575,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.97909,,Rosenthal et al. (2021)
2457232.93946,-43.87,2.5555,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.93946,,Rosenthal et al. (2021)
2457232.94044,-46.85,2.8497,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.94044,,Rosenthal et al. (2021)
2457232.94143,-43.6,2.6329,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.94143,,Rosenthal et al. (2021)
2457233.93987,-33.65,3.374,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.93987,,Rosenthal et al. (2021)
2457233.94086,-38.29,3.3076,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.94086,,Rosenthal et al. (2021)
2457233.94186,-33.21,3.2332,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.94186,,Rosenthal et al. (2021)
2457238.93695,22.9,2.4281,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.93695,,Rosenthal et al. (2021)
2457238.93801,17.85,2.682,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.93801,,Rosenthal et al. (2021)
2457238.93909,18.83,2.5889,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.93909,,Rosenthal et al. (2021)
2457243.90647,55.87,2.5064,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.90647,,Rosenthal et al. (2021)
2457243.90841,49.5,2.4442,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.90841,,Rosenthal et al. (2021)
2457243.91031,56.3,2.3162,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.91031,,Rosenthal et al. (2021)
2457245.7968,-54.52,2.4939,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.7968,,Rosenthal et al. (2021)
2457247.92893,50.53,2.8927,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.92893,,Rosenthal et al. (2021)
2457247.93003,52.56,2.615,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.93003,,Rosenthal et al. (2021)
2457247.93118,52.37,2.6786,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.93118,,Rosenthal et al. (2021)
2457249.90679,-40.53,3.7487,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.90679,,Rosenthal et al. (2021)
2457249.90777,-45.46,3.41,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.90777,,Rosenthal et al. (2021)
2457249.90874,-42.58,3.7476,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.90874,,Rosenthal et al. (2021)
2457252.89667,36.71,3.0117,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.89667,,Rosenthal et al. (2021)
2457252.89764,41.2,2.8776,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.89764,,Rosenthal et al. (2021)
2457252.89862,43.9,3.2407,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.89862,,Rosenthal et al. (2021)
2457256.89388,49.69,3.0041,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.89388,,Rosenthal et al. (2021)
2457256.89492,52.45,2.8415,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.89492,,Rosenthal et al. (2021)
2457256.89591,51.92,2.8038,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.89591,,Rosenthal et al. (2021)
2457258.87785,-60.91,2.5678,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.87785,,Rosenthal et al. (2021)
2457258.87968,-61.43,2.785,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.87968,,Rosenthal et al. (2021)
2457258.88097,-62.35,3.1491,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.88097,,Rosenthal et al. (2021)
2457260.8662,55.79,2.5112,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.8662,,Rosenthal et al. (2021)
2457260.86744,53.74,2.592,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.86744,,Rosenthal et al. (2021)
2457260.8686,48.72,2.6824,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.8686,,Rosenthal et al. (2021)
2457262.87349,-51.97,3.2416,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.87349,,Rosenthal et al. (2021)
2457262.87448,-58.35,3.3833,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.87448,,Rosenthal et al. (2021)
2457262.87547,-56.36,3.2522,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.87547,,Rosenthal et al. (2021)
2457267.85367,-29.77,2.937,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.85367,,Rosenthal et al. (2021)
2457267.85475,-33.32,3.3344,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.85475,,Rosenthal et al. (2021)
2457267.85585,-37.11,2.6187,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.85585,,Rosenthal et al. (2021)
2457271.8474,-44.54,2.9391,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.8474,,Rosenthal et al. (2021)
2457271.84842,-44.15,2.6652,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.84842,,Rosenthal et al. (2021)
2457271.84952,-43.3,2.5768,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.84952,,Rosenthal et al. (2021)
2457274.82846,-18.33,2.5087,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.82846,,Rosenthal et al. (2021)
2457274.83048,-15.39,2.4425,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.83048,,Rosenthal et al. (2021)
2457274.83233,-21.91,2.3484,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.83233,,Rosenthal et al. (2021)
2457276.83079,5.82,2.6069,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.83079,,Rosenthal et al. (2021)
2457276.83251,4.1,2.6424,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.83251,,Rosenthal et al. (2021)
2457276.83464,6.34,2.5404,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.83464,,Rosenthal et al. (2021)
2457277.81886,53.46,2.7058,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.81886,,Rosenthal et al. (2021)
2457281.78384,53.17,2.3589,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.78384,,Rosenthal et al. (2021)
2457286.79958,37.9,3.464,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.79958,,Rosenthal et al. (2021)
2457286.80061,38.41,3.4426,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.80061,,Rosenthal et al. (2021)
2457286.80161,36.89,3.3531,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.80161,,Rosenthal et al. (2021)
2457290.80157,48.15,2.5718,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.80157,,Rosenthal et al. (2021)
2457290.80349,48.74,2.4772,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.80349,,Rosenthal et al. (2021)
2457290.80536,48.15,2.696,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.80536,,Rosenthal et al. (2021)
2457290.80939,39.24,1.2806,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.80939,,Rosenthal et al. (2021)
2457292.77778,-50.31,2.3861,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.77778,,Rosenthal et al. (2021)
2457292.78053,-46.7,2.1698,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.78053,,Rosenthal et al. (2021)
2457292.78474,-51.62,2.2058,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.78474,,Rosenthal et al. (2021)
2457305.75442,-39.49,3.9907,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.75442,,Rosenthal et al. (2021)
2457305.75526,-41.31,3.9524,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.75526,,Rosenthal et al. (2021)
2457305.7561,-46.33,3.467,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.7561,,Rosenthal et al. (2021)
2457308.7355,-15.58,3.0051,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.7355,,Rosenthal et al. (2021)
2457308.7364,-12.5,3.3061,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.7364,,Rosenthal et al. (2021)
2457308.73723,-27.33,3.0991,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.73723,,Rosenthal et al. (2021)
2457339.8244,-41.18,1.3159,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57339.8244,,Rosenthal et al. (2021)
2457350.70645,12.25,3.1706,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.70645,,Rosenthal et al. (2021)
2457350.70733,7.14,3.0842,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.70733,,Rosenthal et al. (2021)
2457350.7082,8.53,3.3637,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.7082,,Rosenthal et al. (2021)
2457361.68562,29.81,2.3922,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.68562,,Rosenthal et al. (2021)
2457364.65774,-53.72,2.6026,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.65774,,Rosenthal et al. (2021)
2457364.6595,-55.52,2.5782,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.6595,,Rosenthal et al. (2021)
2457364.66125,-54.22,2.7451,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.66125,,Rosenthal et al. (2021)
2457365.70614,17.23,3.1038,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.70614,,Rosenthal et al. (2021)
2457365.70945,10.03,2.6842,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.70945,,Rosenthal et al. (2021)
2457365.71344,13.87,2.6752,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.71344,,Rosenthal et al. (2021)
2457412.69204,36.17,1.2516,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.69204,,Rosenthal et al. (2021)
2457496.02419,-52.92,3.2847,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.02419,,Rosenthal et al. (2021)
2457496.02636,-46.57,3.5066,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.02636,,Rosenthal et al. (2021)
2457497.00957,16.63,3.0832,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.00957,,Rosenthal et al. (2021)
2457497.01121,20.58,3.1363,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.01121,,Rosenthal et al. (2021)
2457497.01288,23.41,3.1241,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.01288,,Rosenthal et al. (2021)
2457498.99628,-16.18,3.0923,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.99628,,Rosenthal et al. (2021)
2457509.98089,44.37,2.7821,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.98089,,Rosenthal et al. (2021)
2457509.98303,41.1,2.6673,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.98303,,Rosenthal et al. (2021)
2457509.98501,46.06,2.5085,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.98501,,Rosenthal et al. (2021)
2457520.99046,-53.77,2.4369,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.99046,,Rosenthal et al. (2021)
2457520.99223,-51.75,2.5243,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.99223,,Rosenthal et al. (2021)
2457520.99394,-53.21,2.5603,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.99394,,Rosenthal et al. (2021)
2457524.97388,-48.67,2.8648,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.97388,,Rosenthal et al. (2021)
2457524.97594,-39.14,2.9714,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.97594,,Rosenthal et al. (2021)
2457524.9779,-53.92,2.7138,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.9779,,Rosenthal et al. (2021)
2457537.92672,-56.74,3.0031,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.92672,,Rosenthal et al. (2021)
2457537.92827,-54.58,2.6595,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.92827,,Rosenthal et al. (2021)
2457537.93004,-55.99,2.4843,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.93004,,Rosenthal et al. (2021)
2457539.9347,52.31,2.5279,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.9347,,Rosenthal et al. (2021)
2457539.93634,50.3,2.7502,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.93634,,Rosenthal et al. (2021)
2457539.938,50.52,2.6541,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.938,,Rosenthal et al. (2021)
2457541.92455,-46.52,2.9661,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.92455,,Rosenthal et al. (2021)
2457541.92567,-44.94,3.1988,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.92567,,Rosenthal et al. (2021)
2457541.92679,-53.06,2.941,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.92679,,Rosenthal et al. (2021)
2457549.87625,-24.89,2.9556,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.87625,,Rosenthal et al. (2021)
2457549.87816,-14.91,2.7749,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.87816,,Rosenthal et al. (2021)
2457549.88007,-17.3,2.7974,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.88007,,Rosenthal et al. (2021)
2457554.84051,-54.3,2.8007,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.84051,,Rosenthal et al. (2021)
2457556.87156,58.47,2.4941,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.87156,,Rosenthal et al. (2021)
2457558.88588,-50.15,2.358,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.88588,,Rosenthal et al. (2021)
2457560.88554,47.49,2.7539,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.88554,,Rosenthal et al. (2021)
2457563.8092,-45.22,2.9992,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.8092,,Rosenthal et al. (2021)
2457563.86042,-43.04,2.4306,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.86042,,Rosenthal et al. (2021)
2457564.88101,35.51,2.1884,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.88101,,Rosenthal et al. (2021)
2457567.84693,-53.9,2.241,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.84693,,Rosenthal et al. (2021)
2457569.05315,20.94,1.1292,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.05315,,Rosenthal et al. (2021)
2457569.05383,21.68,1.0911,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.05383,,Rosenthal et al. (2021)
2457569.05447,20.5,1.1557,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.05447,,Rosenthal et al. (2021)
2457570.01786,40.53,1.4419,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.01786,,Rosenthal et al. (2021)
2457574.00335,55.1,1.8297,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.00335,,Rosenthal et al. (2021)
2457581.95572,40.86,2.083,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.95572,,Rosenthal et al. (2021)
2457584.97658,-46.06,2.4845,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.97658,,Rosenthal et al. (2021)
2457586.96866,50.93,1.9745,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.96866,,Rosenthal et al. (2021)
2457587.96354,-17.3,2.4035,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.96354,,Rosenthal et al. (2021)
2457588.98508,-56.18,2.079,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.98508,,Rosenthal et al. (2021)
2457591.96284,-0.18,2.0152,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.96284,,Rosenthal et al. (2021)
2457593.9628,-6.24,2.0266,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.9628,,Rosenthal et al. (2021)
2457603.97448,40.44,2.6366,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.97448,,Rosenthal et al. (2021)
2457605.93273,-53.65,2.0633,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.93273,,Rosenthal et al. (2021)
2457607.94432,53.47,2.5465,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.94432,,Rosenthal et al. (2021)
2457608.92595,-8.43,2.2338,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.92595,,Rosenthal et al. (2021)
2457610.90749,-7.51,2.2614,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.90749,,Rosenthal et al. (2021)
2457613.87128,-54.49,2.3665,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.87128,,Rosenthal et al. (2021)
2457616.9027,32.45,2.7844,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.9027,,Rosenthal et al. (2021)
2457618.88565,-45.88,2.2668,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.88565,,Rosenthal et al. (2021)
2457625.86792,-13.64,2.1212,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.86792,,Rosenthal et al. (2021)
2457628.86067,50.82,2.082,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.86067,,Rosenthal et al. (2021)
2457629.85596,7.79,2.0857,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.85596,,Rosenthal et al. (2021)
2457632.86032,44.82,2.6583,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.86032,,Rosenthal et al. (2021)
2457635.8463,-36.1,3.2598,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.8463,,Rosenthal et al. (2021)
2457637.85577,41.53,2.6438,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.85577,,Rosenthal et al. (2021)
2457641.80916,56.16,2.0823,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.80916,,Rosenthal et al. (2021)
2457643.83185,-57.45,2.063,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.83185,,Rosenthal et al. (2021)
2457647.79751,-49.72,2.2563,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.79751,,Rosenthal et al. (2021)
2457648.83525,-18.31,2.2215,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.83525,,Rosenthal et al. (2021)
2457649.79144,43.77,3.1595,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.79144,,Rosenthal et al. (2021)
2457668.79112,-46.28,2.3499,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.79112,,Rosenthal et al. (2021)
2457669.80338,-29.9,2.5889,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.80338,,Rosenthal et al. (2021)
2457670.73685,43.63,2.6316,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.73685,,Rosenthal et al. (2021)
2457717.73693,49.55,1.2152,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.73693,,Rosenthal et al. (2021)
2457871.97163,-55.09,2.5621,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.97163,,Rosenthal et al. (2021)
2457882.00438,24.93,2.4364,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.00438,,Rosenthal et al. (2021)
2457891.93565,31.3,2.3147,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.93565,,Rosenthal et al. (2021)
2457903.9918,57.56,3.0653,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.9918,,Rosenthal et al. (2021)
2457909.04915,12.67,1.1555,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.04915,,Rosenthal et al. (2021)
2457912.11731,44.67,1.0773,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57912.11731,,Rosenthal et al. (2021)
2457941.02684,-4.01,1.4117,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.02684,,Rosenthal et al. (2021)
2457962.95322,53.91,2.3633,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.95322,,Rosenthal et al. (2021)
2457966.96026,40.59,2.5963,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.96026,,Rosenthal et al. (2021)
2457987.90179,27.24,2.6029,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.90179,,Rosenthal et al. (2021)
2457991.78806,1.53,2.4093,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.78806,,Rosenthal et al. (2021)
2457991.86302,8.37,2.6942,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.86302,,Rosenthal et al. (2021)
2457991.86491,10.77,2.4588,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.86491,,Rosenthal et al. (2021)
2457992.78001,54.82,3.0882,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.78001,,Rosenthal et al. (2021)
2457995.89882,-11.59,2.8185,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.89882,,Rosenthal et al. (2021)
2457996.86041,58.01,2.1858,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.86041,,Rosenthal et al. (2021)
