BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457102.62851508,30138.5013426408,0.34771476102256,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57102.62851508008,2015-03-20,
2457102.63239723,30138.2412695976,0.422090643119547,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57102.63239722978,2015-03-20,
2457115.65481,-0.97,1.9817,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.65481,,Rosenthal et al. (2021)
2457123.6727,-1.24,2.4935,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.6727,,Rosenthal et al. (2021)
2457123.67487,-3.78,1.9515,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.67487,,Rosenthal et al. (2021)
2457123.67715,-2.94,2.2076,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.67715,,Rosenthal et al. (2021)
2457125.64581,-2.14,2.2538,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.64581,,Rosenthal et al. (2021)
2457127.65017,-0.31,2.1098,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.65017,,Rosenthal et al. (2021)
2457130.66626,-0.38,1.878,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.66626,,Rosenthal et al. (2021)
2457130.71419,0.5,2.1852,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.71419,,Rosenthal et al. (2021)
2457130.71644,-0.46,2.0832,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.71644,,Rosenthal et al. (2021)
2457130.71861,0.22,2.4075,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.71861,,Rosenthal et al. (2021)
2457132.65259,-3.41,1.9042,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.65259,,Rosenthal et al. (2021)
2457133.68003,-5.63,2.1347,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.68003,,Rosenthal et al. (2021)
2457133.68334,-10.21,2.2546,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.68334,,Rosenthal et al. (2021)
2457133.6863,-5.84,2.0151,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.6863,,Rosenthal et al. (2021)
2457139.49501975,30139.8603937846,0.542298943163423,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57139.49501975021,2015-04-26,
2457139.49805987,30139.6133825536,0.412019650012996,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57139.49805987021,2015-04-26,
2457139.50142054,30139.5100080383,0.39677225149857,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57139.50142053981,2015-04-26,
2457140.6556,-4.39,2.2242,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.6556,,Rosenthal et al. (2021)
2457140.65762,-4.41,2.3711,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.65762,,Rosenthal et al. (2021)
2457140.6596,-3.03,2.2907,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.6596,,Rosenthal et al. (2021)
2457144.50829152,30137.199588652,0.30641242699866,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.50829152018,2015-05-01,
2457291.02989,2.5,4.4561,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.02989,,Rosenthal et al. (2021)
2457291.03362,-0.08,2.9962,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.03362,,Rosenthal et al. (2021)
2457291.03697,-1.56,3.0105,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.03697,,Rosenthal et al. (2021)
2457293.0276,-2.91,2.7687,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.0276,,Rosenthal et al. (2021)
2457293.03152,1.36,2.9717,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.03152,,Rosenthal et al. (2021)
2457293.03383,1.87,2.9593,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.03383,,Rosenthal et al. (2021)
2457297.14658,-0.98,1.1149,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.14658,,Rosenthal et al. (2021)
2457305.9889,-0.94,2.9814,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.9889,,Rosenthal et al. (2021)
2457305.9905,-4.19,3.0167,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.9905,,Rosenthal et al. (2021)
2457305.99231,-5.3,3.5891,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.99231,,Rosenthal et al. (2021)
2457308.98995,-3.83,3.3282,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.98995,,Rosenthal et al. (2021)
2457308.99154,0.66,3.0087,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.99154,,Rosenthal et al. (2021)
2457308.99315,0.78,2.9319,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.99315,,Rosenthal et al. (2021)
2457318.96612,-3.4,3.1601,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.96612,,Rosenthal et al. (2021)
2457318.96791,-4.41,3.333,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.96791,,Rosenthal et al. (2021)
2457318.96995,-9.35,3.7523,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.96995,,Rosenthal et al. (2021)
2457321.95981,-3.32,2.6411,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.95981,,Rosenthal et al. (2021)
2457321.96125,-2.18,2.8972,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.96125,,Rosenthal et al. (2021)
2457321.96272,-1.37,2.8687,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.96272,,Rosenthal et al. (2021)
2457327.8325158,30149.9692170775,0.2499306651075289,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.83251579991,2015-10-31,
2457333.04548,-10.77,2.6681,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.04548,,Rosenthal et al. (2021)
2457333.04692,-9.89,2.6044,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.04692,,Rosenthal et al. (2021)
2457333.04838,-3.66,2.7443,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.04838,,Rosenthal et al. (2021)
2457335.00678,-2.69,2.3808,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.00678,,Rosenthal et al. (2021)
2457335.00827,-2.93,2.3374,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.00827,,Rosenthal et al. (2021)
2457335.00989,-3.89,2.4096,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.00989,,Rosenthal et al. (2021)
2457337.91807,0.82,2.1495,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.91807,,Rosenthal et al. (2021)
2457340.98822,-8.84,2.3089,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.98822,,Rosenthal et al. (2021)
2457340.98963,-3.8,2.1695,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.98963,,Rosenthal et al. (2021)
2457340.991,-10.1,2.3893,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.991,,Rosenthal et al. (2021)
2457345.02437,-5.74,3.0346,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.02437,,Rosenthal et al. (2021)
2457345.02657,1.14,3.7422,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.02657,,Rosenthal et al. (2021)
2457345.02902,1.67,3.6003,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.02902,,Rosenthal et al. (2021)
2457348.91932,-2.95,2.8389,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.91932,,Rosenthal et al. (2021)
2457348.92089,-12.72,2.8273,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.92089,,Rosenthal et al. (2021)
2457348.92243,-13.92,2.7043,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.92243,,Rosenthal et al. (2021)
2457354.90472,1.91,2.0061,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.90472,,Rosenthal et al. (2021)
2457355.82518641,30149.275367317303,0.255617401495583,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.82518640999,2015-11-28,
2457355.83040723,30149.2470046161,0.255596203855252,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.83040723018,2015-11-28,
2457356.96221,-5.95,2.7055,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.96221,,Rosenthal et al. (2021)
2457356.96389,-9.1,3.1339,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.96389,,Rosenthal et al. (2021)
2457356.96565,-1.65,3.1373,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.96565,,Rosenthal et al. (2021)
2457362.9133,2.1,2.3285,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.9133,,Rosenthal et al. (2021)
2457367.78700796,30147.1249759825,0.259914996733154,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.787007960025,2015-12-10,
2457367.79262646,30146.3671752252,0.274614507029878,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.79262646008,2015-12-10,
2457371.83665,2.75,2.4629,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.83665,,Rosenthal et al. (2021)
2457371.90333,2.58,2.2577,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.90333,,Rosenthal et al. (2021)
2457371.93269,0.96,2.2261,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.93269,,Rosenthal et al. (2021)
2457384.9873,-11.37,1.1928,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.9873,,Rosenthal et al. (2021)
2457384.98825,-8.17,1.2408,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.98825,,Rosenthal et al. (2021)
2457384.98925,-8.26,1.302,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.98925,,Rosenthal et al. (2021)
2457385.00701,-11.63,1.4744,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.00701,,Rosenthal et al. (2021)
2457385.00832,-8.53,1.2311,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.00832,,Rosenthal et al. (2021)
2457385.00956,-10.25,1.3325,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.00956,,Rosenthal et al. (2021)
2457400.72808131,30151.4168710396,0.354118550138758,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57400.72808131017,2016-01-12,
2457401.99991,-1.29,1.1232,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.99991,,Rosenthal et al. (2021)
2457402.00066,-1.58,1.1258,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57402.00066,,Rosenthal et al. (2021)
2457402.00141,-5.67,1.2083,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57402.00141,,Rosenthal et al. (2021)
2457413.97619,-1.95,2.4913,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.97619,,Rosenthal et al. (2021)
2457415.74881,-3.78,1.943,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.74881,,Rosenthal et al. (2021)
2457420.68111889,30144.351336137897,0.22172601986533,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57420.68111889018,2016-02-01,
2457420.68668376,30144.1933339319,0.2521399186945209,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57420.686683760025,2016-02-01,
2457424.79338,-2.79,2.774,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.79338,,Rosenthal et al. (2021)
2457424.79481,-0.15,2.9704,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.79481,,Rosenthal et al. (2021)
2457424.79628,6.87,2.7432,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.79628,,Rosenthal et al. (2021)
2457426.76878,-2.68,2.6844,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.76878,,Rosenthal et al. (2021)
2457426.77013,-2.47,2.9188,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.77013,,Rosenthal et al. (2021)
2457426.77154,-2.08,2.8118,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.77154,,Rosenthal et al. (2021)
2457427.77565,-3.13,3.3399,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.77565,,Rosenthal et al. (2021)
2457427.77722,-10.35,3.5659,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.77722,,Rosenthal et al. (2021)
2457427.7788,0.25,3.8523,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.7788,,Rosenthal et al. (2021)
2457429.7808,2.77,3.1016,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.7808,,Rosenthal et al. (2021)
2457429.78248,8.58,2.9929,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.78248,,Rosenthal et al. (2021)
2457429.78418,4.85,3.122,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.78418,,Rosenthal et al. (2021)
2457432.71416,6.4,2.3882,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.71416,,Rosenthal et al. (2021)
2457439.74614,4.21,2.7319,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.74614,,Rosenthal et al. (2021)
2457439.74761,1.1,2.8039,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.74761,,Rosenthal et al. (2021)
2457439.74908,5.76,2.8585,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.74908,,Rosenthal et al. (2021)
2457443.71842,-2.2,2.808,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.71842,,Rosenthal et al. (2021)
2457443.71984,2.62,2.7618,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.71984,,Rosenthal et al. (2021)
2457443.72127,-2.32,2.7597,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.72127,,Rosenthal et al. (2021)
2457446.66384,-3.38,2.236,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.66384,,Rosenthal et al. (2021)
2457449.7699,2.04,3.0324,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.7699,,Rosenthal et al. (2021)
2457449.77127,4.44,2.8144,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.77127,,Rosenthal et al. (2021)
2457449.77262,1.78,3.0346,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.77262,,Rosenthal et al. (2021)
2457459.58267434,30155.1597632361,0.264111022143133,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.58267433988,2016-03-11,
2457459.58771904,30156.309945794,0.293775958971666,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.58771903999,2016-03-11,
2457463.67704,0.37,1.9252,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.67704,,Rosenthal et al. (2021)
2457463.78215,6.74,2.9136,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.78215,,Rosenthal et al. (2021)
2457463.78399,8.26,3.3677,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.78399,,Rosenthal et al. (2021)
2457463.78579,6.86,2.9794,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.78579,,Rosenthal et al. (2021)
2457465.79686,6.8,2.7597,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.79686,,Rosenthal et al. (2021)
2457465.79833,2.14,2.9714,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.79833,,Rosenthal et al. (2021)
2457465.79983,1.16,3.1638,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.79983,,Rosenthal et al. (2021)
2457466.79582,3.45,2.3508,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.79582,,Rosenthal et al. (2021)
2457466.79748,7.23,2.482,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.79748,,Rosenthal et al. (2021)
2457466.79923,3.46,2.3318,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.79923,,Rosenthal et al. (2021)
2457471.68059,-1.13,2.0561,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.68059,,Rosenthal et al. (2021)
2457473.68417,-4.75,2.2576,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.68417,,Rosenthal et al. (2021)
2457682.98571,1.17,1.7842,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.98571,,Rosenthal et al. (2021)
2457684.97988,2.47,2.0595,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.97988,,Rosenthal et al. (2021)
2457687.97263,-5.29,2.1179,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.97263,,Rosenthal et al. (2021)
2457692.81048293,30153.2696734335,0.237348672426487,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.81048292993,2016-10-30,
2457695.03137,-3.14,2.0216,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.03137,,Rosenthal et al. (2021)
2457697.04054,-4.34,1.7935,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.04054,,Rosenthal et al. (2021)
2457701.02634,-3.19,1.7095,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.02634,,Rosenthal et al. (2021)
2457702.0138,0.6,1.9183,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.0138,,Rosenthal et al. (2021)
2457702.99797,-4.13,1.8003,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.99797,,Rosenthal et al. (2021)
2457704.02553,-5.64,1.9279,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.02553,,Rosenthal et al. (2021)
2457704.11583,-4.43,1.25,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.11583,,Rosenthal et al. (2021)
2457704.11651,-3.29,1.1833,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.11651,,Rosenthal et al. (2021)
2457704.1172,-4.93,1.1889,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.1172,,Rosenthal et al. (2021)
2457705.98551,-11.51,1.8579,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.98551,,Rosenthal et al. (2021)
2457707.90094,-8.62,1.9134,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.90094,,Rosenthal et al. (2021)
2457712.0141,-1.11,1.9842,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.0141,,Rosenthal et al. (2021)
2457715.06854,-0.08,1.1896,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.06854,,Rosenthal et al. (2021)
2457715.06946,-1.56,1.233,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.06946,,Rosenthal et al. (2021)
2457715.07037,1.02,1.1628,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.07037,,Rosenthal et al. (2021)
2457727.97897,2.36,2.187,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.97897,,Rosenthal et al. (2021)
2457728.96823,3.39,2.229,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.96823,,Rosenthal et al. (2021)
2457741.86949,-6.33,1.919,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57741.86949,,Rosenthal et al. (2021)
2457751.88435,-5.17,2.0271,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.88435,,Rosenthal et al. (2021)
2457756.73127757,30147.376326481,0.411970046083998,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.73127757013,2017-01-02,
2457756.73391313,30147.763043746894,0.397385898561228,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.73391313013,2017-01-02,
2457756.73652868,30146.6436993796,0.396713787187271,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.736528680194,2017-01-02,
2457756.73916759,30146.2240244295,0.389059669953209,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.73916759016,2017-01-02,
2457780.78267,0.26,2.1616,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.78267,,Rosenthal et al. (2021)
2457783.75689,-1.67,2.4898,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.75689,,Rosenthal et al. (2021)
2457784.79187,-5.48,2.0496,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.79187,,Rosenthal et al. (2021)
2457796.7309,0.37,2.0456,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.7309,,Rosenthal et al. (2021)
2457804.92922,5.6,1.3886,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.92922,,Rosenthal et al. (2021)
2457814.75056,10.88,2.1152,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.75056,,Rosenthal et al. (2021)
2457815.72112,3.07,2.0177,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.72112,,Rosenthal et al. (2021)
2457821.68486,4.12,2.0787,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.68486,,Rosenthal et al. (2021)
2457823.67264,7.21,2.1291,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.67264,,Rosenthal et al. (2021)
2457824.78071,2.4,2.1237,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.78071,,Rosenthal et al. (2021)
2457826.69347,0.31,2.0712,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.69347,,Rosenthal et al. (2021)
2457829.67623,0.01,1.885,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.67623,,Rosenthal et al. (2021)
2457829.6796,-0.37,1.7702,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.6796,,Rosenthal et al. (2021)
2457847.65754,7.99,2.3185,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.65754,,Rosenthal et al. (2021)
2457853.66303,-1.64,2.6304,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.66303,,Rosenthal et al. (2021)
2457858.67061,1.27,2.1576,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.67061,,Rosenthal et al. (2021)
2457866.68214,4.68,2.4338,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.68214,,Rosenthal et al. (2021)
2457871.67469,2.83,2.3778,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.67469,,Rosenthal et al. (2021)
2457872.6753,4.4,2.1576,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.6753,,Rosenthal et al. (2021)
2457875.66743,9.81,2.3578,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.66743,,Rosenthal et al. (2021)
2457881.66056,1.32,2.5779,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.66056,,Rosenthal et al. (2021)
2458037.9875,2.32,2.1293,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.9875,,Rosenthal et al. (2021)
2458040.00499,4.27,1.8515,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.00499,,Rosenthal et al. (2021)
2458051.97599,-9.96,2.1493,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.97599,,Rosenthal et al. (2021)
2458052.96715,-8.08,2.0648,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.96715,,Rosenthal et al. (2021)
2458053.94969,-3.69,2.2238,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.94969,,Rosenthal et al. (2021)
2458086.96677,-6.83,2.1914,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58086.96677,,Rosenthal et al. (2021)
2458087.98403,-4.77,1.6966,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.98403,,Rosenthal et al. (2021)
2458088.94423,-6.39,1.9738,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.94423,,Rosenthal et al. (2021)
2458092.96852,9.66,2.1248,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.96852,,Rosenthal et al. (2021)
2458093.98231,-1.84,1.8991,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.98231,,Rosenthal et al. (2021)
2458094.91523,0.18,1.9735,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.91523,,Rosenthal et al. (2021)
2458100.16794,5.83,1.2803,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.16794,,Rosenthal et al. (2021)
2458100.16896,5.69,1.2402,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.16896,,Rosenthal et al. (2021)
2458100.16998,3.48,1.3451,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.16998,,Rosenthal et al. (2021)
2458109.86882,-2.35,2.0552,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.86882,,Rosenthal et al. (2021)
2458113.1726,-7.71,1.2962,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.1726,,Rosenthal et al. (2021)
2458113.17331,-10.56,1.1932,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.17331,,Rosenthal et al. (2021)
2458113.17405,-6.69,1.2876,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.17405,,Rosenthal et al. (2021)
