BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456531.09112,5.19,0.9589,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.09112,,Rosenthal et al. (2021)
2456531.0912,4.85,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.0912,,Butler et al. (2017)
2456531.09237,2.98,1.0428,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.09237,,Rosenthal et al. (2021)
2456531.09245,4.6,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.09245,,Butler et al. (2017)
2456531.09379,2.42,0.943,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.09379,,Rosenthal et al. (2021)
2456531.09388,3.15,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.09388,,Butler et al. (2017)
2456534.01148,2.58,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01148,,Butler et al. (2017)
2456534.01154,1.07,0.9385,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01154,,Rosenthal et al. (2021)
2456534.01258,5.67,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01258,,Butler et al. (2017)
2456534.01264,5.56,0.9266,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01264,,Rosenthal et al. (2021)
2456534.01365,3.93,1.02,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01365,,Butler et al. (2017)
2456534.01371,2.44,0.9349,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01371,,Rosenthal et al. (2021)
2456534.84972,3.6,1.7143,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.84972,,Rosenthal et al. (2021)
2456535.86312,0.31,1.6459,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.86312,,Rosenthal et al. (2021)
2456539.84806,-0.93,1.8629,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.84806,,Rosenthal et al. (2021)
2456540.88103,3.72,1.6447,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.88103,,Rosenthal et al. (2021)
2456542.82058,-4.25,1.8405,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.82058,,Rosenthal et al. (2021)
2456547.84592,9.17,1.9129,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.84592,,Rosenthal et al. (2021)
2456548.01949,4.11,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.01949,,Butler et al. (2017)
2456548.02024,4.01,0.9282,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.02024,,Rosenthal et al. (2021)
2456548.02066,-3.13,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.02066,,Butler et al. (2017)
2456548.02141,-1.44,0.9744,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.02141,,Rosenthal et al. (2021)
2456548.02178,1.8,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.02178,,Butler et al. (2017)
2456548.02254,2.54,0.9824,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.02254,,Rosenthal et al. (2021)
2456548.84252,1.19,1.7519,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.84252,,Rosenthal et al. (2021)
2456548.99156,0.47,1.9718,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.99156,,Rosenthal et al. (2021)
2456563.69534,-3.59,2.1304,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.69534,,Rosenthal et al. (2021)
2456563.76313,3.66,1.6282,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.76313,,Rosenthal et al. (2021)
2456563.89278,2.92,2.2561,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.89278,,Rosenthal et al. (2021)
2456570.82786,-3.97,2.1234,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.82786,,Rosenthal et al. (2021)
2456571.00527,-7.93,2.3408,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56571.00527,,Rosenthal et al. (2021)
2456573.75732,-0.18,2.4493,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.75732,,Rosenthal et al. (2021)
2456573.83005,1.68,2.4987,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.83005,,Rosenthal et al. (2021)
2456573.88602,2.71,2.3017,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.88602,,Rosenthal et al. (2021)
2456574.96711,1.51,2.2125,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.96711,,Rosenthal et al. (2021)
2456577.84671,7.23,2.1551,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.84671,,Rosenthal et al. (2021)
2456577.95206,10.22,2.0514,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.95206,,Rosenthal et al. (2021)
2456581.65758,-0.67,2.0316,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.65758,,Rosenthal et al. (2021)
2456581.89299,-1.86,2.1051,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.89299,,Rosenthal et al. (2021)
2456582.65167,1.39,2.212,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.65167,,Rosenthal et al. (2021)
2456582.85708,0.94,2.2016,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.85708,,Rosenthal et al. (2021)
2456583.63825,2.52,2.0625,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.63825,,Rosenthal et al. (2021)
2456583.81994,-0.42,2.1027,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.81994,,Rosenthal et al. (2021)
2456584.03419,2.87,2.0616,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.03419,,Rosenthal et al. (2021)
2456585.96723,-7.11,1.62,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.96723,,Butler et al. (2017)
2456585.96853,-7.79,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.96853,,Butler et al. (2017)
2456585.96954,-7.29,1.3956,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.96954,,Rosenthal et al. (2021)
2456585.96979,-6.65,1.43,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.96979,,Butler et al. (2017)
2456585.97084,-10.12,1.2839,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.97084,,Rosenthal et al. (2021)
2456585.9721,-8.08,1.3831,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.9721,,Rosenthal et al. (2021)
2456588.03521,-0.08,1.5,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.03521,,Butler et al. (2017)
2456588.03711,0.96,1.47,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.03711,,Butler et al. (2017)
2456588.03758,-0.32,1.4147,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.03758,,Rosenthal et al. (2021)
2456588.03884,-1.17,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.03884,,Butler et al. (2017)
2456588.03948,1.63,1.274,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.03948,,Rosenthal et al. (2021)
2456588.04121,-3.47,1.3418,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.04121,,Rosenthal et al. (2021)
2456588.6052,-0.27,2.0956,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.6052,,Rosenthal et al. (2021)
2456588.82047,1.43,2.143,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.82047,,Rosenthal et al. (2021)
2456589.06157,3.2,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.06157,,Butler et al. (2017)
2456589.06272,4.57,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.06272,,Butler et al. (2017)
2456589.06382,5.58,1.38,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.06382,,Butler et al. (2017)
2456589.06397,0.9,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.06397,,Rosenthal et al. (2021)
2456589.06512,0.92,1.2554,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.06512,,Rosenthal et al. (2021)
2456589.06622,2.9,1.3598,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.06622,,Rosenthal et al. (2021)
2456589.64205,3.01,2.1165,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.64205,,Rosenthal et al. (2021)
2456589.84212,2.16,2.132,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.84212,,Rosenthal et al. (2021)
2456590.61126,-1.36,2.0276,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.61126,,Rosenthal et al. (2021)
2456590.83988,-1.5,2.0191,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.83988,,Rosenthal et al. (2021)
2456591.63134,-2.68,2.0431,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.63134,,Rosenthal et al. (2021)
2456591.82242,-1.22,2.3482,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.82242,,Rosenthal et al. (2021)
2456606.60181,3.85,2.1693,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.60181,,Rosenthal et al. (2021)
2456607.59823,1.17,2.3305,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.59823,,Rosenthal et al. (2021)
2456608.0346,-4.74,2.1097,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.0346,,Rosenthal et al. (2021)
2456610.60814,-1.83,2.2036,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.60814,,Rosenthal et al. (2021)
2456613.96643,-6.06,1.46,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.96643,,Butler et al. (2017)
2456613.96773,-6.53,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.96773,,Butler et al. (2017)
2456613.96896,-5.94,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.96896,,Butler et al. (2017)
2456613.9693,-8.85,1.2314,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.9693,,Rosenthal et al. (2021)
2456613.97059,-8.09,1.2332,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97059,,Rosenthal et al. (2021)
2456613.97182,-7.46,1.1836,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97182,,Rosenthal et al. (2021)
2456614.60833,-6.05,2.0374,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.60833,,Rosenthal et al. (2021)
2456623.05194,3.3,3.5269,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.05194,,Rosenthal et al. (2021)
2456626.58042,5.82,2.159,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.58042,,Rosenthal et al. (2021)
2456626.95977,6.07,2.1721,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.95977,,Rosenthal et al. (2021)
2456637.87266,1.38,1.48,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.87266,,Butler et al. (2017)
2456637.87401,5.07,1.38,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.87401,,Butler et al. (2017)
2456637.87538,2.79,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.87538,,Butler et al. (2017)
2456637.87547,1.78,1.2798,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.87547,,Rosenthal et al. (2021)
2456637.87681,2.71,1.1147,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.87681,,Rosenthal et al. (2021)
2456637.87818,1.55,1.0926,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.87818,,Rosenthal et al. (2021)
2456639.79521,-2.7,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.79521,,Butler et al. (2017)
2456639.79799,-2.06,1.1852,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.79799,,Rosenthal et al. (2021)
2456639.79995,-2.69,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.79995,,Butler et al. (2017)
2456639.80273,-0.94,1.1175,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.80273,,Rosenthal et al. (2021)
2456639.8041,-1.31,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.8041,,Butler et al. (2017)
2456639.80687,-2.46,1.1254,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.80687,,Rosenthal et al. (2021)
2456648.93572,8.57,2.3963,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.93572,,Rosenthal et al. (2021)
2456662.87529,-4.25,2.0355,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.87529,,Rosenthal et al. (2021)
2456663.8283,0.25,2.3318,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.8283,,Rosenthal et al. (2021)
2456674.70816,6.63,2.2019,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.70816,,Rosenthal et al. (2021)
2456674.72399,-0.05,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72399,,Butler et al. (2017)
2456674.72521,-3.65,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72521,,Butler et al. (2017)
2456674.72578,4.49,1.1973,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72578,,Rosenthal et al. (2021)
2456674.72644,-2.12,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72644,,Butler et al. (2017)
2456674.72699,0.63,1.2604,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72699,,Rosenthal et al. (2021)
2456674.72822,2.66,1.2284,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72822,,Rosenthal et al. (2021)
2456674.9052,10.01,2.248,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.9052,,Rosenthal et al. (2021)
2456675.60036,3.87,1.9212,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.60036,,Rosenthal et al. (2021)
2456675.82452,9.99,2.2317,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.82452,,Rosenthal et al. (2021)
2456676.78469,-2.57,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.78469,,Butler et al. (2017)
2456676.78615,-0.58,0.99,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.78615,,Butler et al. (2017)
2456676.78639,0.53,1.0446,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.78639,,Rosenthal et al. (2021)
2456676.78755,-2.88,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.78755,,Butler et al. (2017)
2456676.78785,0.59,1.0516,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.78785,,Rosenthal et al. (2021)
2456676.78925,-0.23,1.1342,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.78925,,Rosenthal et al. (2021)
2456678.60652,-1.74,2.0433,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.60652,,Rosenthal et al. (2021)
2456678.83075,1.79,2.2763,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.83075,,Rosenthal et al. (2021)
2456683.72359,0.44,2.2378,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.72359,,Rosenthal et al. (2021)
2456683.81725,-0.88,2.3649,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.81725,,Rosenthal et al. (2021)
2456712.76282,9.03,2.4474,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.76282,,Rosenthal et al. (2021)
2456724.62978,6.97,2.2517,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.62978,,Rosenthal et al. (2021)
2456724.63876,6.14,2.3001,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.63876,,Rosenthal et al. (2021)
2456724.67552,9.14,2.1969,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.67552,,Rosenthal et al. (2021)
2456728.64048,6.97,2.239,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.64048,,Rosenthal et al. (2021)
2456728.66284,11.2,2.3346,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.66284,,Rosenthal et al. (2021)
2456731.63298,5.06,2.2954,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.63298,,Rosenthal et al. (2021)
2456731.64186,-0.02,2.3751,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.64186,,Rosenthal et al. (2021)
2456731.67949,1.14,2.1741,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.67949,,Rosenthal et al. (2021)
2456732.71366,0.6,2.0168,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.71366,,Rosenthal et al. (2021)
2456741.67005,4.23,3.0697,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.67005,,Rosenthal et al. (2021)
2456753.64946,-0.95,2.6239,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.64946,,Rosenthal et al. (2021)
2456754.65489,-4.1,2.6798,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.65489,,Rosenthal et al. (2021)
2456757.65153,-2.0,2.4602,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.65153,,Rosenthal et al. (2021)
2456761.65741,10.03,2.7096,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.65741,,Rosenthal et al. (2021)
2456825.85752,-0.25,1.9823,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56825.85752,,Rosenthal et al. (2021)
2456826.83096,-2.37,1.8449,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.83096,,Rosenthal et al. (2021)
2456830.88131,-1.86,1.8715,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.88131,,Rosenthal et al. (2021)
2456831.84848,0.18,2.008,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.84848,,Rosenthal et al. (2021)
2456838.76962,2.61,2.2391,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.76962,,Rosenthal et al. (2021)
2456838.78187,0.95,2.4561,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.78187,,Rosenthal et al. (2021)
2456841.84661,-4.78,1.9494,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.84661,,Rosenthal et al. (2021)
2456845.79396,-2.03,3.0577,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.79396,,Rosenthal et al. (2021)
2456847.74423,3.47,2.1527,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.74423,,Rosenthal et al. (2021)
2456847.76214,4.0,2.2467,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.76214,,Rosenthal et al. (2021)
2456850.80113,3.14,2.0634,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.80113,,Rosenthal et al. (2021)
2456852.78051,6.38,1.9319,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56852.78051,,Rosenthal et al. (2021)
2456856.80453,-7.41,2.1255,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.80453,,Rosenthal et al. (2021)
2456860.79357,-6.28,2.5389,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.79357,,Rosenthal et al. (2021)
2456867.77153,1.9,2.0711,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.77153,,Rosenthal et al. (2021)
2456872.70473,-3.7,2.2552,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.70473,,Rosenthal et al. (2021)
2456872.72832,-3.64,3.0618,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.72832,,Rosenthal et al. (2021)
2456875.00678,-0.11,1.982,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56875.00678,,Rosenthal et al. (2021)
2456879.01625,-1.1,1.671,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56879.01625,,Rosenthal et al. (2021)
2456881.08143,0.81,1.0013,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.08143,,Rosenthal et al. (2021)
2456881.08227,2.37,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.08227,,Butler et al. (2017)
2456881.08255,1.25,1.0412,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.08255,,Rosenthal et al. (2021)
2456881.08339,1.43,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.08339,,Butler et al. (2017)
2456881.08368,-0.55,0.985,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.08368,,Rosenthal et al. (2021)
2456881.08451,-0.77,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.08451,,Butler et al. (2017)
2456882.97891,0.37,1.84,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.97891,,Rosenthal et al. (2021)
2456884.99093,2.81,1.815,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.99093,,Rosenthal et al. (2021)
2456886.9518,5.75,1.6687,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.9518,,Rosenthal et al. (2021)
2456889.08813,-2.81,1.0088,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.08813,,Rosenthal et al. (2021)
2456889.08858,-2.53,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.08858,,Butler et al. (2017)
2456889.08924,-0.97,0.9307,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.08924,,Rosenthal et al. (2021)
2456889.08969,-2.52,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.08969,,Butler et al. (2017)
2456889.09034,-1.3,0.926,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.09034,,Rosenthal et al. (2021)
2456889.09079,-1.71,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.09079,,Butler et al. (2017)
2456890.10051,-1.44,0.8941,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.10051,,Rosenthal et al. (2021)
2456890.1009,-1.77,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.1009,,Butler et al. (2017)
2456890.10173,-2.73,1.0165,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.10173,,Rosenthal et al. (2021)
2456890.10213,-0.99,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.10213,,Butler et al. (2017)
2456890.10301,-1.8,0.9928,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.10301,,Rosenthal et al. (2021)
2456890.1034,-0.85,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.1034,,Butler et al. (2017)
2456891.92034,3.17,1.7846,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.92034,,Rosenthal et al. (2021)
2456892.06057,-1.14,0.9327,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.06057,,Rosenthal et al. (2021)
2456892.06087,0.35,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.06087,,Butler et al. (2017)
2456892.06183,1.15,0.941,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.06183,,Rosenthal et al. (2021)
2456892.06213,0.56,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.06213,,Butler et al. (2017)
2456892.06308,0.41,0.9634,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.06308,,Rosenthal et al. (2021)
2456892.06338,1.11,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.06338,,Butler et al. (2017)
2456892.91972,2.51,1.6414,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.91972,,Rosenthal et al. (2021)
2456893.07348,-4.09,0.9436,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.07348,,Rosenthal et al. (2021)
2456893.07373,-2.73,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.07373,,Butler et al. (2017)
2456893.07461,-5.92,0.9665,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.07461,,Rosenthal et al. (2021)
2456893.07486,-6.27,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.07486,,Butler et al. (2017)
2456893.07577,-0.41,0.8865,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.07577,,Rosenthal et al. (2021)
2456893.07602,-0.29,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.07602,,Butler et al. (2017)
2456894.90754,5.29,1.6709,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.90754,,Rosenthal et al. (2021)
2456895.93157,5.9,1.7848,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.93157,,Rosenthal et al. (2021)
2456896.09052,4.02,1.0175,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.09052,,Rosenthal et al. (2021)
2456896.09061,5.22,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.09061,,Butler et al. (2017)
