BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455781.72794,-1.23,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.72794,,Butler et al. (2017)
2455781.72998,1.75,1.3047,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.72998,,Rosenthal et al. (2021)
2455782.82615,2.31,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.82615,,Butler et al. (2017)
2455782.82819,-2.06,1.4112,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.82819,,Rosenthal et al. (2021)
2455785.99435,5.41,1.7,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.99435,,Butler et al. (2017)
2455785.9964,0.05,1.7466,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.9964,,Rosenthal et al. (2021)
2455787.72564,2.59,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.72564,,Butler et al. (2017)
2455787.72769,6.92,1.4937,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.72769,,Rosenthal et al. (2021)
2455788.72404,3.31,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72404,,Butler et al. (2017)
2455788.72609,4.26,1.2894,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72609,,Rosenthal et al. (2021)
2455790.72157,1.86,1.15,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.72157,,Butler et al. (2017)
2455790.72362,4.21,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.72362,,Rosenthal et al. (2021)
2455791.72306,1.95,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72306,,Butler et al. (2017)
2455791.7251,5.74,1.3503,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.7251,,Rosenthal et al. (2021)
2455795.795,-0.6,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.795,,Butler et al. (2017)
2455795.79703,2.54,1.3729,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.79703,,Rosenthal et al. (2021)
2455806.72206,5.47,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.72206,,Butler et al. (2017)
2455806.724,1.01,1.3881,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.724,,Rosenthal et al. (2021)
2455807.71638,6.29,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.71638,,Butler et al. (2017)
2455807.71831,2.36,1.3628,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.71831,,Rosenthal et al. (2021)
2455810.71657,2.16,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.71657,,Butler et al. (2017)
2455810.71847,8.83,1.276,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.71847,,Rosenthal et al. (2021)
2455825.85041,11.74,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85041,,Butler et al. (2017)
2455825.85138,10.71,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85138,,Butler et al. (2017)
2455825.85204,2.53,1.2993,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85204,,Rosenthal et al. (2021)
2455825.85234,11.56,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85234,,Butler et al. (2017)
2455825.85301,4.97,1.3342,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85301,,Rosenthal et al. (2021)
2455825.85331,9.69,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85331,,Butler et al. (2017)
2455825.85397,5.06,1.3456,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85397,,Rosenthal et al. (2021)
2455825.85494,1.15,1.2843,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85494,,Rosenthal et al. (2021)
2455840.82547,13.65,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82547,,Butler et al. (2017)
2455840.82649,13.54,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82649,,Butler et al. (2017)
2455840.82674,3.82,1.3854,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82674,,Rosenthal et al. (2021)
2455840.82759,11.46,1.18,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82759,,Butler et al. (2017)
2455840.82776,4.71,1.441,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82776,,Rosenthal et al. (2021)
2455840.82867,10.94,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82867,,Butler et al. (2017)
2455840.82886,5.98,1.3414,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82886,,Rosenthal et al. (2021)
2455840.82993,4.85,1.3833,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82993,,Rosenthal et al. (2021)
2455846.68098,29.38,2.86,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.68098,,Fischer et al. (2014)
2455901.68052,10.87,1.3088,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.68052,,Rosenthal et al. (2021)
2455901.68127,13.94,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.68127,,Butler et al. (2017)
2455903.67942,16.61,1.4752,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.67942,,Rosenthal et al. (2021)
2455903.68024,18.63,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68024,,Butler et al. (2017)
2455995.16299,34.39,1.5547,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.16299,,Rosenthal et al. (2021)
2455995.16379,33.94,1.342,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.16379,,Rosenthal et al. (2021)
2455995.16456,29.6,1.3814,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.16456,,Rosenthal et al. (2021)
2455995.16478,37.16,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.16478,,Butler et al. (2017)
2455995.16558,36.0,1.16,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.16558,,Butler et al. (2017)
2455995.16635,28.78,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.16635,,Butler et al. (2017)
2456019.15591,34.4,1.4175,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.15591,,Rosenthal et al. (2021)
2456019.157,40.24,1.4002,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.157,,Rosenthal et al. (2021)
2456019.15719,37.18,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.15719,,Butler et al. (2017)
2456019.15791,33.58,1.3858,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.15791,,Rosenthal et al. (2021)
2456019.15827,41.4,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.15827,,Butler et al. (2017)
2456019.15919,35.6,1.5,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.15919,,Butler et al. (2017)
2456020.15465,37.95,1.2216,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.15465,,Rosenthal et al. (2021)
2456020.15541,37.29,1.2004,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.15541,,Rosenthal et al. (2021)
2456020.1559,34.65,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.1559,,Butler et al. (2017)
2456020.15615,36.58,1.1865,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.15615,,Rosenthal et al. (2021)
2456020.15666,39.21,1.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.15666,,Butler et al. (2017)
2456020.1574,38.84,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.1574,,Butler et al. (2017)
2456025.10914,32.75,1.2129,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.10914,,Rosenthal et al. (2021)
2456025.11026,38.06,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.11026,,Butler et al. (2017)
2456028.146,41.6,1.1657,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.146,,Rosenthal et al. (2021)
2456028.14678,36.65,1.1939,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.14678,,Rosenthal et al. (2021)
2456028.14753,38.31,1.2217,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.14753,,Rosenthal et al. (2021)
2456074.12833,58.78,1.43,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12833,,Butler et al. (2017)
2456074.12884,50.15,1.4399,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12884,,Rosenthal et al. (2021)
2456074.12927,56.85,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12927,,Butler et al. (2017)
2456074.12978,49.37,1.4044,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12978,,Rosenthal et al. (2021)
2456074.13015,55.6,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.13015,,Butler et al. (2017)
2456074.13066,50.26,1.3254,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.13066,,Rosenthal et al. (2021)
2456076.12883,53.42,1.3218,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.12883,,Rosenthal et al. (2021)
2456076.12969,55.99,1.2769,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.12969,,Rosenthal et al. (2021)
2456076.13124,50.55,1.2853,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.13124,,Rosenthal et al. (2021)
2456105.12858,58.01,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56105.12858,,Butler et al. (2017)
2456105.12947,60.55,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56105.12947,,Butler et al. (2017)
2456105.13001,50.94,1.2653,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56105.13001,,Rosenthal et al. (2021)
2456105.13035,58.71,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56105.13035,,Butler et al. (2017)
2456105.1309,53.21,1.2938,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56105.1309,,Rosenthal et al. (2021)
2456105.13178,55.74,1.2321,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56105.13178,,Rosenthal et al. (2021)
2456110.13267,56.46,1.2547,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.13267,,Rosenthal et al. (2021)
2456110.13344,58.16,1.2242,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.13344,,Rosenthal et al. (2021)
2456110.1342,49.28,1.212,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.1342,,Rosenthal et al. (2021)
2456111.13222,50.36,1.247,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.13222,,Rosenthal et al. (2021)
2456111.13309,53.22,1.3687,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.13309,,Rosenthal et al. (2021)
2456111.13391,52.24,1.2778,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.13391,,Rosenthal et al. (2021)
2456112.02925,57.69,1.22,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.02925,,Butler et al. (2017)
2456112.03002,56.07,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.03002,,Butler et al. (2017)
2456112.03079,56.84,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.03079,,Butler et al. (2017)
2456112.03084,49.41,1.2492,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.03084,,Rosenthal et al. (2021)
2456112.03161,51.94,1.2859,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.03161,,Rosenthal et al. (2021)
2456112.03238,53.79,1.1908,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.03238,,Rosenthal et al. (2021)
2456113.02255,51.87,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.02255,,Butler et al. (2017)
2456113.02337,53.07,1.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.02337,,Butler et al. (2017)
2456113.02413,57.22,1.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.02413,,Butler et al. (2017)
2456113.02416,53.75,1.1077,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.02416,,Rosenthal et al. (2021)
2456113.02498,52.21,1.2274,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.02498,,Rosenthal et al. (2021)
2456113.02575,54.88,1.2877,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.02575,,Rosenthal et al. (2021)
2456113.80204,54.24,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.80204,,Butler et al. (2017)
2456113.80282,53.11,1.22,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.80282,,Butler et al. (2017)
2456113.80367,51.69,1.171,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.80367,,Rosenthal et al. (2021)
2456113.8037,58.01,1.13,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.8037,,Butler et al. (2017)
2456113.80445,49.57,1.0706,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.80445,,Rosenthal et al. (2021)
2456113.80533,52.86,1.1803,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.80533,,Rosenthal et al. (2021)
2456114.82344,54.39,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.82344,,Butler et al. (2017)
2456114.8245,53.3,1.22,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.8245,,Butler et al. (2017)
2456114.82509,48.55,1.2834,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.82509,,Rosenthal et al. (2021)
2456114.8255,55.48,1.16,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.8255,,Butler et al. (2017)
2456114.82615,49.87,1.3999,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.82615,,Rosenthal et al. (2021)
2456114.82715,47.66,1.3182,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.82715,,Rosenthal et al. (2021)
2456116.01124,51.68,1.13,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.01124,,Butler et al. (2017)
2456116.01193,45.01,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.01193,,Butler et al. (2017)
2456116.01265,45.03,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.01265,,Butler et al. (2017)
2456116.01291,54.93,1.1356,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.01291,,Rosenthal et al. (2021)
2456116.01361,52.58,1.1549,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.01361,,Rosenthal et al. (2021)
2456116.01432,52.47,1.1407,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.01432,,Rosenthal et al. (2021)
2456134.10531,16.92,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.10531,,Butler et al. (2017)
2456134.10615,17.88,1.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.10615,,Butler et al. (2017)
2456134.10696,20.12,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.10696,,Butler et al. (2017)
2456134.10727,9.56,1.5278,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.10727,,Rosenthal et al. (2021)
2456134.1081,9.44,1.2502,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.1081,,Rosenthal et al. (2021)
2456134.10891,13.42,1.3155,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.10891,,Rosenthal et al. (2021)
2456134.93406,14.52,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.93406,,Butler et al. (2017)
2456134.93479,17.26,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.93479,,Butler et al. (2017)
2456134.93551,15.16,1.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.93551,,Butler et al. (2017)
2456134.93602,8.75,1.4782,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.93602,,Rosenthal et al. (2021)
2456134.93675,10.76,1.402,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.93675,,Rosenthal et al. (2021)
2456134.93747,12.4,1.3834,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.93747,,Rosenthal et al. (2021)
2456137.94517,8.17,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.94517,,Butler et al. (2017)
2456137.94594,11.49,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.94594,,Butler et al. (2017)
2456137.9467,8.15,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.9467,,Butler et al. (2017)
2456137.94716,-0.35,1.2719,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.94716,,Rosenthal et al. (2021)
2456137.94793,0.61,1.3305,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.94793,,Rosenthal et al. (2021)
2456137.94869,1.97,1.2314,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.94869,,Rosenthal et al. (2021)
2456138.94462,0.09,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.94462,,Butler et al. (2017)
2456138.94537,4.11,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.94537,,Butler et al. (2017)
2456138.94611,3.23,1.17,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.94611,,Butler et al. (2017)
2456138.94662,-5.29,1.174,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.94662,,Rosenthal et al. (2021)
2456138.94737,-2.75,1.1914,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.94737,,Rosenthal et al. (2021)
2456138.94811,0.14,1.3083,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.94811,,Rosenthal et al. (2021)
2456141.05633,-3.89,1.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05633,,Butler et al. (2017)
2456141.05713,-1.7,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05713,,Butler et al. (2017)
2456141.05791,-2.41,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05791,,Butler et al. (2017)
2456141.05834,-9.46,1.4562,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05834,,Rosenthal et al. (2021)
2456141.05914,-4.79,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05914,,Rosenthal et al. (2021)
2456141.05992,-7.49,1.4808,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05992,,Rosenthal et al. (2021)
2456144.10982,-5.97,1.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.10982,,Butler et al. (2017)
2456144.11074,-8.02,1.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.11074,,Butler et al. (2017)
2456144.11169,-10.53,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.11169,,Butler et al. (2017)
2456144.11185,-14.1,1.5328,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.11185,,Rosenthal et al. (2021)
2456144.11277,-15.46,1.4688,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.11277,,Rosenthal et al. (2021)
2456144.11372,-16.47,1.5499,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.11372,,Rosenthal et al. (2021)
2456145.04549,-14.9,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.04549,,Butler et al. (2017)
2456145.04625,-15.07,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.04625,,Butler et al. (2017)
2456145.047,-13.24,1.41,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.047,,Butler et al. (2017)
2456145.04752,-19.55,1.4864,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.04752,,Rosenthal et al. (2021)
2456145.04829,-12.68,1.4953,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.04829,,Rosenthal et al. (2021)
2456145.04904,-13.89,1.3585,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.04904,,Rosenthal et al. (2021)
2456146.96016,-19.41,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56146.96016,,Butler et al. (2017)
2456146.96091,-16.63,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56146.96091,,Butler et al. (2017)
2456146.96167,-17.64,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56146.96167,,Butler et al. (2017)
2456146.96221,-24.42,1.312,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56146.96221,,Rosenthal et al. (2021)
2456146.96296,-19.76,1.2474,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56146.96296,,Rosenthal et al. (2021)
2456146.96371,-19.95,1.3104,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56146.96371,,Rosenthal et al. (2021)
2456147.76282,-23.5,1.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56147.76282,,Butler et al. (2017)
2456147.7636,-22.8,1.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56147.7636,,Butler et al. (2017)
2456147.76439,-21.74,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56147.76439,,Butler et al. (2017)
2456147.76487,-26.04,1.3835,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56147.76487,,Rosenthal et al. (2021)
2456147.76565,-28.24,1.232,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56147.76565,,Rosenthal et al. (2021)
2456147.76643,-26.95,1.3058,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56147.76643,,Rosenthal et al. (2021)
2456148.80249,-22.35,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.80249,,Butler et al. (2017)
2456148.80351,-23.67,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.80351,,Butler et al. (2017)
2456148.80454,-30.74,1.4061,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.80454,,Rosenthal et al. (2021)
2456148.80477,-19.95,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.80477,,Butler et al. (2017)
2456148.80555,-31.88,1.2625,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.80555,,Rosenthal et al. (2021)
2456148.80682,-29.69,1.3437,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.80682,,Rosenthal et al. (2021)
2456152.07152,-22.08,1.23,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.07152,,Butler et al. (2017)
2456152.0724,-24.15,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.0724,,Butler et al. (2017)
2456152.07332,-26.8,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.07332,,Butler et al. (2017)
2456152.07357,-27.92,1.4627,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.07357,,Rosenthal et al. (2021)
2456152.07445,-30.23,1.3783,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.07445,,Rosenthal et al. (2021)
2456152.07537,-29.61,1.3016,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.07537,,Rosenthal et al. (2021)
2456153.09488,-28.8,1.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.09488,,Butler et al. (2017)
2456153.09621,-30.01,1.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.09621,,Butler et al. (2017)
2456153.09694,-34.07,1.5114,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.09694,,Rosenthal et al. (2021)
2456153.09755,-31.92,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.09755,,Butler et al. (2017)
2456153.09827,-35.45,1.3745,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.09827,,Rosenthal et al. (2021)
2456153.0996,-39.02,1.2766,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.0996,,Rosenthal et al. (2021)
