BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454701.96642,-2.43,1.0226,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96642,,Rosenthal et al. (2021)
2454704.8981,-6.41,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.8981,,Butler et al. (2017)
2454704.89944,-5.24,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.89944,,Butler et al. (2017)
2454704.89984,-3.33,0.9739,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.89984,,Rosenthal et al. (2021)
2454704.90077,-4.69,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.90077,,Butler et al. (2017)
2454704.90118,-2.55,0.9403,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.90118,,Rosenthal et al. (2021)
2454704.90214,-6.73,0.95,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.90214,,Butler et al. (2017)
2454704.90252,-2.99,0.9329,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.90252,,Rosenthal et al. (2021)
2454704.90388,-5.35,0.9202,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.90388,,Rosenthal et al. (2021)
2454722.79108,-6.16,1.1151,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.79108,,Rosenthal et al. (2021)
2454722.79108,-4.97,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.79108,,Butler et al. (2017)
2454725.75595,-4.37,1.065,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.75595,,Rosenthal et al. (2021)
2454777.74624,-5.99,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.74624,,Butler et al. (2017)
2454777.74624,-6.37,1.0929,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.74624,,Rosenthal et al. (2021)
2454779.68535,-7.86,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.68535,,Butler et al. (2017)
2454779.68535,-6.63,1.0477,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.68535,,Rosenthal et al. (2021)
2454927.09051,-4.49,1.4548,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.09051,,Rosenthal et al. (2021)
2455016.96988,-1.58,1.15,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.96988,,Butler et al. (2017)
2455016.9736,-3.68,1.0443,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.9736,,Rosenthal et al. (2021)
2455022.05226,1.36,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.05226,,Butler et al. (2017)
2455022.05414,0.45,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.05414,,Butler et al. (2017)
2455022.0559,-0.07,0.9453,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.0559,,Rosenthal et al. (2021)
2455022.05591,3.28,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.05591,,Butler et al. (2017)
2455022.05778,-0.47,1.0696,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.05778,,Rosenthal et al. (2021)
2455022.05788,3.07,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.05788,,Butler et al. (2017)
2455022.05955,2.98,1.0823,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.05955,,Rosenthal et al. (2021)
2455022.06152,1.89,1.0304,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06152,,Rosenthal et al. (2021)
2455024.92243,1.8,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92243,,Butler et al. (2017)
2455024.92365,4.48,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92365,,Butler et al. (2017)
2455024.92485,2.63,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92485,,Butler et al. (2017)
2455024.92601,1.17,0.9668,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92601,,Rosenthal et al. (2021)
2455024.92609,2.16,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92609,,Butler et al. (2017)
2455024.92723,2.54,0.8865,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92723,,Rosenthal et al. (2021)
2455024.92843,1.08,0.9216,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92843,,Rosenthal et al. (2021)
2455024.92967,1.24,0.9023,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.92967,,Rosenthal et al. (2021)
2455042.90294,10.48,1.29,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.90294,,Butler et al. (2017)
2455042.90599,10.24,1.2105,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.90599,,Rosenthal et al. (2021)
2455048.79926,7.68,1.2175,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.79926,,Rosenthal et al. (2021)
2455049.9834,6.47,1.0861,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.9834,,Rosenthal et al. (2021)
2455049.98491,6.9,1.0109,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.98491,,Rosenthal et al. (2021)
2455049.98643,5.13,1.0779,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.98643,,Rosenthal et al. (2021)
2455049.98807,7.35,0.9851,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.98807,,Rosenthal et al. (2021)
2455052.96071,3.52,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96071,,Butler et al. (2017)
2455052.96243,2.92,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96243,,Butler et al. (2017)
2455052.96333,3.04,1.0914,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96333,,Rosenthal et al. (2021)
2455052.96411,5.0,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96411,,Butler et al. (2017)
2455052.96506,2.82,1.1461,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96506,,Rosenthal et al. (2021)
2455052.96576,2.93,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96576,,Butler et al. (2017)
2455052.96674,4.88,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96674,,Rosenthal et al. (2021)
2455052.96839,2.13,1.0273,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96839,,Rosenthal et al. (2021)
2455143.75344,7.62,1.0659,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.75344,,Rosenthal et al. (2021)
2455143.75605,8.62,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.75605,,Butler et al. (2017)
2455167.68756,5.96,1.1027,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.68756,,Rosenthal et al. (2021)
2455167.68927,6.56,1.0208,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.68927,,Rosenthal et al. (2021)
2455167.69086,5.87,1.1056,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.69086,,Rosenthal et al. (2021)
2455167.69099,3.47,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.69099,,Butler et al. (2017)
2455167.69271,5.12,1.15,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.69271,,Butler et al. (2017)
2455167.69429,4.25,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.69429,,Butler et al. (2017)
2455229.15174,0.69,1.0867,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.15174,,Rosenthal et al. (2021)
2455231.16473,5.71,1.0923,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.16473,,Rosenthal et al. (2021)
2455259.10143,8.39,0.9988,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.10143,,Rosenthal et al. (2021)
2455259.10258,10.36,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.10258,,Butler et al. (2017)
2455259.10326,10.04,0.9689,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.10326,,Rosenthal et al. (2021)
2455259.10441,11.52,1.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.10441,,Butler et al. (2017)
2455285.15184,15.29,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.15184,,Butler et al. (2017)
2455285.15235,13.33,0.9916,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.15235,,Rosenthal et al. (2021)
2455313.97014,2.99,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.97014,,Butler et al. (2017)
2455313.97112,1.82,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.97112,,Butler et al. (2017)
2455313.97213,1.5,1.28,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.97213,,Butler et al. (2017)
2455313.97235,1.56,1.1051,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.97235,,Rosenthal et al. (2021)
2455313.97334,1.88,1.0556,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.97334,,Rosenthal et al. (2021)
2455313.97434,0.4,1.0866,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.97434,,Rosenthal et al. (2021)
2455320.99709,7.24,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99709,,Butler et al. (2017)
2455320.99814,8.18,1.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99814,,Butler et al. (2017)
2455320.99917,9.06,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99917,,Butler et al. (2017)
2455320.99966,6.08,1.0392,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99966,,Rosenthal et al. (2021)
2455321.0007,9.71,1.1178,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.0007,,Rosenthal et al. (2021)
2455321.00173,10.62,1.0841,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.00173,,Rosenthal et al. (2021)
2455339.93771,6.04,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.93771,,Butler et al. (2017)
2455339.94102,6.62,1.003,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.94102,,Rosenthal et al. (2021)
2455375.87327,6.05,1.0299,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.87327,,Rosenthal et al. (2021)
2455399.97126,2.38,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.97126,,Butler et al. (2017)
2455399.97459,3.05,1.0453,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.97459,,Rosenthal et al. (2021)
2455463.83984,0.81,1.0361,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.83984,,Rosenthal et al. (2021)
2455463.83985,-6.96,1.46,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.83985,,Butler et al. (2017)
2455463.84111,0.93,0.969,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.84111,,Rosenthal et al. (2021)
2455463.84112,-3.71,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.84112,,Butler et al. (2017)
2455463.84235,-0.76,1.0052,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.84235,,Rosenthal et al. (2021)
2455463.84236,-1.32,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.84236,,Butler et al. (2017)
2455463.84359,-1.86,0.944,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.84359,,Rosenthal et al. (2021)
2455463.8436,-3.44,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.8436,,Butler et al. (2017)
2455467.71077,-2.49,1.024,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.71077,,Rosenthal et al. (2021)
2455467.71103,-4.46,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.71103,,Butler et al. (2017)
2455486.78439,8.14,1.1025,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.78439,,Rosenthal et al. (2021)
2455486.78583,6.04,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.78583,,Butler et al. (2017)
2455522.68041,0.87,1.1361,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68041,,Rosenthal et al. (2021)
2455522.68357,-1.85,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68357,,Butler et al. (2017)
2455613.17026,-6.81,1.1544,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.17026,,Rosenthal et al. (2021)
2455613.17207,-5.38,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.17207,,Butler et al. (2017)
2455673.9762,-5.96,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.9762,,Butler et al. (2017)
2455673.97813,-7.38,1.2023,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.97813,,Rosenthal et al. (2021)
2455704.89615,-6.55,1.64,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.89615,,Butler et al. (2017)
2455704.89945,-7.55,1.4436,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.89945,,Rosenthal et al. (2021)
2455734.87685,0.57,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87685,,Butler et al. (2017)
2455734.88064,0.25,0.9764,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.88064,,Rosenthal et al. (2021)
2455752.76983,-6.46,1.03,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.76983,,Butler et al. (2017)
2455752.77081,-4.07,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.77081,,Butler et al. (2017)
2455752.77184,-8.2,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.77184,,Butler et al. (2017)
2455752.77346,-8.89,0.9767,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.77346,,Rosenthal et al. (2021)
2455752.77445,-5.52,0.9828,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.77445,,Rosenthal et al. (2021)
2455752.77548,-9.92,1.0183,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.77548,,Rosenthal et al. (2021)
2455759.77466,-8.87,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77466,,Butler et al. (2017)
2455759.77571,-11.85,1.23,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77571,,Butler et al. (2017)
2455759.77677,-7.51,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77677,,Butler et al. (2017)
2455759.77815,-8.34,1.1075,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77815,,Rosenthal et al. (2021)
2455759.77919,-9.52,1.1022,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77919,,Rosenthal et al. (2021)
2455759.78025,-7.06,1.0884,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.78025,,Rosenthal et al. (2021)
2455761.78508,-9.56,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.78508,,Butler et al. (2017)
2455761.78602,-9.61,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.78602,,Butler et al. (2017)
2455761.78705,-11.48,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.78705,,Butler et al. (2017)
2455761.78851,-9.1,0.9688,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.78851,,Rosenthal et al. (2021)
2455761.78945,-8.84,0.9628,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.78945,,Rosenthal et al. (2021)
2455761.79048,-8.8,1.1077,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.79048,,Rosenthal et al. (2021)
2455762.83756,-9.05,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.83756,,Butler et al. (2017)
2455762.83855,-12.54,1.28,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.83855,,Butler et al. (2017)
2455762.83951,-16.05,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.83951,,Butler et al. (2017)
2455762.84096,-7.79,1.0555,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84096,,Rosenthal et al. (2021)
2455762.84195,-12.37,1.0456,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84195,,Rosenthal et al. (2021)
2455762.84291,-14.56,0.992,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84291,,Rosenthal et al. (2021)
2455763.76723,-7.85,1.24,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.76723,,Butler et al. (2017)
2455763.76833,-10.82,1.28,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.76833,,Butler et al. (2017)
2455763.76947,-6.89,1.3,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.76947,,Butler et al. (2017)
2455763.77061,-10.51,1.1357,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.77061,,Rosenthal et al. (2021)
2455763.77171,-10.74,0.9949,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.77171,,Rosenthal et al. (2021)
2455763.77284,-10.02,1.0777,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.77284,,Rosenthal et al. (2021)
2455769.75866,-8.7,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.75866,,Butler et al. (2017)
2455769.75964,-9.34,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.75964,,Butler et al. (2017)
2455769.76065,-7.35,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76065,,Butler et al. (2017)
2455769.76184,-6.49,1.0604,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76184,,Rosenthal et al. (2021)
2455769.76282,-8.39,0.9983,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76282,,Rosenthal et al. (2021)
2455769.76383,-7.39,1.0371,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76383,,Rosenthal et al. (2021)
2455781.75186,-5.76,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75186,,Butler et al. (2017)
2455781.75274,-2.77,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75274,,Butler et al. (2017)
2455781.75363,-1.22,0.99,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75363,,Butler et al. (2017)
2455781.75457,-3.78,1.2162,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75457,,Rosenthal et al. (2021)
2455781.75545,-3.01,1.0482,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75545,,Rosenthal et al. (2021)
2455781.75634,-1.25,1.0425,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75634,,Rosenthal et al. (2021)
2455782.87198,-2.23,1.23,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87198,,Butler et al. (2017)
2455782.87336,-6.09,0.99,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87336,,Butler et al. (2017)
2455782.87463,-2.71,1.0627,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87463,,Rosenthal et al. (2021)
2455782.8748,-3.39,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.8748,,Butler et al. (2017)
2455782.87601,-8.07,1.0806,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87601,,Rosenthal et al. (2021)
2455782.87746,-4.23,1.1591,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87746,,Rosenthal et al. (2021)
2455795.78929,-6.9,1.72,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.78929,,Butler et al. (2017)
2455795.7913,-5.53,1.5175,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.7913,,Rosenthal et al. (2021)
2455798.84957,-4.38,1.03,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.84957,,Butler et al. (2017)
2455798.85054,-5.61,1.02,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.85054,,Butler et al. (2017)
2455798.85141,-5.63,0.9774,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.85141,,Rosenthal et al. (2021)
2455798.85154,-6.57,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.85154,,Butler et al. (2017)
2455798.85239,-5.73,1.0664,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.85239,,Rosenthal et al. (2021)
2455798.85338,-6.39,1.055,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.85338,,Rosenthal et al. (2021)
2455806.81157,-3.57,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.81157,,Butler et al. (2017)
2455806.81296,-1.63,1.1705,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.81296,,Rosenthal et al. (2021)
2455806.81369,-5.57,1.2,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.81369,,Butler et al. (2017)
2455806.81507,-6.03,1.1597,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.81507,,Rosenthal et al. (2021)
2455806.8159,-4.18,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.8159,,Butler et al. (2017)
2455806.81728,-4.16,1.1385,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.81728,,Rosenthal et al. (2021)
2455811.72743,-9.7,0.96,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.72743,,Butler et al. (2017)
2455811.7284,-10.2,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.7284,,Butler et al. (2017)
2455811.72852,-8.01,0.9937,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.72852,,Rosenthal et al. (2021)
2455811.72938,-2.7,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.72938,,Butler et al. (2017)
2455811.72949,-5.41,1.0033,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.72949,,Rosenthal et al. (2021)
2455811.73046,-1.38,0.9695,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.73046,,Rosenthal et al. (2021)
2455842.75458,-4.62,1.627,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.75458,,Rosenthal et al. (2021)
2455842.75545,-5.52,1.65,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.75545,,Butler et al. (2017)
2455842.76093,-2.79,1.0798,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.76093,,Rosenthal et al. (2021)
2455842.76181,-6.09,1.15,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.76181,,Butler et al. (2017)
2455842.76323,-8.05,1.1573,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.76323,,Rosenthal et al. (2021)
2455842.76411,-8.51,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.76411,,Butler et al. (2017)
2455850.71838,-10.31,0.964,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.71838,,Rosenthal et al. (2021)
2455850.7194,-10.51,1.0046,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.7194,,Rosenthal et al. (2021)
2455850.71974,-11.02,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.71974,,Butler et al. (2017)
2455850.72036,-9.62,0.9581,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.72036,,Rosenthal et al. (2021)
2455850.72076,-9.16,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.72076,,Butler et al. (2017)
2455850.72173,-9.68,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.72173,,Butler et al. (2017)
2455880.75378,1.44,1.1527,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.75378,,Rosenthal et al. (2021)
2455880.75667,0.02,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.75667,,Butler et al. (2017)
2455880.75814,-0.59,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.75814,,Butler et al. (2017)
2455903.68091,-6.49,1.0755,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68091,,Rosenthal et al. (2021)
2455903.68213,-9.74,1.0616,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68213,,Rosenthal et al. (2021)
2455903.68331,-4.07,1.0833,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68331,,Rosenthal et al. (2021)
2455903.68446,-6.45,1.2,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68446,,Butler et al. (2017)
2455903.68567,-8.63,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68567,,Butler et al. (2017)
2455903.68685,-4.84,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68685,,Butler et al. (2017)
