BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458114.04901,-3.76,2.0501,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.04901,,Rosenthal et al. (2021)
2458115.88468,-3.33,2.6702,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.88468,,Rosenthal et al. (2021)
2458115.88732,-5.85,2.6032,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.88732,,Rosenthal et al. (2021)
2458116.01783,-3.42,2.4909,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58116.01783,,Rosenthal et al. (2021)
2458116.02048,-8.97,2.7421,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58116.02048,,Rosenthal et al. (2021)
2458118.04349,-4.08,1.6762,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.04349,,Rosenthal et al. (2021)
2458120.037,-4.61,1.8614,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58120.037,,Rosenthal et al. (2021)
2458129.98972,-1.61,1.9355,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.98972,,Rosenthal et al. (2021)
2458131.91191,-4.61,2.7646,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.91191,,Rosenthal et al. (2021)
2458131.91448,-4.3,2.695,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.91448,,Rosenthal et al. (2021)
2458131.96594,-2.64,1.8635,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.96594,,Rosenthal et al. (2021)
2458150.81705,-2.52,1.7177,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.81705,,Rosenthal et al. (2021)
2458152.92651,-1.86,1.9582,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.92651,,Rosenthal et al. (2021)
2458156.85881,-7.23,2.2725,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.85881,,Rosenthal et al. (2021)
2458156.86106,-10.19,2.345,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.86106,,Rosenthal et al. (2021)
2458162.86299,-4.79,2.3312,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.86299,,Rosenthal et al. (2021)
2458162.86555,-4.59,2.4252,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.86555,,Rosenthal et al. (2021)
2458165.85602,-2.54,2.5699,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.85602,,Rosenthal et al. (2021)
2458165.85871,-5.77,2.6759,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.85871,,Rosenthal et al. (2021)
2458166.8845,-1.76,1.7603,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.8845,,Rosenthal et al. (2021)
2458196.80149,-4.65,2.661,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.80149,,Rosenthal et al. (2021)
2458196.8043,-8.19,2.761,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.8043,,Rosenthal et al. (2021)
2458204.75558,0.24,2.8515,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.75558,,Rosenthal et al. (2021)
2458204.75831,-6.75,2.8845,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.75831,,Rosenthal et al. (2021)
2458207.72555,-4.7,1.8454,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.72555,,Rosenthal et al. (2021)
2458210.76016,-3.64,1.8152,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.76016,,Rosenthal et al. (2021)
2458222.9326,-0.49,1.5436,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.9326,,Rosenthal et al. (2021)
2458228.66778,1.13,1.3344,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58228.66778,,Rosenthal et al. (2021)
2458228.68427,0.23,1.3733,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58228.68427,,Rosenthal et al. (2021)
2458230.66497,2.05,1.5131,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58230.66497,,Rosenthal et al. (2021)
2458233.66658,1.19,1.8578,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.66658,,Rosenthal et al. (2021)
2458233.68438,2.03,1.9409,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.68438,,Rosenthal et al. (2021)
2458240.72063,0.75,2.3328,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.72063,,Rosenthal et al. (2021)
2458240.7231,1.38,2.6742,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.7231,,Rosenthal et al. (2021)
2458241.8598,2.92,2.4161,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.8598,,Rosenthal et al. (2021)
2458241.86228,-2.71,2.5498,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.86228,,Rosenthal et al. (2021)
2458256.68984,-2.36,2.3685,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.68984,,Rosenthal et al. (2021)
2458256.69211,1.83,2.4539,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.69211,,Rosenthal et al. (2021)
2458261.67915,-5.47,1.7904,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.67915,,Rosenthal et al. (2021)
2458273.72831,-1.55,1.7314,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.72831,,Rosenthal et al. (2021)
2458275.70294,-3.79,1.4076,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.70294,,Rosenthal et al. (2021)
2458283.73482,0.21,1.9072,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.73482,,Rosenthal et al. (2021)
2458285.69294,-2.75,1.7349,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.69294,,Rosenthal et al. (2021)
2458288.70204,-3.4,2.2416,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.70204,,Rosenthal et al. (2021)
2458288.70531,-5.36,1.8327,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.70531,,Rosenthal et al. (2021)
2458289.68863,-4.63,1.9153,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.68863,,Rosenthal et al. (2021)
2458291.69001,-2.26,2.7739,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.69001,,Rosenthal et al. (2021)
2458291.69252,-4.97,2.6671,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.69252,,Rosenthal et al. (2021)
2458294.71868,-0.48,2.7643,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.71868,,Rosenthal et al. (2021)
2458294.7211,0.86,2.587,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.7211,,Rosenthal et al. (2021)
2458299.71387,-2.35,2.6215,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.71387,,Rosenthal et al. (2021)
2458299.71632,-0.46,2.448,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.71632,,Rosenthal et al. (2021)
2458304.69354,0.49,2.0076,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.69354,,Rosenthal et al. (2021)
2458307.70387,1.81,1.8422,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.70387,,Rosenthal et al. (2021)
2458308.70553,0.65,1.9729,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.70553,,Rosenthal et al. (2021)
2458311.70481,-3.62,2.0682,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.70481,,Rosenthal et al. (2021)
2458314.69928,-4.14,1.9257,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.69928,,Rosenthal et al. (2021)
2458318.68457,-3.11,2.2129,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.68457,,Rosenthal et al. (2021)
2458320.70047,-3.51,2.0947,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.70047,,Rosenthal et al. (2021)
2458321.69457,1.41,1.8578,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.69457,,Rosenthal et al. (2021)
2458326.67572,-5.44,2.7168,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.67572,,Rosenthal et al. (2021)
2458405.98833,-1.82,2.2037,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.98833,,Rosenthal et al. (2021)
2458414.98702,-4.39,2.2002,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.98702,,Rosenthal et al. (2021)
2458419.05386,-5.92,1.8672,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.05386,,Rosenthal et al. (2021)
2458420.03281,-4.61,1.7642,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58420.03281,,Rosenthal et al. (2021)
2458428.03585,-3.19,2.2056,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.03585,,Rosenthal et al. (2021)
2458439.12181,-0.39,1.713,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.12181,,Rosenthal et al. (2021)
2458476.07996,4.09,2.4187,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.07996,,Rosenthal et al. (2021)
2458487.99046,0.34,1.9015,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.99046,,Rosenthal et al. (2021)
2458491.18433,-2.4,1.0802,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.18433,,Rosenthal et al. (2021)
2458491.18564,-1.84,1.0402,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.18564,,Rosenthal et al. (2021)
2458491.18693,-1.0,1.0733,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.18693,,Rosenthal et al. (2021)
2458491.95621,-4.64,0.9915,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.95621,,Rosenthal et al. (2021)
2458491.95761,1.0,1.0675,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.95761,,Rosenthal et al. (2021)
2458491.95901,-1.79,1.0723,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.95901,,Rosenthal et al. (2021)
2458508.87662,-1.57,1.9199,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.87662,,Rosenthal et al. (2021)
2458508.9937,-1.45,1.021,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.9937,,Rosenthal et al. (2021)
2458508.99517,-2.27,1.0765,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.99517,,Rosenthal et al. (2021)
2458508.99652,-3.74,1.0044,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.99652,,Rosenthal et al. (2021)
2458510.07017,-1.7,1.0205,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.07017,,Rosenthal et al. (2021)
2458510.07403,-1.6,1.0708,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.07403,,Rosenthal et al. (2021)
2458510.07715,-4.66,1.0749,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.07715,,Rosenthal et al. (2021)
2458512.92411,1.34,2.6699,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.92411,,Rosenthal et al. (2021)
2458532.95929,-2.95,1.0751,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.95929,,Rosenthal et al. (2021)
2458532.96087,-4.15,0.9209,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.96087,,Rosenthal et al. (2021)
2458532.96246,-2.77,0.963,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.96246,,Rosenthal et al. (2021)
2458557.9297,-3.89,1.5616,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.9297,,Rosenthal et al. (2021)
2458559.91381,-3.13,1.053,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.91381,,Rosenthal et al. (2021)
2458559.91531,-4.1,1.0014,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.91531,,Rosenthal et al. (2021)
2458559.91685,-4.65,1.0344,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.91685,,Rosenthal et al. (2021)
2458568.80776,-1.65,0.9878,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.80776,,Rosenthal et al. (2021)
2458568.80912,-3.71,1.0138,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.80912,,Rosenthal et al. (2021)
2458568.81052,-3.49,1.0037,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.81052,,Rosenthal et al. (2021)
2458569.81564,1.64,1.0155,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.81564,,Rosenthal et al. (2021)
2458569.81689,1.2,0.9795,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.81689,,Rosenthal et al. (2021)
2458569.81817,-1.26,0.9564,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.81817,,Rosenthal et al. (2021)
2458574.79274,-4.03,1.6325,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58574.79274,,Rosenthal et al. (2021)
2458584.92123,-1.56,1.0187,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.92123,,Rosenthal et al. (2021)
2458584.92407,0.21,1.4064,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.92407,,Rosenthal et al. (2021)
2458606.78975,-2.62,1.6618,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.78975,,Rosenthal et al. (2021)
2458606.79329,-2.96,1.7127,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.79329,,Rosenthal et al. (2021)
2458606.79665,0.26,1.7779,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.79665,,Rosenthal et al. (2021)
2458607.81097,-1.21,2.0284,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.81097,,Rosenthal et al. (2021)
2458607.81422,-2.84,2.086,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.81422,,Rosenthal et al. (2021)
2458607.81738,-2.79,1.9718,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.81738,,Rosenthal et al. (2021)
2458610.92652,-6.48,1.0149,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58610.92652,,Rosenthal et al. (2021)
2458610.92801,-3.28,1.0723,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58610.92801,,Rosenthal et al. (2021)
2458615.92021,-2.26,0.9978,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.92021,,Rosenthal et al. (2021)
2458615.9216,-1.65,1.0168,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.9216,,Rosenthal et al. (2021)
2458615.923,0.1,0.956,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.923,,Rosenthal et al. (2021)
2458617.71024,0.94,2.549,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.71024,,Rosenthal et al. (2021)
2458796.15832,-1.18,1.0595,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.15832,,Rosenthal et al. (2021)
2458796.15993,-1.46,1.0298,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.15993,,Rosenthal et al. (2021)
2458796.16143,-1.16,1.0403,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.16143,,Rosenthal et al. (2021)
2458805.03246,-2.82,1.6289,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.03246,,Rosenthal et al. (2021)
2458805.03781,-5.94,1.7392,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.03781,,Rosenthal et al. (2021)
2458805.04322,-5.14,1.6929,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.04322,,Rosenthal et al. (2021)
2458919.0411,-3.17,1.0527,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.0411,,Rosenthal et al. (2021)
2458955.79368,-1.06,1.7527,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58955.79368,,Rosenthal et al. (2021)
2458955.80345,-0.92,1.707,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58955.80345,,Rosenthal et al. (2021)
2458955.80978,0.49,1.6414,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58955.80978,,Rosenthal et al. (2021)
