BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453072.13873,-3.68,1.74,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.13873,,Butler et al. (2017)
2453180.89628,1.25,1.69,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.89628,,Butler et al. (2017)
2453180.89628,3.56,2.3318,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.89628,,Rosenthal et al. (2021)
2453181.89036,-2.06,1.63,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.89036,,Butler et al. (2017)
2453181.89036,2.69,2.5365,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.89036,,Rosenthal et al. (2021)
2453195.82664,2.55,2.2161,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.82664,,Rosenthal et al. (2021)
2453195.82664,2.66,1.65,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.82664,,Butler et al. (2017)
2453237.89109,4.97,1.76,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.89109,,Butler et al. (2017)
2453237.89109,3.02,1.3354,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.89109,,Rosenthal et al. (2021)
2453301.74204,1.78,1.65,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.74204,,Butler et al. (2017)
2453301.74204,0.15,1.2689,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.74204,,Rosenthal et al. (2021)
2453550.91035,1.17,1.38,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.91035,,Butler et al. (2017)
2453550.91035,-0.95,1.184,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.91035,,Rosenthal et al. (2021)
2453550.91675,3.03,1.42,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.91675,,Butler et al. (2017)
2453550.91675,0.08,1.1732,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.91675,,Rosenthal et al. (2021)
2453602.84905,3.48,1.57,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.84905,,Butler et al. (2017)
2453602.84905,2.64,1.0836,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.84905,,Rosenthal et al. (2021)
2453602.85532,3.09,1.1827,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.85532,,Rosenthal et al. (2021)
2453602.85532,3.96,1.44,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.85532,,Butler et al. (2017)
2453807.11898,-6.05,2.01,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.11898,,Butler et al. (2017)
2453807.11898,-6.27,1.5383,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.11898,,Rosenthal et al. (2021)
2453807.12469,-5.93,1.2918,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.12469,,Rosenthal et al. (2021)
2453807.12469,-5.97,1.71,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.12469,,Butler et al. (2017)
2453807.13042,-3.46,1.57,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.13042,,Butler et al. (2017)
2453807.13042,-3.33,1.2846,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.13042,,Rosenthal et al. (2021)
2453926.95528,-0.3,1.69,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.95528,,Butler et al. (2017)
2453926.95528,0.41,1.2561,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.95528,,Rosenthal et al. (2021)
2453926.96177,1.62,1.3109,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.96177,,Rosenthal et al. (2021)
2453926.96177,0.01,1.58,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.96177,,Butler et al. (2017)
2453931.8948,-4.64,1.3357,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53931.8948,,Rosenthal et al. (2021)
2453932.85184,-2.86,1.3016,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.85184,,Rosenthal et al. (2021)
2453932.85816,0.78,1.1229,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.85816,,Rosenthal et al. (2021)
2453933.84757,-1.36,1.6,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.84757,,Butler et al. (2017)
2453933.84757,-0.93,1.21,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.84757,,Rosenthal et al. (2021)
2453933.85377,0.28,1.1103,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.85377,,Rosenthal et al. (2021)
2453933.85377,0.45,1.59,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.85377,,Butler et al. (2017)
2453934.81589,5.99,1.54,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.81589,,Butler et al. (2017)
2453934.81589,5.73,1.1654,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.81589,,Rosenthal et al. (2021)
2453934.82216,5.59,1.2224,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.82216,,Rosenthal et al. (2021)
2453934.82216,4.62,1.39,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.82216,,Butler et al. (2017)
2453955.76754,-3.48,5.31,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.76754,,Fischer et al. (2014)
2453958.67574,3.47,4.43,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53958.67574,,Fischer et al. (2014)
2453958.67574,0.13,9.0245,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53958.67574,,Rosenthal et al. (2021)
2453960.89545,3.9,1.76,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.89545,,Butler et al. (2017)
2453960.89545,-1.5,1.1892,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.89545,,Rosenthal et al. (2021)
2453960.90184,2.61,1.57,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.90184,,Butler et al. (2017)
2453960.90184,-0.06,1.1612,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.90184,,Rosenthal et al. (2021)
2453961.8563,-0.47,1.1318,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.8563,,Rosenthal et al. (2021)
2453961.8563,0.39,1.49,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.8563,,Butler et al. (2017)
2453961.86256,3.68,1.64,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.86256,,Butler et al. (2017)
2453961.86256,-1.84,1.1524,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.86256,,Rosenthal et al. (2021)
2453962.78493,-1.71,1.235,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.78493,,Rosenthal et al. (2021)
2453962.78493,4.76,1.75,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.78493,,Butler et al. (2017)
2453962.79122,1.67,1.53,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.79122,,Butler et al. (2017)
2453962.79122,-1.6,1.1575,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.79122,,Rosenthal et al. (2021)
2453963.83032,-0.34,1.2211,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.83032,,Rosenthal et al. (2021)
2453963.83032,2.87,1.58,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.83032,,Butler et al. (2017)
2453963.8355,-2.11,1.2499,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.8355,,Rosenthal et al. (2021)
2453963.8355,1.51,1.68,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.8355,,Butler et al. (2017)
2454194.89453335,-110277.510821075,0.722907260872022,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.89453335013,2007-04-03,
2454196.88403982,-110279.93883387,0.673358349321772,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.88403982017,2007-04-05,
2454197.89545422,-110280.05102577,0.7001695734248921,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.89545422001,2007-04-06,
2454198.89088934,-110274.119578278,0.90188138490504,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.89088934008,2007-04-07,
2454200.92125775,-110280.317297932,0.665776363619378,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.92125775013,2007-04-09,
2454202.91932643,-110275.506893899,0.6627354967329451,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.91932643019,2007-04-11,
2454227.84444457,-110272.733231041,0.7571210076260599,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54227.84444457013,2007-05-06,
2454247.0349,-1.18,1.2171,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.0349,,Rosenthal et al. (2021)
2454247.0349,2.87,1.61,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.0349,,Butler et al. (2017)
2454248.12638,-2.08,1.557,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.12638,,Rosenthal et al. (2021)
2454248.12638,0.26,2.07,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.12638,,Butler et al. (2017)
2454249.97027,-1.79,1.1757,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.97027,,Rosenthal et al. (2021)
2454249.97027,-2.37,1.61,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.97027,,Butler et al. (2017)
2454251.01231,2.35,1.265,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.01231,,Rosenthal et al. (2021)
2454251.01231,0.48,1.29,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.01231,,Butler et al. (2017)
2454251.97399,-5.28,1.56,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.97399,,Butler et al. (2017)
2454251.97399,-2.46,1.1843,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.97399,,Rosenthal et al. (2021)
2454256.00227,-2.17,1.096,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.00227,,Rosenthal et al. (2021)
2454256.00227,-1.92,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.00227,,Butler et al. (2017)
2454256.00811,-3.23,1.0449,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.00811,,Rosenthal et al. (2021)
2454256.00811,-0.42,1.33,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.00811,,Butler et al. (2017)
2454277.91484,4.97,1.91,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.91484,,Butler et al. (2017)
2454277.91484,0.13,1.4583,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.91484,,Rosenthal et al. (2021)
2454278.97111,-5.1,1.4692,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.97111,,Rosenthal et al. (2021)
2454278.97111,-2.35,2.01,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.97111,,Butler et al. (2017)
2454285.97193,-2.61,2.05,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.97193,,Butler et al. (2017)
2454285.97193,-4.02,1.5735,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.97193,,Rosenthal et al. (2021)
2454285.97872,-4.34,1.3454,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.97872,,Rosenthal et al. (2021)
2454285.97872,-0.58,1.67,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.97872,,Butler et al. (2017)
2454291.59757914,-110277.955797006,0.971077394353019,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54291.597579140216,2007-07-09,
2454294.98802,-4.89,1.207,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.98802,,Rosenthal et al. (2021)
2454294.98802,-1.16,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.98802,,Butler et al. (2017)
2454298.71516087,-110275.714208963,0.9661682491821112,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54298.71516086999,2007-07-16,
2454304.41033,-110430.6,1.77,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.41033,,SOPHIE DRS 3.1 (HR)
2454304.96059,-3.2,1.5055,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.96059,,Rosenthal et al. (2021)
2454304.96059,-2.61,1.75,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.96059,,Butler et al. (2017)
2454305.96227,-0.43,1.63,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.96227,,Butler et al. (2017)
2454305.96227,-3.12,1.2834,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.96227,,Rosenthal et al. (2021)
2454306.93872,-2.85,1.419,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.93872,,Rosenthal et al. (2021)
2454306.93872,2.09,1.66,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.93872,,Butler et al. (2017)
2454307.98903,2.66,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.98903,,Butler et al. (2017)
2454307.98903,-1.19,1.2545,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.98903,,Rosenthal et al. (2021)
2454308.95786,-0.28,1.4741,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.95786,,Rosenthal et al. (2021)
2454308.95786,2.63,1.72,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.95786,,Butler et al. (2017)
2454309.41876,-110461.4,1.475,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.41876,,SOPHIE DRS 3.1 (HR)
2454309.95411,0.62,1.1882,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.95411,,Rosenthal et al. (2021)
2454309.95411,1.47,1.51,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.95411,,Butler et al. (2017)
2454310.94662,4.77,1.49,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.94662,,Butler et al. (2017)
2454310.94662,-0.59,1.0928,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.94662,,Rosenthal et al. (2021)
2454311.94464,0.89,1.37,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.94464,,Butler et al. (2017)
2454311.94464,-1.98,1.1405,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.94464,,Rosenthal et al. (2021)
2454312.94022,3.01,1.41,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.94022,,Butler et al. (2017)
2454312.94022,2.26,1.2085,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.94022,,Rosenthal et al. (2021)
2454313.93723,2.27,1.2343,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.93723,,Rosenthal et al. (2021)
2454313.93723,-0.55,1.62,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.93723,,Butler et al. (2017)
2454314.97792,-1.51,1.1321,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.97792,,Rosenthal et al. (2021)
2454314.97792,-3.32,1.58,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.97792,,Butler et al. (2017)
2454315.66193728,-110275.165145811,1.2439550402217,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.66193728009,2007-08-02,
2454316.64794976,-110274.199046524,0.937237314113853,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.64794975985,2007-08-03,
2454318.84869,-1.49,1.2556,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.84869,,Rosenthal et al. (2021)
2454319.63861511,-110275.066846079,0.760243569601614,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.63861510996,2007-08-06,
2454320.65087625,-110275.89307607,0.706231858670989,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54320.65087625012,2007-08-07,
2454335.85052,1.16,1.1341,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.85052,,Rosenthal et al. (2021)
2454335.85052,2.57,1.37,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.85052,,Butler et al. (2017)
2454335.85681,-1.36,1.1043,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.85681,,Rosenthal et al. (2021)
2454335.85681,2.55,1.41,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.85681,,Butler et al. (2017)
2454336.88714,0.65,1.0526,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.88714,,Rosenthal et al. (2021)
2454336.88714,4.61,1.36,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.88714,,Butler et al. (2017)
2454337.83452,3.27,1.54,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.83452,,Butler et al. (2017)
2454337.83452,1.51,1.0102,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.83452,,Rosenthal et al. (2021)
2454338.88034,2.69,1.36,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.88034,,Butler et al. (2017)
2454338.88034,0.14,1.1442,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.88034,,Rosenthal et al. (2021)
2454343.55782783,-110274.86200775,0.593276768988305,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.55782782985,2007-08-30,
2454343.81304,-0.75,1.0816,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.81304,,Rosenthal et al. (2021)
2454343.81304,-2.06,1.38,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.81304,,Butler et al. (2017)
2454344.93705,-2.65,1.2658,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.93705,,Rosenthal et al. (2021)
2454344.93705,-5.5,1.56,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.93705,,Butler et al. (2017)
2454347.55878181,-110275.204612078,0.689923985069919,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.558781810105,2007-09-03,
2454385.52452128,-110272.436896833,1.36269910698226,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.52452128008,2007-10-11,
2454389.50223158,-110270.864631935,1.60918011726689,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.502231580205,2007-10-15,
2454396.70932,3.48,1.1967,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.70932,,Rosenthal et al. (2021)
2454396.70932,7.07,1.45,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.70932,,Butler et al. (2017)
2454397.71094,2.67,1.1987,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.71094,,Rosenthal et al. (2021)
2454397.71094,4.2,1.42,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.71094,,Butler et al. (2017)
2454399.73488,-2.01,1.85,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.73488,,Butler et al. (2017)
2454399.73488,-4.04,1.3214,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.73488,,Rosenthal et al. (2021)
2454523.88194005,-110272.496013742,0.939245558273712,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54523.88194005005,2008-02-26,
2454551.90975652,-110274.457269856,0.7465327401736369,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.90975651983,2008-03-25,
2454588.92163458,-110274.954594094,0.919727532262532,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54588.92163458001,2008-05-01,
2454602.96046,5.99,1.1165,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.96046,,Rosenthal et al. (2021)
2454604.00163,1.88,1.1734,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54604.00163,,Rosenthal et al. (2021)
2454633.89999,5.08,1.59,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.89999,,Butler et al. (2017)
2454633.89999,1.33,1.3559,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.89999,,Rosenthal et al. (2021)
2454717.75225,-0.12,1.2515,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.75225,,Rosenthal et al. (2021)
2454717.75225,-0.75,1.61,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.75225,,Butler et al. (2017)
2454718.75463,2.58,1.1064,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.75463,,Rosenthal et al. (2021)
2454718.75463,1.6,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.75463,,Butler et al. (2017)
2454719.77178,0.55,1.1337,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.77178,,Rosenthal et al. (2021)
2454719.77178,1.29,1.49,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.77178,,Butler et al. (2017)
2454720.75078,1.36,1.08,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.75078,,Rosenthal et al. (2021)
2454721.73997,-1.7,1.0016,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.73997,,Rosenthal et al. (2021)
2454723.75848,2.02,1.0815,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.75848,,Rosenthal et al. (2021)
2454723.75848,0.06,1.26,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.75848,,Butler et al. (2017)
2454724.76413,0.74,1.58,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.76413,,Butler et al. (2017)
2454724.76413,-2.31,1.2089,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.76413,,Rosenthal et al. (2021)
2454725.76027,2.63,1.2172,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.76027,,Rosenthal et al. (2021)
2454930.0562,3.27,1.74,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.0562,,Butler et al. (2017)
2454930.05789,0.81,1.4046,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.05789,,Rosenthal et al. (2021)
2454951.82676931,-110269.970487653,0.821144685639978,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.82676931005,2009-04-29,
2454956.84370859,-110268.172341096,0.8599577561719239,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.84370859014,2009-05-04,
2455054.65330066,-110266.140901555,1.0049910986471602,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.6533006602,2009-08-10,
2455283.88081141,-110263.700573737,0.685924210705381,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.880811410025,2010-03-27,
2455305.87989048,-110262.673887374,0.9199413031592372,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.87989048008,2010-04-18,
2455388.58785236,-110263.742517336,0.779516261523655,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55388.587852360215,2010-07-10,
2455396.5988926,-110260.604853873,1.49380952316899,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.59889259981,2010-07-18,
2455403.64810031,-110259.096277829,1.2706466872236102,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.648100310005,2010-07-25,
2455457.54263877,-110263.182223707,0.803171373364317,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.54263876984,2010-09-17,
2455463.81982,-3.79,1.036,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.81982,,Rosenthal et al. (2021)
2455463.81996,-3.66,1.28,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.81996,,Butler et al. (2017)
2455463.82726,-3.24,1.0289,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.82726,,Rosenthal et al. (2021)
2455463.82741,-4.73,1.22,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.82741,,Butler et al. (2017)
2455463.83469,-6.85,1.0491,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.83469,,Rosenthal et al. (2021)
2455463.83484,-5.85,1.31,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.83484,,Butler et al. (2017)
2455485.49130674,-110260.648792772,1.09027150999446,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.49130673986,2010-10-15,
2455607.13661,0.91,1.1907,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.13661,,Rosenthal et al. (2021)
2455607.13942,3.87,1.56,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.13942,,Butler et al. (2017)
2455608.12276,2.09,1.2191,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.12276,,Rosenthal et al. (2021)
2455608.1255,1.57,1.45,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.1255,,Butler et al. (2017)
2455609.16315,1.86,1.3754,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.16315,,Rosenthal et al. (2021)
2455609.16581,4.09,1.56,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.16581,,Butler et al. (2017)
