BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453928.11644,-7.74,0.9,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53928.11644,,Butler et al. (2017)
2453928.11644,-7.73,0.9693,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53928.11644,,Rosenthal et al. (2021)
2453933.09213,-3.48,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.09213,,Butler et al. (2017)
2453933.09213,-4.51,0.99,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.09213,,Wright et al. (2009)
2453933.09213,-0.83,1.0349,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.09213,,Rosenthal et al. (2021)
2453946.87594043,-9411.42341652799,0.499419965760561,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53946.87594042998,2006-07-29,
2453962.12015,-10.02,0.889,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.12015,,Rosenthal et al. (2021)
2453962.12015,-10.09,1.01,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.12015,,Butler et al. (2017)
2453962.12015,-11.3,0.95,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.12015,,Wright et al. (2009)
2453979.89955173,-9409.07495360625,0.6126339120512571,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.89955173014,2006-08-31,
2453979.90277789,-9410.27811773599,0.590811551608299,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.90277789021,2006-08-31,
2453979.90602573,-9408.30893224586,0.577459074424483,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.90602573007,2006-08-31,
2453981.98106,-4.2,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.98106,,Wright et al. (2009)
2453981.98106,-3.82,0.993,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.98106,,Rosenthal et al. (2021)
2453981.98106,-3.73,1.01,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.98106,,Butler et al. (2017)
2453983.03166,-0.9,1.0688,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.03166,,Rosenthal et al. (2021)
2453983.03166,-3.2,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.03166,,Wright et al. (2009)
2453983.03166,-2.36,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.03166,,Butler et al. (2017)
2453984.03132,-9.77,1.0864,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.03132,,Rosenthal et al. (2021)
2453984.03132,-9.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.03132,,Wright et al. (2009)
2453984.03132,-8.17,1.02,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.03132,,Butler et al. (2017)
2453984.98122,-6.79,0.94,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.98122,,Wright et al. (2009)
2453984.98122,-4.3,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.98122,,Butler et al. (2017)
2453984.98122,-7.26,0.9905,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.98122,,Rosenthal et al. (2021)
2454023.98582,-7.4,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.98582,,Wright et al. (2009)
2454023.98582,-7.71,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.98582,,Butler et al. (2017)
2454023.98582,-6.88,1.0984,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.98582,,Rosenthal et al. (2021)
2454080.62700637,-9414.17561409944,0.334922037466856,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.62700637011,2006-12-10,
2454080.63148925,-9415.73228729226,0.330134222245493,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.63148924988,2006-12-10,
2454082.65054502,-9416.12019009307,0.308986264959908,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54082.65054502012,2006-12-12,
2454082.65507268,-9412.53407625531,0.321155505553302,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54082.65507268021,2006-12-12,
2454083.8464,-7.68,1.1842,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.8464,,Rosenthal et al. (2021)
2454083.8464,-7.1,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.8464,,Wright et al. (2009)
2454083.8464,-4.74,1.13,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.8464,,Butler et al. (2017)
2454084.80179,-2.71,1.14,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.80179,,Butler et al. (2017)
2454084.80179,-6.6,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.80179,,Wright et al. (2009)
2454084.80179,-7.01,1.113,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.80179,,Rosenthal et al. (2021)
2454085.92684,-8.81,1.1258,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.92684,,Rosenthal et al. (2021)
2454085.92684,-7.2,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.92684,,Wright et al. (2009)
2454085.92684,-6.43,1.14,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.92684,,Butler et al. (2017)
2454114.55014462,-9415.57058450001,0.954739657515746,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54114.550144619774,2007-01-13,
2454114.55428355,-9418.80820518324,1.1922315146992102,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54114.55428355001,2007-01-13,
2454129.72873,-5.69,1.17,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.72873,,Butler et al. (2017)
2454129.72873,-7.09,1.0844,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.72873,,Rosenthal et al. (2021)
2454129.72873,-8.1,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.72873,,Wright et al. (2009)
2454130.80857,-5.36,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.80857,,Butler et al. (2017)
2454130.80857,-4.97,1.0516,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.80857,,Rosenthal et al. (2021)
2454130.80857,-4.8,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.80857,,Wright et al. (2009)
2454131.73514,-8.2,1.0257,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.73514,,Rosenthal et al. (2021)
2454131.73514,-7.3,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.73514,,Wright et al. (2009)
2454131.73514,-4.17,1.25,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.73514,,Butler et al. (2017)
2454138.72612,-15.47,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.72612,,Butler et al. (2017)
2454138.72612,-16.9,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.72612,,Wright et al. (2009)
2454138.72612,-16.29,1.0539,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.72612,,Rosenthal et al. (2021)
2454296.92784726,-9420.406234289709,0.311531756248761,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.92784726014,2007-07-14,
2454296.93306612,-9424.66798704656,0.318749965325481,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.93306611991,2007-07-14,
2454307.13539,-15.66,1.07,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.13539,,Butler et al. (2017)
2454307.13539,-17.3,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.13539,,Wright et al. (2009)
2454307.13539,-15.91,1.0726,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.13539,,Rosenthal et al. (2021)
2454314.10694,-6.34,1.09,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.10694,,Butler et al. (2017)
2454314.10694,-7.0,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.10694,,Wright et al. (2009)
2454314.10694,-8.01,1.0224,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.10694,,Rosenthal et al. (2021)
2454337.10993,-17.84,0.93,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10993,,Butler et al. (2017)
2454337.10993,-14.66,1.129,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10993,,Rosenthal et al. (2021)
2454337.10993,-14.8,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.10993,,Wright et al. (2009)
2454341.88096249,-9417.70935182115,0.482392425884264,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.8809624901,2007-08-28,
2454341.88410131,-9421.98604700778,0.4725115485574109,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.88410130981,2007-08-28,
2454341.88740797,-9423.42199706471,0.428489975994966,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54341.88740797015,2007-08-28,
2454342.81823238,-9420.184186452,0.223271404526125,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.818232379854,2007-08-29,
2454343.98981,-11.43,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.98981,,Butler et al. (2017)
2454343.98981,-12.83,1.1506,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.98981,,Rosenthal et al. (2021)
2454343.98981,-13.0,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.98981,,Wright et al. (2009)
2454344.81440273,-9415.27789569559,0.4497381567885239,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.81440273021,2007-08-31,
2454344.81651619,-9416.58615470168,0.452834961784802,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.81651618984,2007-08-31,
2454344.81861194,-9418.35763507946,0.439848210162068,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.8186119399,2007-08-31,
2454344.82070805,-9421.85990185485,0.429243382525507,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.82070804993,2007-08-31,
2454344.82280658,-9421.74517167498,0.416809260922673,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.82280657999,2007-08-31,
2454387.69477641,-9414.552348124938,0.340557856345308,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.69477640977,2007-10-13,
2454387.69962612,-9416.777954234149,0.357229071479653,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.69962611981,2007-10-13,
2454393.73108669,-9415.158852073811,0.33316253248047,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.73108668998,2007-10-19,
2454393.73607575,-9414.9976864615,0.346961882042455,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.73607575009,2007-10-19,
2454396.84399,-7.56,1.1156,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.84399,,Rosenthal et al. (2021)
2454396.84399,-7.41,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.84399,,Butler et al. (2017)
2454396.84399,-5.9,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.84399,,Wright et al. (2009)
2454427.68302303,-9413.81986877578,0.2167214635566069,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.68302302994,2007-11-22,
2454428.93657,-6.84,1.0757,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93657,,Rosenthal et al. (2021)
2454428.93657,-7.58,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93657,,Butler et al. (2017)
2454428.93716,-8.86,0.64,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93716,,Wright et al. (2009)
2454428.93793,-10.65,1.1137,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93793,,Rosenthal et al. (2021)
2454428.93793,-10.58,1.17,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93793,,Butler et al. (2017)
2454428.93939,-10.62,1.1272,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93939,,Rosenthal et al. (2021)
2454428.93939,-9.38,1.37,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.93939,,Butler et al. (2017)
2454464.82068,-2.77,1.13,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.82068,,Butler et al. (2017)
2454490.77311,-15.6,1.01,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.77311,,Butler et al. (2017)
2454491.78199,-17.66,1.15,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.78199,,Butler et al. (2017)
2454639.12996,-10.95,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.12996,,Butler et al. (2017)
2454639.12996,-9.2,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.12996,,Wright et al. (2009)
2454639.12996,-7.16,1.0942,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.12996,,Rosenthal et al. (2021)
2454675.04824,-13.16,1.1838,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.04824,,Rosenthal et al. (2021)
2454675.04824,-14.2,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.04824,,Wright et al. (2009)
2454675.04824,-12.56,1.17,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.04824,,Butler et al. (2017)
2454689.01353,-7.78,1.2015,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.01353,,Rosenthal et al. (2021)
2454689.01353,-6.09,1.31,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.01353,,Butler et al. (2017)
2454689.01353,-6.7,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.01353,,Wright et al. (2009)
2454717.95698,-9.74,1.36,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.95698,,Butler et al. (2017)
2454717.95698,-14.9,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.95698,,Wright et al. (2009)
2454717.95698,-15.46,1.3103,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.95698,,Rosenthal et al. (2021)
2454725.89691,-5.26,1.314,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.89691,,Rosenthal et al. (2021)
2454725.89691,-4.9,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.89691,,Wright et al. (2009)
2454727.01215,-8.56,1.2992,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.01215,,Rosenthal et al. (2021)
2454727.01215,-8.5,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.01215,,Wright et al. (2009)
2454727.95596,1.13,1.1566,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.95596,,Rosenthal et al. (2021)
2454727.95596,0.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.95596,,Wright et al. (2009)
2454739.73313093,-9406.65800395587,0.5035235681511221,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.73313092999,2008-09-29,
2454739.73702478,-9410.27145370332,0.5808662639311429,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.7370247799,2008-09-29,
2454739.74072174,-9408.08620207088,0.5138971661337159,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.74072173983,2008-09-29,
2454744.79347211,-9409.79746470357,0.257954105611952,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54744.79347210983,2008-10-04,
2454744.79862113,-9410.156678612451,0.260077686488073,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54744.798621130176,2008-10-04,
2454765.65258658,-9410.1852356346,0.551748255490743,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54765.65258657979,2008-10-25,
2454765.6563224,-9405.50122518669,0.5779431500951581,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54765.656322400086,2008-10-25,
2454765.66016921,-9407.03922819353,0.592148701597059,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54765.66016920982,2008-10-25,
2454767.65198639,-9405.198058918151,0.4241589005965649,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54767.65198638989,2008-10-27,
2454767.65585923,-9406.21960702559,0.427269973546423,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54767.655859230086,2008-10-27,
2454767.65966482,-9407.95371652068,0.411695445491196,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54767.65966481995,2008-10-27,
2454838.79979,1.56,1.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.79979,,Butler et al. (2017)
2454838.80038,-0.3,1.062,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.80038,,Rosenthal et al. (2021)
2455015.12112,1.52,1.0716,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.12112,,Rosenthal et al. (2021)
2455015.12233,0.76,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.12233,,Butler et al. (2017)
2455020.92808905,-9408.78003255833,0.34499655822409,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.92808905011,2009-07-07,
2455020.93132563,-9403.597128108251,0.3430749552931,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.93132562982,2009-07-07,
2455020.93458582,-9404.33263547296,0.3711007186686689,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.93458581995,2009-07-07,
2455023.93528105,-9398.8305623145,0.479350643360958,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.935281049926,2009-07-10,
2455023.93916367,-9406.87131522246,0.461083261383712,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.93916366994,2009-07-10,
2455023.94296527,-9400.973701776991,0.4267045340121759,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.94296527002,2009-07-10,
2455036.91535056,-9399.74376395792,0.220819842984765,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.9153505601,2009-07-23,
2455037.89491774,-9402.35963535304,0.175792972986776,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.89491774002,2009-07-24,
2455049.11449,-0.41,1.118,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.11449,,Rosenthal et al. (2021)
2455067.84459281,-9402.51939527467,0.243084448068989,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55067.84459281014,2009-08-23,
2455073.82433761,-9397.99200651303,0.406285491119488,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.82433761004,2009-08-29,
2455073.8269708,-9396.1876605722,0.420176568328196,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.82697079983,2009-08-29,
2455073.82972287,-9393.64788987486,0.419875858153902,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.82972287014,2009-08-29,
2455073.83236288,-9393.02050074016,0.37573837949563,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.83236288,2009-08-29,
2455076.85402092,-9398.483196050209,0.728296198628242,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.85402092012,2009-09-01,
2455076.85703284,-9394.78648443325,0.656505022369775,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.85703284014,2009-09-01,
2455076.85992369,-9396.12360253028,0.649712318679436,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.85992369009,2009-09-01,
2455076.86293733,-9397.912433811269,0.700902589732868,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.8629373298,2009-09-01,
2455095.8376603,-9402.95139307828,0.419498878939448,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.83766030008,2009-09-20,
2455098.70987405,-9404.71042447562,0.193886786627262,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.70987405023,2009-09-23,
2455106.7258614,-9397.66668576765,0.376835661375315,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.7258613999,2009-10-01,
2455106.73143324,-9399.553721606731,0.3558135358111089,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.73143324023,2009-10-01,
2455108.81937822,-9397.74618649745,0.353564151902423,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.81937822001,2009-10-03,
2455110.71537158,-9397.917524037091,0.248190770946922,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.71537157986,2009-10-05,
2455113.71360552,-9398.62672275452,0.279094637276441,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.71360551985,2009-10-08,
2455116.72126364,-9396.4432351209,0.2488265848278729,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.721263640095,2009-10-11,
2455133.99334,1.67,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.99334,,Butler et al. (2017)
2455133.99858,-4.86,1.0932,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.99858,,Rosenthal et al. (2021)
2455134.75991983,-9403.96439345758,0.267793660579895,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.75991983013,2009-10-29,
2455140.69244599,-9402.27590516036,0.252306048492895,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.69244599016,2009-11-04,
2455140.69797113,-9399.7820135643,0.249385256615725,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.69797112979,2009-11-04,
2455152.65681155,-9398.21820465289,0.315105145447017,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55152.656811549794,2009-11-16,
2455152.66215104,-9394.49203860832,0.327056214915548,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55152.66215104005,2009-11-16,
2455155.64206787,-9396.14976568028,0.445106770382069,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.642067870125,2009-11-19,
2455155.64590781,-9398.59145825658,0.423904979891463,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.64590780996,2009-11-19,
2455155.64977645,-9399.374078997547,0.426419178925099,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.64977644989,2009-11-19,
2455158.62963791,-9397.08308336921,0.323751041545115,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.62963791005,2009-11-22,
2455158.63531138,-9399.57257515293,0.329361450734179,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.63531138003,2009-11-22,
2455160.65042008,-9398.62178309181,0.3535791684103569,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.65042007994,2009-11-24,
2455160.65579123,-9398.32745799335,0.334917973400462,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.655791230034,2009-11-24,
2455171.89322,-0.69,1.25,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.89322,,Butler et al. (2017)
2455171.89658,2.29,1.1909,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.89658,,Rosenthal et al. (2021)
2455189.8074,6.33,1.37,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.8074,,Butler et al. (2017)
2455189.80929,-2.52,1.2526,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.80929,,Rosenthal et al. (2021)
2455196.7833,1.35,1.22,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.7833,,Butler et al. (2017)
2455196.78456,2.01,0.9884,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.78456,,Rosenthal et al. (2021)
2455228.54905172,-9395.524284353502,0.624739732424086,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.54905172018,2010-01-31,
2455228.55166413,-9393.10785384762,0.6376756519299109,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.55166412983,2010-01-31,
2455228.55438962,-9393.880675891402,0.659057848976601,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.5543896202,2010-01-31,
2455228.55706697,-9394.17449875475,0.6814990657066,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.55706697004,2010-01-31,
2455231.70263,4.03,1.0008,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.70263,,Rosenthal et al. (2021)
2455231.70461,5.56,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.70461,,Butler et al. (2017)
2455255.70943,2.95,1.1246,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.70943,,Rosenthal et al. (2021)
2455255.71327,0.13,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.71327,,Butler et al. (2017)
2455260.71165,13.73,1.1952,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.71165,,Rosenthal et al. (2021)
2455260.71581,10.8,1.38,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.71581,,Butler et al. (2017)
2455375.92257936,-9397.809498555893,0.683504089072294,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.9225793602,2010-06-27,
2455375.92547269,-9398.661696893329,0.657575186647684,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.92547268979,2010-06-27,
2455375.92839259,-9400.400457473968,0.64184821124338,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.92839259002,2010-06-27,
2455375.93127918,-9400.06212807844,0.630858103817135,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.931279180106,2010-06-27,
