BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456584.01908,22.24,2.4151,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.01908,,Rosenthal et al. (2021)
2456588.83275,17.71,2.3117,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.83275,,Rosenthal et al. (2021)
2456588.89249,18.68,2.3869,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.89249,,Rosenthal et al. (2021)
2456588.95035,17.12,2.3052,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.95035,,Rosenthal et al. (2021)
2456589.02302,19.77,2.4683,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.02302,,Rosenthal et al. (2021)
2456589.91945,23.71,2.3063,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.91945,,Rosenthal et al. (2021)
2456589.99711,19.29,2.6003,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.99711,,Rosenthal et al. (2021)
2456590.87503,18.36,3.1693,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.87503,,Rosenthal et al. (2021)
2456590.96539,16.02,2.3741,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.96539,,Rosenthal et al. (2021)
2456591.83469,18.08,2.2498,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.83469,,Rosenthal et al. (2021)
2456591.91367,12.95,2.2166,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.91367,,Rosenthal et al. (2021)
2456606.78004,-1.94,2.4968,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.78004,,Rosenthal et al. (2021)
2456607.8313,0.53,2.401,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.8313,,Rosenthal et al. (2021)
2456607.98459,0.77,2.5073,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.98459,,Rosenthal et al. (2021)
2456610.87218,-2.75,2.3016,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.87218,,Rosenthal et al. (2021)
2456622.83883,-8.36,2.4354,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.83883,,Rosenthal et al. (2021)
2456622.98085,-16.07,4.3342,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.98085,,Rosenthal et al. (2021)
2456626.74536,-12.05,2.6023,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.74536,,Rosenthal et al. (2021)
2456626.91106,-13.61,2.4467,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.91106,,Rosenthal et al. (2021)
2456637.88045,-15.83,1.47,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.88045,,Butler et al. (2017)
2456637.88462,-17.94,1.0978,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.88462,,Rosenthal et al. (2021)
2456640.85472,-22.41,1.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.85472,,Butler et al. (2017)
2456640.85869,-23.14,1.0604,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.85869,,Rosenthal et al. (2021)
2456648.91055,-26.03,3.4154,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.91055,,Rosenthal et al. (2021)
2456663.84476,-37.66,2.8127,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.84476,,Rosenthal et al. (2021)
2456674.72756,-41.18,2.3774,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72756,,Rosenthal et al. (2021)
2456675.68713,-45.79,2.3201,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.68713,,Rosenthal et al. (2021)
2456675.76885,-45.16,2.3473,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.76885,,Rosenthal et al. (2021)
2456856.96924,39.95,2.2242,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.96924,,Rosenthal et al. (2021)
2456856.98112,39.61,2.3589,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.98112,,Rosenthal et al. (2021)
2456870.92735,25.54,2.2785,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.92735,,Rosenthal et al. (2021)
2456870.94092,25.06,2.2847,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.94092,,Rosenthal et al. (2021)
2456882.14537,24.05,1.46,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.14537,,Butler et al. (2017)
2456882.14655,20.12,0.9789,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.14655,,Rosenthal et al. (2021)
2456886.98115,5.57,1.9435,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.98115,,Rosenthal et al. (2021)
2456886.99197,10.76,2.1041,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.99197,,Rosenthal et al. (2021)
2456892.96078,7.26,2.1307,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.96078,,Rosenthal et al. (2021)
2456892.96949,2.51,2.0724,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.96949,,Rosenthal et al. (2021)
2456906.0123,-7.08,2.2798,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.0123,,Rosenthal et al. (2021)
2456906.02404,-8.92,2.1299,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.02404,,Rosenthal et al. (2021)
2456907.0193,-4.56,2.0355,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.0193,,Rosenthal et al. (2021)
2456907.02982,-1.36,2.1826,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.02982,,Rosenthal et al. (2021)
2456949.82647,-33.15,2.2076,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56949.82647,,Rosenthal et al. (2021)
2456949.83826,-34.57,2.2307,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56949.83826,,Rosenthal et al. (2021)
2457026.68384,33.79,2.463,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.68384,,Rosenthal et al. (2021)
2457026.69738,28.0,2.4032,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.69738,,Rosenthal et al. (2021)
2457243.11523,-40.08,1.0863,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.11523,,Rosenthal et al. (2021)
2457340.79995,77.68,1.8477,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.79995,,Rosenthal et al. (2021)
2457580.13197,72.42,1.0023,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.13197,,Rosenthal et al. (2021)
2457582.13407,69.72,1.0277,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.13407,,Rosenthal et al. (2021)
2457610.89287,42.01,1.9288,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.89287,,Rosenthal et al. (2021)
2457650.03385,-10.13,1.9851,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.03385,,Rosenthal et al. (2021)
2457684.86913,-45.21,2.058,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.86913,,Rosenthal et al. (2021)
2457687.79451,-45.86,2.1813,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.79451,,Rosenthal et al. (2021)
2457694.72338,-57.73,2.5748,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.72338,,Rosenthal et al. (2021)
2457696.8102,-60.82,2.0618,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.8102,,Rosenthal et al. (2021)
2457698.80966,-58.76,2.2494,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.80966,,Rosenthal et al. (2021)
2457700.79549,-59.15,2.1268,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.79549,,Rosenthal et al. (2021)
2457701.854,-62.32,2.2384,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.854,,Rosenthal et al. (2021)
2457702.81994,-63.06,2.0506,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.81994,,Rosenthal et al. (2021)
2457703.765,-68.26,2.0837,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.765,,Rosenthal et al. (2021)
2457705.75071,-63.53,2.0787,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.75071,,Rosenthal et al. (2021)
2457707.72656,-64.24,1.9455,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.72656,,Rosenthal et al. (2021)
2457717.7366,-69.3,2.1518,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.7366,,Rosenthal et al. (2021)
2457722.74487,-77.53,2.2888,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.74487,,Rosenthal et al. (2021)
2457745.69693,-87.13,2.0415,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.69693,,Rosenthal et al. (2021)
2457751.70698,-92.27,2.1342,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.70698,,Rosenthal et al. (2021)
2457753.68091,-92.8,2.554,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57753.68091,,Rosenthal et al. (2021)
2457830.71718,38.02,1.3895,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.71718,,Rosenthal et al. (2021)
2457921.98557,-31.23,2.3167,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.98557,,Rosenthal et al. (2021)
2457927.98405,-32.44,2.4405,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.98405,,Rosenthal et al. (2021)
2457930.98634,-36.77,2.049,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.98634,,Rosenthal et al. (2021)
2457933.96029,-46.5,1.8245,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.96029,,Rosenthal et al. (2021)
2457937.93633,-46.13,2.0284,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.93633,,Rosenthal et al. (2021)
2457945.12887,-48.74,0.9256,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.12887,,Rosenthal et al. (2021)
2457945.902,-45.79,1.878,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.902,,Rosenthal et al. (2021)
2457948.91657,-51.87,2.3452,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.91657,,Rosenthal et al. (2021)
2457959.89496,-62.15,1.8002,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.89496,,Rosenthal et al. (2021)
2457961.85666,-60.78,2.3389,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.85666,,Rosenthal et al. (2021)
2457962.85371,-62.26,2.0241,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.85371,,Rosenthal et al. (2021)
2457964.86165,-66.24,2.2706,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.86165,,Rosenthal et al. (2021)
2457966.86639,-67.13,2.1718,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.86639,,Rosenthal et al. (2021)
2457972.88323,-73.34,1.8004,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.88323,,Rosenthal et al. (2021)
2457991.97283,-87.11,2.1447,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.97283,,Rosenthal et al. (2021)
2458024.90125,-88.28,2.045,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.90125,,Rosenthal et al. (2021)
2458025.92591,-90.63,2.1112,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.92591,,Rosenthal et al. (2021)
2458031.95697,-91.88,1.9948,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.95697,,Rosenthal et al. (2021)
2458032.87465,-93.68,2.3419,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.87465,,Rosenthal et al. (2021)
2458041.92054,-97.3,2.3187,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.92054,,Rosenthal et al. (2021)
2458042.9193,-94.95,2.1333,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.9193,,Rosenthal et al. (2021)
2458045.82643,-94.86,2.3407,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58045.82643,,Rosenthal et al. (2021)
2458087.75799,23.01,1.9391,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.75799,,Rosenthal et al. (2021)
2458304.94774,-70.52,2.0665,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.94774,,Rosenthal et al. (2021)
2458318.92508,-53.31,2.1835,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.92508,,Rosenthal et al. (2021)
2458320.94884,-50.03,2.0826,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.94884,,Rosenthal et al. (2021)
2458321.92203,-44.74,2.1764,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.92203,,Rosenthal et al. (2021)
2458326.89538,-35.0,2.2903,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.89538,,Rosenthal et al. (2021)
2458329.91675,-24.99,1.9303,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58329.91675,,Rosenthal et al. (2021)
2458330.88708,-22.43,2.0642,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58330.88708,,Rosenthal et al. (2021)
2458332.83861,-16.56,2.1694,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.83861,,Rosenthal et al. (2021)
2458345.0844,34.89,0.9993,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.0844,,Rosenthal et al. (2021)
2458351.05117,48.52,0.9708,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.05117,,Rosenthal et al. (2021)
2458386.97241,80.13,1.1575,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.97241,,Rosenthal et al. (2021)
2458387.87246,76.06,2.3685,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.87246,,Rosenthal et al. (2021)
2458390.92231,73.3,2.3378,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.92231,,Rosenthal et al. (2021)
2458405.86292,51.28,2.0211,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.86292,,Rosenthal et al. (2021)
2458414.83843,46.5,1.959,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.83843,,Rosenthal et al. (2021)
2458418.91292,41.27,1.8431,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.91292,,Rosenthal et al. (2021)
2458419.81984,41.04,2.1607,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.81984,,Rosenthal et al. (2021)
2458448.75327,6.12,2.3305,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.75327,,Rosenthal et al. (2021)
2458491.76808,-22.33,0.9979,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.76808,,Rosenthal et al. (2021)
2458676.89057,66.48,3.5843,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.89057,,Rosenthal et al. (2021)
2458676.89461,61.04,3.7678,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.89461,,Rosenthal et al. (2021)
2458676.89854,60.91,3.3069,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.89854,,Rosenthal et al. (2021)
2458677.98739,61.3,2.7042,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.98739,,Rosenthal et al. (2021)
2458677.9913,59.22,2.8861,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.9913,,Rosenthal et al. (2021)
2458677.99517,62.2,2.8053,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.99517,,Rosenthal et al. (2021)
2458682.00213,56.74,2.8108,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.00213,,Rosenthal et al. (2021)
2458686.87729,52.72,3.4161,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.87729,,Rosenthal et al. (2021)
2458686.88126,51.17,4.028,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.88126,,Rosenthal et al. (2021)
2458686.8852,57.83,3.9053,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.8852,,Rosenthal et al. (2021)
2458690.92012,46.42,3.1701,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.92012,,Rosenthal et al. (2021)
2458690.92406,47.47,3.2867,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.92406,,Rosenthal et al. (2021)
2458690.92804,44.24,2.8637,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.92804,,Rosenthal et al. (2021)
2458695.90375,43.97,2.9667,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.90375,,Rosenthal et al. (2021)
2458695.9077,38.14,3.3671,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.9077,,Rosenthal et al. (2021)
2458695.91164,44.26,3.1486,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.91164,,Rosenthal et al. (2021)
2458715.98376,15.41,2.6003,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.98376,,Rosenthal et al. (2021)
2458715.987,24.9,2.6435,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.987,,Rosenthal et al. (2021)
2458715.99035,21.14,2.6786,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.99035,,Rosenthal et al. (2021)
2458794.8402,-28.86,1.2934,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.8402,,Rosenthal et al. (2021)
2458800.87025,-37.46,3.3859,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.87025,,Rosenthal et al. (2021)
2458800.87426,-41.13,3.2891,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.87426,,Rosenthal et al. (2021)
2458800.87816,-40.76,3.7386,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.87816,,Rosenthal et al. (2021)
