BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455632.90746985,14142.4776181645,0.302827786994766,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55632.90746985003,2011-03-11,
2455633.89208835,14142.5099456454,0.2259387898399749,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.89208834991,2011-03-12,
2455634.09645,2.78,1.19,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09645,,Butler et al. (2017)
2455634.09692,2.4,0.9917,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09692,,Rosenthal et al. (2021)
2455634.09731,0.08,1.23,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09731,,Butler et al. (2017)
2455634.09779,-0.3,0.917,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09779,,Rosenthal et al. (2021)
2455634.09818,1.06,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09818,,Butler et al. (2017)
2455634.09865,1.37,1.0749,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09865,,Rosenthal et al. (2021)
2455634.87205666,14143.8523835091,0.2611836291352339,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.87205665978,2011-03-13,
2455635.11888,1.74,1.24,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.11888,,Butler et al. (2017)
2455635.11945,1.32,1.0001,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.11945,,Rosenthal et al. (2021)
2455635.11988,0.31,1.18,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.11988,,Butler et al. (2017)
2455635.12046,1.37,0.9706,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.12046,,Rosenthal et al. (2021)
2455635.12081,-0.42,1.34,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.12081,,Butler et al. (2017)
2455635.12138,-1.18,1.0744,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.12138,,Rosenthal et al. (2021)
2455635.87588636,14144.2974840572,0.267021404102409,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.87588636018,2011-03-14,
2455637.13229,-0.29,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13229,,Butler et al. (2017)
2455637.13306,-0.25,0.9783,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13306,,Rosenthal et al. (2021)
2455637.13337,1.27,1.34,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13337,,Butler et al. (2017)
2455637.13414,0.03,1.0002,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13414,,Rosenthal et al. (2021)
2455637.1345,-0.37,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.1345,,Butler et al. (2017)
2455637.13527,1.57,1.018,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13527,,Rosenthal et al. (2021)
2455653.79499357,14141.8249897738,0.210139236848169,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55653.79499357008,2011-04-01,
2455659.82570404,14141.8442678742,0.275192649375501,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.825704040006,2011-04-07,
2455663.76971131,14142.0583670364,0.5451256968832771,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.76971131005,2011-04-11,
2455671.99002,-0.2,1.39,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99002,,Butler et al. (2017)
2455671.99091,0.33,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99091,,Butler et al. (2017)
2455671.99178,2.74,1.2,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99178,,Butler et al. (2017)
2455671.99389,-1.02,0.9141,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99389,,Rosenthal et al. (2021)
2455671.99479,-0.74,0.9649,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99479,,Rosenthal et al. (2021)
2455671.99566,-0.56,0.8776,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99566,,Rosenthal et al. (2021)
2455672.9834,2.13,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.9834,,Butler et al. (2017)
2455672.98433,2.88,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.98433,,Butler et al. (2017)
2455672.98526,4.37,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.98526,,Butler et al. (2017)
2455672.98735,0.54,0.9281,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.98735,,Rosenthal et al. (2021)
2455672.98827,1.01,1.0637,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.98827,,Rosenthal et al. (2021)
2455672.9892,0.56,1.0088,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.9892,,Rosenthal et al. (2021)
2455673.97183,3.21,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.97183,,Butler et al. (2017)
2455673.97271,-0.32,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.97271,,Butler et al. (2017)
2455673.9736,-0.7,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.9736,,Butler et al. (2017)
2455673.97584,2.84,0.9608,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.97584,,Rosenthal et al. (2021)
2455673.97672,-1.29,0.9915,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.97672,,Rosenthal et al. (2021)
2455673.97762,-0.15,0.908,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.97762,,Rosenthal et al. (2021)
2455674.79987144,14143.0375300841,0.22197868520619,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.799871440046,2011-04-22,
2455675.80138143,14143.0122818591,0.266340844096561,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.80138143012,2011-04-23,
2455677.81552473,14142.320267315,0.1966033360672789,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55677.8155247299,2011-04-25,
2455680.66772043,14144.7118807206,0.386064554387241,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55680.66772043007,2011-04-28,
2455680.67344871,14144.1307580443,0.355344563005757,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55680.67344870977,2011-04-28,
2455689.74488093,14143.821061465,0.433567027456096,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55689.744880930055,2011-05-07,
2455689.75066294,14143.7789791348,0.3909400069402269,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55689.75066294009,2011-05-07,
2455695.66359033,14143.9791554858,0.323777649804238,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.663590330165,2011-05-13,
2455695.66907863,14143.3454022359,0.338511827031648,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.66907862993,2011-05-13,
2455710.71440845,14144.1383023161,0.573289768329329,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55710.71440844983,2011-05-28,
2455723.01523,-2.8,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.01523,,Butler et al. (2017)
2455723.01662,2.65,1.29,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.01662,,Butler et al. (2017)
2455723.01823,-2.24,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.01823,,Butler et al. (2017)
2455723.02106,-0.41,0.9739,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.02106,,Rosenthal et al. (2021)
2455723.02245,3.94,1.1014,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.02245,,Rosenthal et al. (2021)
2455723.02406,-0.75,1.0152,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.02406,,Rosenthal et al. (2021)
2455726.95177,0.64,1.18,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95177,,Butler et al. (2017)
2455726.95265,0.36,1.36,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95265,,Butler et al. (2017)
2455726.95355,3.41,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95355,,Butler et al. (2017)
2455726.95758,1.78,1.1011,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95758,,Rosenthal et al. (2021)
2455726.95846,0.02,1.052,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95846,,Rosenthal et al. (2021)
2455726.95937,2.76,0.9965,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95937,,Rosenthal et al. (2021)
2455727.81805899,14141.5361560534,0.383883522004866,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.81805898994,2011-06-14,
2455727.8235316,14141.973664553,0.39169495177649,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.82353160018,2011-06-14,
2455735.64052669,14143.5130889355,0.4236482946654539,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.640526690055,2011-06-22,
2455753.68601375,14142.443084254,0.402341347151975,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.6860137498,2011-07-10,
2455754.51593858,14142.5200070603,0.392444200617623,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.51593858004,2011-07-11,
2455762.73999,4.4,1.18,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.73999,,Butler et al. (2017)
2455762.74086,3.69,1.3,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74086,,Butler et al. (2017)
2455762.74174,1.55,1.19,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74174,,Butler et al. (2017)
2455762.74451,4.4,0.8362,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74451,,Rosenthal et al. (2021)
2455762.74538,1.04,0.8541,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74538,,Rosenthal et al. (2021)
2455762.74626,-0.52,0.8718,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74626,,Rosenthal et al. (2021)
2455769.52540461,14143.0863550363,0.299034227174998,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.525404610205,2011-07-26,
2455769.53082784,14143.3957883582,0.295562362042843,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.53082783986,2011-07-26,
2455777.53046136,14136.6091365544,0.415718734835328,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.53046135977,2011-08-03,
2455782.58650328,14142.219690717298,0.3547381213279469,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.58650327986,2011-08-08,
2455789.72859,1.52,1.06,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.72859,,Butler et al. (2017)
2455789.72942,-0.4,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.72942,,Butler et al. (2017)
2455789.73027,0.5,1.11,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.73027,,Butler et al. (2017)
2455789.73104,1.71,0.8467,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.73104,,Rosenthal et al. (2021)
2455789.73187,2.2,0.8836,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.73187,,Rosenthal et al. (2021)
2455789.73272,0.06,0.8788,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.73272,,Rosenthal et al. (2021)
2455794.73814,-3.05,1.2,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.73814,,Butler et al. (2017)
2455794.73913,0.21,1.16,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.73913,,Butler et al. (2017)
2455794.74013,-4.24,0.9545,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.74013,,Rosenthal et al. (2021)
2455794.74014,-0.17,1.18,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.74014,,Butler et al. (2017)
2455794.74113,-4.2,0.9687,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.74113,,Rosenthal et al. (2021)
2455794.74213,-1.22,0.9457,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.74213,,Rosenthal et al. (2021)
2455796.71983,-2.91,1.11,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.71983,,Butler et al. (2017)
2455796.72065,-3.57,1.06,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.72065,,Butler et al. (2017)
2455796.72148,-2.95,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.72148,,Butler et al. (2017)
2455796.72164,-1.06,0.908,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.72164,,Rosenthal et al. (2021)
2455796.72246,-2.6,0.9212,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.72246,,Rosenthal et al. (2021)
2455796.72329,-2.23,0.9674,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.72329,,Rosenthal et al. (2021)
2455797.72343,-4.34,1.13,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72343,,Butler et al. (2017)
2455797.72425,-2.98,0.99,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72425,,Butler et al. (2017)
2455797.72504,-0.08,1.02,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72504,,Butler et al. (2017)
2455797.72515,-2.19,0.8647,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72515,,Rosenthal et al. (2021)
2455797.72597,-1.84,0.7613,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72597,,Rosenthal et al. (2021)
2455797.72675,1.23,0.8996,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72675,,Rosenthal et al. (2021)
2455801.54086819,14142.3417683659,0.319326246678383,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.54086819012,2011-08-27,
2455805.58411886,14144.5898367923,0.442019556076291,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.58411885984,2011-08-31,
2455805.58920465,14145.3150517197,0.430276956924225,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.58920464991,2011-08-31,
2455809.53612213,14144.8990633265,0.21091596624212,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.53612213023,2011-09-04,
2455814.71464,-6.18,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71464,,Butler et al. (2017)
2455814.71472,-2.56,0.7887,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71472,,Rosenthal et al. (2021)
2455814.71546,-2.05,1.01,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71546,,Butler et al. (2017)
2455814.71554,-2.13,0.8612,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71554,,Rosenthal et al. (2021)
2455814.71626,-0.78,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71626,,Butler et al. (2017)
2455814.71634,0.87,0.9316,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71634,,Rosenthal et al. (2021)
2455816.49982156,14139.7729575319,0.352694301192706,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.49982155999,2011-09-11,
2455816.50538565,14139.3090831529,0.358568246175421,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.505385649856,2011-09-11,
2455829.51295011,14142.4658126611,0.257026551674527,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.51295010978,2011-09-24,
2455829.5185398,14141.5961773825,0.258171047800291,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.51853979984,2011-09-24,
2455835.52194326,14142.1275806269,0.2644747065071879,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.521943259984,2011-09-30,
2455839.49445366,14141.1544793741,0.24158220405741,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.49445366021,2011-10-04,
2455842.49726031,14144.8467987019,0.332074414294315,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.49726031022,2011-10-07,
2455844.49022301,14145.089005559,0.292634297959464,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.49022301007,2011-10-09,
2455851.68826,-2.11,0.9933,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.68826,,Rosenthal et al. (2021)
2455851.68921,-1.34,0.9141,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.68921,,Rosenthal et al. (2021)
2455851.69014,-0.97,0.8367,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.69014,,Rosenthal et al. (2021)
2455851.69159,-3.01,1.19,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.69159,,Butler et al. (2017)
2455851.69253,0.92,1.27,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.69253,,Butler et al. (2017)
2455851.69347,-0.4,1.13,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.69347,,Butler et al. (2017)
2455987.83782781,14148.5325903602,0.503012577549512,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.837827810086,2012-02-29,
2455987.84076553,14148.2587479494,0.50981128442497,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.84076552978,2012-02-29,
2455987.84373658,14146.6215582164,0.50998513908304,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.84373658011,2012-02-29,
2455987.84665009,14147.5782118272,0.49689390436636,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.84665009007,2012-02-29,
2455988.84228146,14148.2650883807,0.212723257010815,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.84228145983,2012-03-01,
2455989.87413395,14145.399834658,0.236433388868603,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.8741339501,2012-03-02,
2455996.83972663,14142.8709229608,0.403416610122445,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.83972663013,2012-03-09,
2455996.8453529,14143.4107288534,0.42775164553955,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.84535290021,2012-03-09,
2455998.86191624,14143.4908948118,0.355003587940117,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.86191623984,2012-03-11,
2455998.86749968,14142.7839299091,0.361795935786494,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.86749967979,2012-03-11,
2456001.78876005,14144.3140952761,0.2923349947022949,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56001.7887600502,2012-03-14,
2456003.86117319,14146.6179086394,0.3724469251424669,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.86117319018,2012-03-16,
2456005.85751736,14145.5746762109,0.345029880276557,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.85751735978,2012-03-18,
2456005.86284568,14145.4276402123,0.3965159504296159,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.86284568021,2012-03-18,
2456008.83970253,14144.3170476464,0.468392595056357,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.83970252983,2012-03-21,
2456008.84479012,14144.4407044636,0.439322614564057,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.84479012014,2012-03-21,
2456020.77796072,14145.1437977452,0.2766447352281549,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.77796072001,2012-04-02,
2456022.7949947,14146.4083756597,0.318650918260924,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.79499469977,2012-04-04,
2456025.78626365,14145.9992116701,0.28718123968855,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.78626364982,2012-04-07,
2456028.85039234,14140.4790221348,0.268984153628264,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.85039234022,2012-04-10,
2456031.76052133,14143.0105819125,0.405244827900717,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.76052132994,2012-04-13,
2456052.70401741,14140.4389810201,0.395634070997361,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.704017410055,2012-05-04,
2456052.70959847,14140.5510502577,0.419922400549196,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.70959847001,2012-05-04,
2456053.71230979,14140.6329064387,0.368174817270926,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.71230978984,2012-05-05,
2456053.71789337,14140.6796411364,0.378119863619911,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.71789336996,2012-05-05,
2456058.63846315,14146.482318605002,0.367542126204934,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.63846314978,2012-05-10,
2456058.64403984,14147.0282839338,0.374194800175563,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.64403983997,2012-05-10,
2456059.81283076,14146.5054208719,0.370111107128839,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.812830760144,2012-05-11,
2456059.81830576,14146.6046604698,0.352071960088183,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.81830576016,2012-05-11,
2456078.71847019,14143.1610424004,0.273426981723344,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.718470190186,2012-05-30,
2456080.60155172,14146.8674329232,0.238552802347728,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.60155171994,2012-06-01,
2456085.69407896,14141.6247577369,0.253721021769302,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.69407895999,2012-06-06,
2456089.7338555,14141.2424879233,0.284855128384436,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56089.733855499886,2012-06-10,
2456092.72947922,14140.5903277287,0.585186479725455,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.72947922023,2012-06-13,
2456092.73462425,14139.3392116973,0.746570390389533,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.73462424986,2012-06-13,
2456116.50359422,14145.4749307421,0.293874535239184,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.50359422015,2012-07-07,
2456119.49765567,14144.1782452347,0.293205221852574,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.49765567016,2012-07-10,
2456121.52674738,14143.1174047981,0.303854195432415,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.52674737992,2012-07-12,
2456150.56734,14146.1685761433,0.435952196780478,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.56734000007,2012-08-10,
2456150.57238119,14144.7510304595,0.471006533564226,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.57238119002,2012-08-10,
2456166.61508302,14142.6746990467,0.291288186805709,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.61508302018,2012-08-26,
2456172.49279237,14146.7320679353,0.249100179393447,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.4927923698,2012-09-01,
2456175.57611166,14144.7738328876,0.302289542512118,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.57611165987,2012-09-04,
2456181.50567319,14140.7055874143,0.3090728677768429,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.50567319011,2012-09-10,
2456186.55414868,14142.7656664328,0.290160724742759,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.55414868007,2012-09-15,
2456354.85638639,14142.3755941499,0.3048747393755059,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.85638639005,2013-03-02,
2456357.88216165,14145.8651751406,0.279541379764943,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.88216164988,2013-03-05,
2456362.82885173,14146.6683654475,0.4850392794616259,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.8288517301,2013-03-10,
2456362.83261715,14145.6286052799,0.5148385372931,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.83261715016,2013-03-10,
2456364.90423104,14144.7771851424,0.4131411372540209,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56364.90423103981,2013-03-12,
2456364.90806581,14145.8478052578,0.388552491676741,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56364.90806580987,2013-03-12,
2456366.86403278,14141.1252047009,0.266308665310305,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.86403277982,2013-03-14,
2456369.814277,14140.4596722591,0.276131152910944,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.814276999794,2013-03-17,
2456370.82652999,14142.4060259698,0.254502941498874,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.82652998995,2013-03-18,
2456372.84925356,14140.0222739304,0.256704350476332,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.84925355995,2013-03-20,
2456389.84929184,14140.5641326039,0.297178427511669,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.8492918401,2013-04-06,
2456390.9211958,14144.6706938004,0.473101281431434,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.92119579995,2013-04-07,
2456390.92677972,14144.0995556054,0.473938678323367,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56390.92677972,2013-04-07,
2456394.79774635,14144.2273480222,0.3074779930326,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.79774635006,2013-04-11,
2456398.71331858,14147.7154243575,0.475837171679589,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.71331857983,2013-04-15,
