BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457728.3140156,19368.3934367588,0.705755292023468,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.3140155999,2016-12-05,
2457728.3140156,19367.3222629202,0.7055845539103369,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.3140155999,2016-12-05,
2457728.38886329,19365.8666320469,0.797973422609371,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.388863290194,2016-12-05,
2457728.38886329,19364.8181841464,0.797823472089163,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.388863290194,2016-12-05,
2457728.44656962,19364.9085835459,0.769110017638528,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.446569620166,2016-12-05,
2457728.44656962,19365.9500618446,0.768308071672135,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.446569620166,2016-12-05,
2457728.484099,19365.1291839947,0.821541674225295,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.48409900023,2016-12-05,
2457728.484099,19366.1646018927,0.821219266815196,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.48409900023,2016-12-05,
2457734.29002,19535.8,6.888,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.29002,,SOPHIE DRS 3.1b (HR)
2457749.39872974,19367.9353360716,0.750680580381321,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.398729740176,2016-12-26,
2457749.39872974,19368.961415602294,0.750941425613422,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.398729740176,2016-12-26,
2457750.40459636,19368.9008162518,0.943833787938151,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.404596359935,2016-12-27,
2457750.40459636,19369.9552086194,0.94397492356025,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.404596359935,2016-12-27,
2457752.41185628,19369.9552782192,1.01085635167002,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.411856280174,2016-12-29,
2457752.41185628,19368.9339153211,1.011132259574,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.411856280174,2016-12-29,
2457754.34082563,19368.4754066208,0.699674156478804,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57754.340825629886,2016-12-31,
2457754.34082563,19367.4273024432,0.699511485104812,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57754.340825629886,2016-12-31,
2457755.36863501,19364.1315786916,0.756236294487206,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57755.36863500997,2017-01-01,
2457755.36863501,19363.1347352525,0.756333643633575,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57755.36863500997,2017-01-01,
2457756.40334398,19362.8192995111,0.955861897162607,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.4033439802,2017-01-02,
2457756.40334399,19361.798245554302,0.95563981659245,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.40334398998,2017-01-02,
2457757.3611573,19363.706419728,0.682597704919394,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.36115729995,2017-01-03,
2457757.36115731,19362.7368874224,0.682385020552262,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.3611573102,2017-01-03,
2457762.3943772,19367.8999165264,0.9196096266527248,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57762.39437719993,2017-01-08,
2457762.3943772,19368.9146606261,0.920270617884988,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57762.39437719993,2017-01-08,
2457764.36967451,19366.9949307976,1.25765104515742,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.36967450986,2017-01-10,
2457764.36967451,19367.972088246,1.25696226198229,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.36967450986,2017-01-10,
2457766.37251201,19369.101299930702,1.70005371100348,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.372512009926,2017-01-12,
2457766.37251201,19368.0453632069,1.70049102573709,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.372512009926,2017-01-12,
2457769.37235108,19373.737097658,1.76411374379471,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57769.37235108018,2017-01-15,
2457769.37235108,19372.6522255978,1.76344531375233,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57769.37235108018,2017-01-15,
2457771.3477983,19374.480834759,0.777723955968424,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.347798299976,2017-01-17,
2457771.3477983,19375.5142632731,0.7777084135528,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.347798299976,2017-01-17,
2458047.60536711,19375.7395986184,1.0973905325625102,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58047.60536711011,2017-10-20,
2458047.60536711,19376.7116022374,1.0976202678906,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58047.60536711011,2017-10-20,
2458072.40769369,19395.1206577213,0.881237433414304,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58072.40769369016,2017-11-14,
2458072.40769369,19394.2036242552,0.880808995017724,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58072.40769369016,2017-11-14,
2458080.45560531,19377.3886300075,0.723229562721164,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.45560530992,2017-11-22,
2458080.45560532,19376.5468272958,0.723095272482306,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.45560532017,2017-11-22,
2458080.46569803,19376.4801186565,0.942154395678428,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.465698029846,2017-11-22,
2458080.46569803,19377.341483240103,0.942203497295535,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.465698029846,2017-11-22,
2458080.47726566,19375.8315516946,0.810010155484937,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.477265660185,2017-11-22,
2458080.47726566,19376.7257413818,0.810029163633587,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.477265660185,2017-11-22,
2458080.48805434,19378.780934825,0.829355758408996,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.488054339774,2017-11-22,
2458080.48805434,19377.8552934156,0.829221879449228,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58080.488054339774,2017-11-22,
2458081.30133458,19370.8751579606,1.87895566189386,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.30133457994,2017-11-23,
2458081.30133458,19369.9646262552,1.8795479423310504,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.30133457994,2017-11-23,
2458081.3126379,19370.8111430026,1.28747213249284,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.3126379,2017-11-23,
2458081.3126379,19371.6997380132,1.28772205604721,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.3126379,2017-11-23,
2458081.32211393,19369.1186812813,2.08628194323036,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.32211392978,2017-11-23,
2458081.32211393,19369.9960770044,2.0863505786662,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.32211392978,2017-11-23,
2458081.34636917,19370.8719464922,0.892344567435116,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.34636917012,2017-11-23,
2458081.34636917,19370.013321604,0.892147929043267,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.34636917012,2017-11-23,
2458081.35686569,19374.555702021,0.851379400009894,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.35686569009,2017-11-23,
2458081.35686569,19373.6512848106,0.851341347300295,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.35686569009,2017-11-23,
2458081.36725651,19371.5440438926,0.9240035226658968,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.36725651007,2017-11-23,
2458081.36725651,19370.6172193534,0.9239282163351008,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.36725651007,2017-11-23,
2458081.37850339,19375.4602439534,0.986191763037769,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.37850339012,2017-11-23,
2458081.37850339,19374.5242735058,0.986318061564128,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.37850339012,2017-11-23,
2458081.38894294,19374.084800414,0.836464991678269,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.38894294016,2017-11-23,
2458081.38894294,19375.0378932604,0.83621160777507,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.38894294016,2017-11-23,
2458081.4000072,19373.585539457403,0.819480585591713,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.40000719996,2017-11-23,
2458081.4000072,19372.594632338,0.820002982201422,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.40000719996,2017-11-23,
2458081.41051823,19371.1581314006,0.835821203187897,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.41051822994,2017-11-23,
2458081.41051823,19372.1734285622,0.835619828153317,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.41051822994,2017-11-23,
2458081.42105568,19371.1346198096,0.99763517636841,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.42105568014,2017-11-23,
2458081.42105568,19370.1377221461,0.998001203282119,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.42105568014,2017-11-23,
2458081.43169744,19369.9034259672,1.15028937150389,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.43169743987,2017-11-23,
2458081.43169744,19370.916326291903,1.14983845727791,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.43169743987,2017-11-23,
2458081.44304409,19370.0757059072,0.984853572904002,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.44304409018,2017-11-23,
2458081.44304409,19369.0540573351,0.98465102374751,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.44304409018,2017-11-23,
2458081.45357112,19371.2472682087,0.896663448363906,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.45357111981,2017-11-23,
2458081.45357112,19370.2366470948,0.8963084597304319,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.45357111981,2017-11-23,
2458081.46405124,19369.8045240829,0.914480007921474,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.46405124013,2017-11-23,
2458081.46405124,19370.806170928,0.91475749780521,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.46405124013,2017-11-23,
2458081.47463022,19369.993031411203,0.846260965686601,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.47463021986,2017-11-23,
2458081.47463022,19370.9630023477,0.846212800887458,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.47463021986,2017-11-23,
2458081.48545462,19370.0245005279,0.733553613814848,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.48545461986,2017-11-23,
2458081.48545462,19369.0933475015,0.7332814673423269,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.48545461986,2017-11-23,
2458081.49619541,19368.6084627277,0.68468440989947,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.49619540991,2017-11-23,
2458081.49619541,19369.527726081506,0.6851432774378989,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.49619540991,2017-11-23,
2458081.50669773,19369.851989139603,0.7936877115546429,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.50669773016,2017-11-23,
2458081.50669773,19368.9416557023,0.793148476666365,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.50669773016,2017-11-23,
2458081.51746868,19370.2321568395,1.18850843707086,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.51746868016,2017-11-23,
2458081.51746868,19369.3043590185,1.1872580418812402,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.51746868016,2017-11-23,
2458081.52678149,19367.063551067706,1.48227868518885,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.52678149007,2017-11-23,
2458081.52678149,19368.0026132104,1.48336840442765,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.52678149007,2017-11-23,
2458081.53968504,19371.377043431,2.33832818647766,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.53968503978,2017-11-23,
2458081.53968504,19370.4817332605,2.3375643173917697,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.53968503978,2017-11-23,
2458081.54858911,19368.760054724306,1.84245474561848,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.54858910991,2017-11-23,
2458081.54858911,19367.8636008727,1.84212977001824,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.54858910991,2017-11-23,
2458081.55977663,19364.5034737961,2.6781445103227304,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.55977662979,2017-11-23,
2458081.55977663,19365.4094680905,2.67865297035891,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.55977662979,2017-11-23,
2458110.3895629,19369.154662325695,1.1014149869431,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58110.38956290018,2017-12-22,
2458110.3895629,19370.1254767457,1.10241037180128,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58110.38956290018,2017-12-22,
2458112.37764949,19368.3640209871,0.83053812738107,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58112.37764948979,2017-12-24,
2458112.37764949,19367.4651272643,0.830200614927329,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58112.37764948979,2017-12-24,
2458117.3574662,19363.4017489625,3.07588031636938,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.3574661999,2017-12-29,
2458117.3574662,19362.4677230025,3.07622129080428,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.3574661999,2017-12-29,
2458121.33509919,19369.2630683316,2.09460794387622,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58121.33509919001,2018-01-02,
2458121.33509919,19368.3502138574,2.0942413572995497,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58121.33509919001,2018-01-02,
2458137.35866428,19366.4393579764,0.955870965424951,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58137.3586642798,2018-01-18,
2458137.35866428,19365.5832256512,0.95688929323663,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58137.3586642798,2018-01-18,
2458451.42978741,19366.2001619923,0.715475017096253,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.42978740996,2018-11-28,
2458451.42978741,19366.6316417908,0.715593248739872,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.42978740996,2018-11-28,
2458455.35605552,19372.5488737738,0.635848247420477,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.35605552001,2018-12-02,
2458455.35605552,19371.9192443362,0.635851743447412,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.35605552001,2018-12-02,
2458456.32675235,19373.1934892753,0.924559061894379,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58456.3267523502,2018-12-03,
2458456.32675235,19372.8152029915,0.924324665077595,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58456.3267523502,2018-12-03,
2458475.36723795,19365.5042730233,0.921939315566675,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.36723795021,2018-12-22,
2458475.36723796,19364.930493709,0.9218378213093188,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.36723795999,2018-12-22,
2458477.43633116,19367.2167941822,1.6528929909139298,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.4363311599,2018-12-24,
2458477.43633116,19367.7828241723,1.65328971592589,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.4363311599,2018-12-24,
2458479.42748848,19368.9631653269,0.619952801915862,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.42748848023,2018-12-26,
2458479.42748848,19368.5285589398,0.619766835784613,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.42748848023,2018-12-26,
2458481.4327915,19370.5523395247,1.11914098211478,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.43279149989,2018-12-28,
2458481.43279151,19370.1136430924,1.11945355369272,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.43279151013,2018-12-28,
2458483.35542274,19373.9057435691,0.633899989481713,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.35542273987,2018-12-30,
2458483.35542274,19374.4732179068,0.634202546052409,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.35542273987,2018-12-30,
2458488.38034188,19371.7720641328,0.759119486882157,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.38034188002,2019-01-04,
2458488.38034188,19372.25484874,0.759363569360913,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.38034188002,2019-01-04,
2458489.38123466,19370.8681209032,0.789719325023752,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.38123465981,2019-01-05,
2458489.38123467,19370.463366343,0.7896371734805859,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.38123467006,2019-01-05,
2458490.36099371,19372.6524834236,0.7920931254977249,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.36099370988,2019-01-06,
2458490.36099372,19372.0730028112,0.791950997053259,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.360993720125,2019-01-06,
2458734.59570226,19374.7246175078,0.7688021648121519,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.5957022598,2019-09-07,
2458734.59570226,19375.2639072416,0.768808823910355,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.5957022598,2019-09-07,
2458742.60915205,19372.3603070344,0.720396461379586,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58742.60915205022,2019-09-15,
2458742.60915205,19371.9516319984,0.720414853576278,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58742.60915205022,2019-09-15,
2458745.64062619,19368.561972302297,0.531537929905324,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.64062619023,2019-09-18,
2458745.64062619,19369.085653745897,0.5315171943562049,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.64062619023,2019-09-18,
2458765.65936587,19381.2372364059,0.86262493938398,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.65936587006,2019-10-08,
2458765.663551,19382.4684526959,0.859434175948914,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.66355099995,2019-10-08,
2458765.66774541,19383.1467166902,0.723158462543033,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.66774541,2019-10-08,
2458765.67209993,19380.135694711505,0.691013320964181,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.67209992977,2019-10-08,
2458765.67617601,19381.6736123013,0.740303358103544,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.676176010165,2019-10-08,
2458765.6803959,19381.1923098284,0.741305933844843,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.680395899806,2019-10-08,
2458765.68462305,19381.008310564903,0.792331054125685,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.68462305004,2019-10-08,
2458765.68875624,19380.8282831614,0.7843984282844151,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.68875624007,2019-10-08,
2458765.69272887,19382.1744239884,0.895379999986137,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.69272887008,2019-10-08,
2458765.6970062,19382.0202453311,0.853965094100242,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.697006199975,2019-10-08,
2458765.70114889,19380.7217478689,0.771816319036269,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.70114888996,2019-10-08,
2458765.7053286,19381.9794400666,0.713400248897306,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.705328600015,2019-10-08,
2458765.70945886,19380.650761978,0.831149601120684,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.7094588601,2019-10-08,
2458765.71390536,19379.837197234898,0.838630414362051,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.71390536008,2019-10-08,
2458765.71795517,19382.134261327898,0.7288823719023031,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.7179551702,2019-10-08,
2458765.72212143,19381.7488013749,0.596356454475834,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.722121430095,2019-10-08,
2458765.72639458,19380.2539589296,0.618634438233362,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.72639458021,2019-10-08,
2458765.73046235,19381.0726128834,0.558109330176274,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.73046234995,2019-10-08,
2458765.73461576,19379.8395427653,0.6927098066751459,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.73461575992,2019-10-08,
2458765.73871209,19379.6454154188,0.633485990467347,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.73871209007,2019-10-08,
2458765.74313857,19380.325362345106,0.717738042488301,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.74313856987,2019-10-08,
2458765.74764964,19380.1396742611,0.9452044083860188,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.747649639845,2019-10-08,
2458765.75131956,19380.2270100261,0.696987665032483,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.75131956022,2019-10-08,
2458765.75559648,19380.029069127,0.8064401507745991,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.75559647987,2019-10-08,
2458765.75967362,19380.4293665004,0.791133224414475,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.75967362011,2019-10-08,
2458765.76383258,19378.942511815498,0.6264023980262551,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.76383257983,2019-10-08,
2458765.76799698,19380.7591202781,0.628835324873029,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.76799697988,2019-10-08,
2458765.77218562,19381.0420620912,0.7194626845199841,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.77218561992,2019-10-08,
2458765.77630391,19380.1764941909,0.900938208509312,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.776303910185,2019-10-08,
2458765.78059424,19380.826855558906,0.9367314966567428,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.78059423994,2019-10-08,
2458765.78483146,19379.7782628377,0.863109692127634,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.7848314601,2019-10-08,
2458765.78888075,19380.0187160606,0.833807562592352,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.78888075007,2019-10-08,
2458765.79309524,19380.0506811746,0.8972080965440911,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.793095239904,2019-10-08,
2458765.79746946,19380.2456047248,0.996256653376966,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.79746945994,2019-10-08,
2458765.80163756,19380.1515647252,0.980431311556678,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.80163756013,2019-10-08,
2458765.8073313,19377.7452132286,0.9809356224571608,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.80733129988,2019-10-08,
2458765.81133275,19378.422924703,1.02782748317194,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.81133275013,2019-10-08,
2458765.81559102,19378.8838356662,1.19766866029772,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.81559102005,2019-10-08,
2458765.81982932,19379.8670803861,1.0241628088142,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.81982932007,2019-10-08,
2459412.70593605,19363.7946566464,0.828939490991615,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.70593605004,2021-07-16,
2459412.70593605,19365.378122970506,0.8295408951592219,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.70593605004,2021-07-16,
2459427.71628322,19381.0672002694,1.01923382100936,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.71628321987,2021-07-31,
2459427.72039532,19379.7466987578,1.15846542742987,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.720395320095,2021-07-31,
2459427.72457331,19379.0444545731,1.03132842553744,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.72457331,2021-07-31,
2459427.72879988,19378.129702047,0.9481699008718312,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.72879988002,2021-07-31,
2459427.73294982,19377.6747262365,0.794783814098732,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.73294981988,2021-07-31,
2459427.73709996,19378.863660427494,0.790453311248923,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.73709995998,2021-07-31,
2459427.74133414,19379.4319782589,0.728096354568876,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.74133413984,2021-07-31,
2459427.74533501,19378.8907863878,0.716775156346222,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.74533500988,2021-07-31,
2459427.74931395,19381.2295421987,0.812149814329011,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.74931395007,2021-07-31,
2459429.72639492,19367.8134077944,0.727120614289667,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.726394920144,2021-08-02,
