BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457281.52853325,-18436.3463746525,0.315795272313007,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.52853325009,2015-09-15,
2457281.52853325,-18437.6290738559,0.315588649888412,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.52853325009,2015-09-15,
2457281.52998003,-18437.7968521133,0.314634377003419,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.52998002991,2015-09-15,
2457281.52998003,-18436.5649903437,0.314840713244339,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.52998002991,2015-09-15,
2457281.53143699,-18436.810988222,0.320711622748299,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.531436990015,2015-09-15,
2457281.53143699,-18435.5532453072,0.320930204760061,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.531436990015,2015-09-15,
2457281.53285754,-18436.1377343179,0.318459455435811,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53285754006,2015-09-15,
2457281.53285754,-18437.3801634516,0.318256656974643,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53285754006,2015-09-15,
2457281.53431723,-18437.348899700803,0.319685052089233,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.534317229874,2015-09-15,
2457281.53431723,-18436.105955466497,0.319865918071621,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.534317229874,2015-09-15,
2457281.53576458,-18436.827328418,0.318993109093116,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53576458013,2015-09-15,
2457281.53576458,-18438.099709634094,0.3187321919694419,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53576458013,2015-09-15,
2457281.53720459,-18436.0581308968,0.320588109923334,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53720459016,2015-09-15,
2457281.53720459,-18437.3097808494,0.320328616140651,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53720459016,2015-09-15,
2457281.53862724,-18436.6945107978,0.320893703501468,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53862723988,2015-09-15,
2457281.53862724,-18437.9558948861,0.320629945081813,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.53862723988,2015-09-15,
2457281.54009486,-18436.0765638903,0.325450470230454,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5400948599,2015-09-15,
2457281.54009486,-18437.3362885356,0.325148420242551,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5400948599,2015-09-15,
2457281.54153487,-18435.9265598231,0.315256899114209,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54153486993,2015-09-15,
2457281.54153487,-18437.2039755558,0.314934250323858,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54153486993,2015-09-15,
2457281.54295646,-18437.9451128263,0.306068799121457,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5429564598,2015-09-15,
2457281.54295646,-18436.6729067429,0.30639665288234,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5429564598,2015-09-15,
2457281.54438577,-18438.1697511529,0.33182949148193,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54438576987,2015-09-15,
2457281.54438577,-18436.9159434149,0.332154048731089,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54438576987,2015-09-15,
2457281.54585908,-18436.9634727771,0.343523719983388,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54585907981,2015-09-15,
2457281.54585908,-18438.2190584926,0.343217673427117,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54585907981,2015-09-15,
2457281.54730514,-18438.5610677423,0.35957031573591,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54730514018,2015-09-15,
2457281.54730514,-18437.285239615,0.359850265919761,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.54730514018,2015-09-15,
2457281.54876532,-18436.4145727709,0.352723152044596,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.548765319865,2015-09-15,
2457281.54876532,-18437.6672800378,0.352529436785672,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.548765319865,2015-09-15,
2457281.55022394,-18436.427276119,0.3409307491401709,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55022394005,2015-09-15,
2457281.55022394,-18437.741223772497,0.340715099631132,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55022394005,2015-09-15,
2457281.55170208,-18437.3107934993,0.352656167952371,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55170207983,2015-09-15,
2457281.55170208,-18436.008837886297,0.352786052413101,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55170207983,2015-09-15,
2457281.55312342,-18436.9309058715,0.363639541458145,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5531234201,2015-09-15,
2457281.55312342,-18438.1876254624,0.363506645573553,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5531234201,2015-09-15,
2457281.55459755,-18437.0258809883,0.367164659913267,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55459755007,2015-09-15,
2457281.55459755,-18438.3369978197,0.367139881765994,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55459755007,2015-09-15,
2457281.55602851,-18435.619135881498,0.366121585708815,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55602850998,2015-09-15,
2457281.55602851,-18436.8919418846,0.366108736007454,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55602850998,2015-09-15,
2457281.55745726,-18436.9626619965,0.357258324064831,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.557457259856,2015-09-15,
2457281.55745726,-18435.6706966479,0.357231859780496,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.557457259856,2015-09-15,
2457281.55890088,-18436.6635470283,0.392430056555991,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55890088016,2015-09-15,
2457281.55890088,-18437.9609094649,0.392497926555678,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.55890088016,2015-09-15,
2457281.56039226,-18437.7593926747,0.368609783024093,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.560392260086,2015-09-15,
2457281.56039226,-18436.4263538696,0.36854936794876,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.560392260086,2015-09-15,
2457281.56182364,-18438.7586517397,0.388246748736225,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.56182364002,2015-09-15,
2457281.56182364,-18437.4533253854,0.3881478627888219,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.56182364002,2015-09-15,
2457281.56328283,-18439.2781071006,0.375435820233041,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.563282830175,2015-09-15,
2457281.56328283,-18437.9464337973,0.375199385115555,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.563282830175,2015-09-15,
2457281.5646974,-18439.11167306,0.36101138878969,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5646974002,2015-09-15,
2457281.5646974,-18437.851491397498,0.360811887877815,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5646974002,2015-09-15,
2457281.56615574,-18437.9092039329,0.35370102636476,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.56615574006,2015-09-15,
2457281.56615574,-18436.6081097212,0.353470397530663,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.56615574006,2015-09-15,
2457281.56759066,-18437.8603628415,0.362125525198473,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.56759065995,2015-09-15,
2457281.56759066,-18436.5128129572,0.361929546271828,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.56759065995,2015-09-15,
2457281.56905728,-18436.7889303687,0.349812196958192,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5690572802,2015-09-15,
2457281.56905728,-18438.144327059,0.350019158008623,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5690572802,2015-09-15,
2457281.57047196,-18436.3330298609,0.335246723313245,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57047196012,2015-09-15,
2457281.57047196,-18437.6875935202,0.3354748955367689,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57047196012,2015-09-15,
2457281.57191844,-18437.450733699698,0.328124135685524,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57191844005,2015-09-15,
2457281.57191844,-18436.1657638233,0.327867896465594,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57191844005,2015-09-15,
2457281.57337106,-18436.4374930039,0.326321270995534,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57337106019,2015-09-15,
2457281.57337106,-18437.7565937187,0.326515814306239,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57337106019,2015-09-15,
2457281.57481923,-18437.9174982,0.3450768626535009,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57481923001,2015-09-15,
2457281.57481923,-18436.5923360314,0.3449562348135599,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57481923001,2015-09-15,
2457281.57626865,-18436.749840306,0.32654649534022,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.576268650126,2015-09-15,
2457281.57626865,-18438.071565436603,0.326694077399332,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.576268650126,2015-09-15,
2457281.57769446,-18437.5220728871,0.3306777508221949,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57769445982,2015-09-15,
2457281.57769446,-18436.1650953898,0.330508790305159,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57769445982,2015-09-15,
2457281.57913882,-18435.7515346191,0.317106429349153,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57913882006,2015-09-15,
2457281.57913882,-18437.1038156142,0.317326190919821,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.57913882006,2015-09-15,
2457281.58058992,-18436.1082313768,0.314132112172355,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58058991982,2015-09-15,
2457281.58058992,-18437.3768460928,0.314368813646546,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58058991982,2015-09-15,
2457281.58205569,-18436.1039408188,0.31324643526585,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58205569023,2015-09-15,
2457281.58205569,-18437.4867343669,0.31350214961202,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58205569023,2015-09-15,
2457281.58349511,-18436.8684121884,0.328235359606264,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58349510981,2015-09-15,
2457281.58349511,-18435.575501966698,0.327993477214125,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58349510981,2015-09-15,
2457281.58493469,-18436.1783416201,0.314625668337391,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58493469004,2015-09-15,
2457281.58493469,-18437.5175033691,0.314919403553827,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58493469004,2015-09-15,
2457281.58637415,-18436.0059183254,0.3148292078379869,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58637415012,2015-09-15,
2457281.58637415,-18434.701153634905,0.314531303079876,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58637415012,2015-09-15,
2457281.58782989,-18436.04036935,0.314287981884051,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5878298902,2015-09-15,
2457281.58782989,-18434.6993835952,0.31405422937114,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.5878298902,2015-09-15,
2457281.58927892,-18434.4335433648,0.301801039577022,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58927892009,2015-09-15,
2457281.58927892,-18435.7563934957,0.30202079881204,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.58927892009,2015-09-15,
2457281.59070364,-18435.574432495803,0.314813821364363,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59070364013,2015-09-15,
2457281.59070364,-18436.9611413258,0.3150746103333769,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59070364013,2015-09-15,
2457281.59211673,-18436.6286383173,0.3327188911676689,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59211672982,2015-09-15,
2457281.59211673,-18435.2613346836,0.332585676376091,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59211672982,2015-09-15,
2457281.59364092,-18437.0151372415,0.333279438940218,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.593640919775,2015-09-15,
2457281.59364092,-18435.6678067144,0.333141250255243,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.593640919775,2015-09-15,
2457281.59506413,-18434.7541471069,0.313236530464428,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59506413015,2015-09-15,
2457281.59506413,-18436.1007708014,0.313309147270076,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59506413015,2015-09-15,
2457281.59649811,-18437.1948331863,0.298771266849787,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.596498109866,2015-09-15,
2457281.59649811,-18435.861058479903,0.298658752677663,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.596498109866,2015-09-15,
2457281.59793742,-18435.3329604713,0.297485413670365,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59793742001,2015-09-15,
2457281.59793742,-18436.6814251039,0.29759285022547,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59793742001,2015-09-15,
2457281.59938852,-18437.1675686851,0.3027959217621649,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59938851977,2015-09-15,
2457281.59938852,-18435.7803285592,0.302689343700222,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.59938851977,2015-09-15,
2457281.60086041,-18436.1959477186,0.31068300644609,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.600860409904,2015-09-15,
2457281.60086041,-18437.5925693344,0.3107689793949559,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.600860409904,2015-09-15,
2457281.60232152,-18437.027398579,0.308450982558794,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60232151998,2015-09-15,
2457281.60232152,-18435.6580844251,0.308387057882078,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60232151998,2015-09-15,
2457281.60376627,-18437.312684285294,0.305029173582945,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60376626998,2015-09-15,
2457281.60376627,-18435.966678180703,0.304985255458388,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60376626998,2015-09-15,
2457281.6052014,-18435.6412078002,0.297739089886639,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.605201399885,2015-09-15,
2457281.6052014,-18437.0146819172,0.297716059687334,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.605201399885,2015-09-15,
2457281.60665176,-18436.0597019497,0.292974435256094,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60665176017,2015-09-15,
2457281.60665176,-18437.4097163503,0.292954078884118,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60665176017,2015-09-15,
2457281.60808433,-18435.7430871252,0.2936130611761749,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60808432987,2015-09-15,
2457281.60808433,-18437.117407996902,0.293585231682375,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60808432987,2015-09-15,
2457281.60952711,-18437.302602394,0.294570679249398,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60952711012,2015-09-15,
2457281.60952711,-18435.9513499872,0.294606047007034,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.60952711012,2015-09-15,
2457281.6109893,-18436.3518327252,0.2977621443528669,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61098930007,2015-09-15,
2457281.6109893,-18437.7137720857,0.2977131142698619,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61098930007,2015-09-15,
2457281.61245007,-18435.2374011479,0.29917499558687,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61245007021,2015-09-15,
2457281.61245007,-18436.5927942722,0.2990800366070339,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61245007021,2015-09-15,
2457281.6138789,-18436.561066372506,0.292751709771877,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.613878900185,2015-09-15,
2457281.6138789,-18437.969082086,0.292681086281886,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.613878900185,2015-09-15,
2457281.61531484,-18435.598193275106,0.295201539671481,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61531483987,2015-09-15,
2457281.61531484,-18436.9555919249,0.2951299296094239,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61531483987,2015-09-15,
2457281.61676143,-18435.5505565319,0.292911698095713,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61676143017,2015-09-15,
2457281.61676143,-18436.9319341556,0.292796692403491,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61676143017,2015-09-15,
2457281.61821843,-18435.2625897566,0.300992082032923,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61821842985,2015-09-15,
2457281.61821843,-18436.6619319388,0.300872812731896,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61821842985,2015-09-15,
2457281.61967801,-18436.1894576405,0.297125318781663,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61967801023,2015-09-15,
2457281.61967801,-18437.572583087294,0.296980407791849,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.61967801023,2015-09-15,
2457281.62112101,-18435.4983894824,0.288673298107489,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62112100981,2015-09-15,
2457281.62112101,-18436.852205180097,0.288538047094803,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62112100981,2015-09-15,
2457281.62257857,-18436.770364447,0.2898058290967549,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62257857015,2015-09-15,
2457281.62257857,-18435.3940781793,0.289970409229882,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62257857015,2015-09-15,
2457281.62401277,-18435.147536399298,0.295093679284342,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62401277013,2015-09-15,
2457281.62401277,-18436.4963762275,0.294911867501452,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62401277013,2015-09-15,
2457281.62546388,-18435.4341019647,0.30715077806619,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62546388013,2015-09-15,
2457281.62546388,-18436.8165735486,0.306996148671516,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62546388013,2015-09-15,
2457281.62689533,-18437.3478086263,0.311076769340923,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62689532992,2015-09-15,
2457281.62689533,-18435.9680980275,0.311206533736069,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62689532992,2015-09-15,
2457281.6283513,-18437.2384797421,0.3080897391536329,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62835130002,2015-09-15,
2457281.6283513,-18435.858894260706,0.308198264747556,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.62835130002,2015-09-15,
2457281.62980153,-18435.4551238249,0.30233540431852,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.629801529925,2015-09-15,
2457281.62980153,-18436.8113522797,0.302186023097178,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.629801529925,2015-09-15,
2457281.63122804,-18437.2288440827,0.296359568242797,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63122803997,2015-09-15,
2457281.63122804,-18435.8371653118,0.296470427978441,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63122803997,2015-09-15,
2457281.63270598,-18436.6259518256,0.301117410299493,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63270597998,2015-09-15,
2457281.63270598,-18435.306718386106,0.301224103771265,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63270597998,2015-09-15,
2457281.63415952,-18436.4382328516,0.304631052104952,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6341595198,2015-09-15,
2457281.63415952,-18435.0663211941,0.304779049224731,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6341595198,2015-09-15,
2457281.63558223,-18436.179922589003,0.301952431331506,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63558223005,2015-09-15,
2457281.63558223,-18437.5917766162,0.301807255088761,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63558223005,2015-09-15,
2457281.63709528,-18434.1081988355,0.30073479589966,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63709527999,2015-09-15,
2457281.63709528,-18435.482848735097,0.300564838576759,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63709527999,2015-09-15,
2457281.63855707,-18435.8980471952,0.2979600215581039,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.638557069935,2015-09-15,
2457281.63855707,-18437.3175868246,0.297855223341851,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.638557069935,2015-09-15,
2457281.63998469,-18434.7220970587,0.2874025868452879,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63998469012,2015-09-15,
2457281.63998469,-18436.0659243066,0.287298454591551,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.63998469012,2015-09-15,
2457281.64140135,-18436.0703006831,0.309266564646149,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64140135003,2015-09-15,
2457281.64140135,-18437.4187662938,0.3091482132736,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64140135003,2015-09-15,
2457281.64286935,-18435.8067680116,0.299456110131429,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64286935004,2015-09-15,
2457281.64286935,-18437.177924614003,0.299384682119885,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64286935004,2015-09-15,
2457281.64430358,-18437.4385572328,0.313587017786709,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.644303579815,2015-09-15,
2457281.64430358,-18436.0635320012,0.313702714394755,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.644303579815,2015-09-15,
2457281.64577608,-18436.8919464936,0.3073082903635999,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64577607997,2015-09-15,
2457281.64577608,-18438.2835701097,0.307203106128881,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64577607997,2015-09-15,
2457281.64719302,-18436.4345923348,0.336193305559253,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64719302021,2015-09-15,
2457281.64719302,-18437.747907318106,0.336091217851751,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.64719302021,2015-09-15,
2457281.64869868,-18437.6608634625,0.339463514555179,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6486986801,2015-09-15,
2457281.64869868,-18439.0451225306,0.339336886594026,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6486986801,2015-09-15,
2457281.65011787,-18436.8369799052,0.329805892198233,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65011786996,2015-09-15,
2457281.65011787,-18438.2497338987,0.32975693540443,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65011786996,2015-09-15,
2457281.65154827,-18438.7679985116,0.330658731093566,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.651548270136,2015-09-15,
2457281.65154827,-18437.4204370849,0.330733773220051,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.651548270136,2015-09-15,
2457281.65302308,-18439.4836707439,0.330413738396527,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65302307997,2015-09-15,
2457281.65302308,-18438.092860556702,0.330599085256209,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65302307997,2015-09-15,
2457281.65446068,-18438.5372496345,0.304280245950734,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.654460680205,2015-09-15,
2457281.65446068,-18437.177378172302,0.3044604682852,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.654460680205,2015-09-15,
2457281.65591379,-18438.4402449512,0.304538753326308,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65591379022,2015-09-15,
2457281.65591379,-18437.0863538537,0.304679144885905,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65591379022,2015-09-15,
2457281.65740246,-18437.633561823302,0.305340315088058,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65740246,2015-09-15,
2457281.65740246,-18439.073884295,0.30519125206804,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.65740246,2015-09-15,
