BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453545.78579618,-1429.58757572095,2.63075206306957,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.7857961799,2005-06-23,
2453546.73960158,-1458.4828526428998,2.70983097665293,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.73960157996,2005-06-24,
2453546.88074937,-1463.8365480522998,0.861304584963468,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.88074936997,2005-06-24,
2453546.94813022,-1467.53179699765,1.34576481097236,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.948130220175,2005-06-24,
2453547.08501,-120.8,1.59,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.08501,,Butler et al. (2017)
2453547.08501,-131.73,2.1674,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.08501,,Rosenthal et al. (2021)
2453547.09125,-122.78,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.09125,,Butler et al. (2017)
2453547.09125,-128.82,2.1768,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.09125,,Rosenthal et al. (2021)
2453547.73565761,-1489.58288684452,1.97345640302635,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.73565761,2005-06-25,
2453547.86787137,-1492.68708920092,0.952867697285756,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.86787137017,2005-06-25,
2453547.94629138,-1491.0967569662,1.22247804783285,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.946291380096,2005-06-25,
2453550.10132,-168.69,1.61,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.10132,,Butler et al. (2017)
2453550.10132,-182.02,2.2063,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.10132,,Rosenthal et al. (2021)
2453550.73586811,-1535.88986031201,1.47954493177753,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.735868109856,2005-06-28,
2453550.84264037,-1537.59658271199,1.01875661135893,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.84264037013,2005-06-28,
2453550.9446644,-1541.53863496978,1.38471592730772,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.94466440007,2005-06-28,
2453551.10883,-190.2,1.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.10883,,Butler et al. (2017)
2453551.10883,-209.91,2.1774,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.10883,,Rosenthal et al. (2021)
2453552.09458,-208.42,2.3352,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.09458,,Rosenthal et al. (2021)
2453552.09458,-189.56,1.56,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.09458,,Butler et al. (2017)
2453571.00432,4.04,1.58,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.00432,,Butler et al. (2017)
2453571.00432,-23.88,2.1194,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.00432,,Rosenthal et al. (2021)
2453572.85414536,-1368.11177983839,1.69894656434755,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53572.85414536018,2005-07-20,
2453573.77365291,-1370.4767271587,1.14528168369954,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.77365290979,2005-07-21,
2453576.74590388,-1367.89549740348,0.878443442559171,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.74590387987,2005-07-24,
2453577.71749115,-1348.0969399335102,0.926438146560892,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.7174911499,2005-07-25,
2453577.89588053,-1347.26598553941,1.0367897956195,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.89588053012,2005-07-25,
2453579.86644758,-1307.596628626,0.932339314232214,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53579.86644758005,2005-07-27,
2453603.07412,60.68,2.2231,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.07412,,Rosenthal et al. (2021)
2453603.07412,82.47,1.72,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.07412,,Butler et al. (2017)
2453604.01707,9.66,2.1109,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.01707,,Rosenthal et al. (2021)
2453604.01707,28.98,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.01707,,Butler et al. (2017)
2453604.9844,-11.47,1.83,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.9844,,Butler et al. (2017)
2453604.9844,-25.23,2.0949,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.9844,,Rosenthal et al. (2021)
2453669.66555535,-1490.87634865603,1.12946132775979,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.66555535002,2005-10-25,
2453670.50962136,-1495.42988482104,1.09162310630623,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.50962135987,2005-10-26,
2453671.51038294,-1520.78527783688,0.8920067967439931,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.51038294006,2005-10-27,
2453671.71433709,-1519.93994947668,1.33952641190407,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.71433709003,2005-10-27,
2453672.51402614,-1522.14231973238,0.851450548777353,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.51402613986,2005-10-28,
2453672.70564459,-1527.38706443951,0.93845771969618,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.70564458985,2005-10-28,
2453673.51903303,-1540.86962788624,1.12421783484836,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53673.51903303014,2005-10-29,
2453673.70600558,-1541.03901054274,1.02950272186271,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53673.70600557979,2005-10-29,
2453674.50690951,-1537.57292996515,1.0034023705052102,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.50690951012,2005-10-30,
2453674.6967759,-1544.3714099469198,1.05096807800986,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.6967759002,2005-10-30,
2453675.51090365,-1553.19478783064,1.0525431804455698,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.51090364996,2005-10-31,
2453724.71853,66.72,1.73,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.71853,,Butler et al. (2017)
2453724.71853,56.14,2.204,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.71853,,Rosenthal et al. (2021)
2453975.72404988,-1485.39990541754,0.9868710638901932,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.72404988017,2006-08-27,
2453979.81174364,-1521.29265632324,1.51275404396047,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.81174363988,2006-08-31,
2454083.77192,264.84,2.07,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77192,,Butler et al. (2017)
2454083.77192,260.06,2.3024,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77192,,Rosenthal et al. (2021)
2454228.89108776,-1431.16042712254,1.3078270476149298,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.89108776022,2007-05-07,
2454291.86609706,-1426.47491150941,1.1247411641363798,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54291.86609706003,2007-07-09,
2454295.79295669,-1481.7147355405,0.81677741301416,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.79295668984,2007-07-13,
2454298.80219036,-1500.36354343648,1.10743627712851,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54298.80219036015,2007-07-16,
2454337.09682,-40.82,2.313,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.09682,,Rosenthal et al. (2021)
2454337.09682,-27.6,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.09682,,Butler et al. (2017)
2454339.71961049,-1437.9766763728198,1.03972442112987,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.71961048991,2007-08-26,
2454343.91291,-134.96,1.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.91291,,Butler et al. (2017)
2454343.91291,-148.75,2.1835,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.91291,,Rosenthal et al. (2021)
2454344.75891759,-1471.96298001066,0.906312261290734,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.75891759014,2007-08-31,
2454345.11351,-115.42,1.73,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.11351,,Butler et al. (2017)
2454345.11351,-127.74,2.2607,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.11351,,Rosenthal et al. (2021)
2454392.62483389,-1250.38777946997,0.898176478898701,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.62483388977,2007-10-18,
2454396.78303,-19.43,2.1895,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.78303,,Rosenthal et al. (2021)
2454396.78303,0.0,1.71,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.78303,,Butler et al. (2017)
2454397.84797,-48.73,2.1509,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.84797,,Rosenthal et al. (2021)
2454397.84797,-31.37,1.42,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.84797,,Butler et al. (2017)
2454422.5436523,-1497.84291916559,1.19968129732717,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.54365229979,2007-11-17,
2454429.56713421,-1390.1575949757198,1.2402717874299198,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.56713420991,2007-11-24,
2454446.56760323,-1082.14602137387,1.04980135767655,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.56760323001,2007-12-11,
2454634.10109,140.61,2.1284,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.10109,,Rosenthal et al. (2021)
2454634.10109,158.11,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.10109,,Butler et al. (2017)
2454636.08653,109.32,1.44,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.08653,,Butler et al. (2017)
2454636.08653,90.02,2.2179,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.08653,,Rosenthal et al. (2021)
2454639.07368,38.3,1.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.07368,,Butler et al. (2017)
2454639.07368,19.32,2.0832,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.07368,,Rosenthal et al. (2021)
2454667.0586,-160.74,1.61,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.0586,,Butler et al. (2017)
2454672.9875,-54.46,1.58,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.9875,,Butler et al. (2017)
2454672.9875,-70.36,2.2948,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.9875,,Rosenthal et al. (2021)
2454672.99476,-57.19,1.59,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.99476,,Butler et al. (2017)
2454672.99476,-69.61,2.1668,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.99476,,Rosenthal et al. (2021)
2454675.94253,49.19,2.08,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.94253,,Butler et al. (2017)
2454675.94253,42.27,2.6213,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.94253,,Rosenthal et al. (2021)
2454675.95006,51.69,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.95006,,Butler et al. (2017)
2454675.95006,41.69,2.4717,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.95006,,Rosenthal et al. (2021)
2454675.95762,39.92,2.5285,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.95762,,Rosenthal et al. (2021)
2454675.95762,48.98,2.08,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.95762,,Butler et al. (2017)
2454686.99825,292.04,2.19,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.99825,,Butler et al. (2017)
2454687.00553,291.07,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.00553,,Butler et al. (2017)
2454702.06923,-16.32,1.88,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.06923,,Butler et al. (2017)
2454702.07496,-31.38,2.1256,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.07496,,Rosenthal et al. (2021)
2454702.0769,-15.79,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.0769,,Butler et al. (2017)
2454702.08263,-31.25,2.3421,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.08263,,Rosenthal et al. (2021)
2454703.05664,-26.18,1.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.05664,,Butler et al. (2017)
2454703.06239,-37.18,2.3096,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.06239,,Rosenthal et al. (2021)
2454703.06417,-25.18,1.93,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.06417,,Butler et al. (2017)
2454703.06992,-37.44,2.2724,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.06992,,Rosenthal et al. (2021)
2454703.07155,-23.55,1.87,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.07155,,Butler et al. (2017)
2454703.0773,-38.59,2.2394,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.0773,,Rosenthal et al. (2021)
2454703.07903,-28.08,1.74,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.07903,,Butler et al. (2017)
2454703.08478,-39.13,2.2261,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.08478,,Rosenthal et al. (2021)
2454704.0249,-44.91,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.0249,,Butler et al. (2017)
2454704.03065,-59.1,2.1949,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.03065,,Rosenthal et al. (2021)
2454704.0323,-46.27,1.62,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.0323,,Butler et al. (2017)
2454704.03806,-64.63,2.1203,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.03806,,Rosenthal et al. (2021)
2454704.71902425,-1406.21394369653,1.04008601275728,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.71902424982,2008-08-25,
2454770.68456991,-1361.23512611087,1.33679940675261,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54770.68456991017,2008-10-30,
2454779.82909,-152.68,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.82909,,Butler et al. (2017)
2454779.82909,-154.26,2.5139,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.82909,,Rosenthal et al. (2021)
2454805.78762,302.51,2.31,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.78762,,Butler et al. (2017)
2454805.78762,294.05,2.6677,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.78762,,Rosenthal et al. (2021)
2454805.79431,299.86,2.7474,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.79431,,Rosenthal et al. (2021)
2454805.79431,304.01,2.39,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.79431,,Butler et al. (2017)
2454808.84424,278.26,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.84424,,Butler et al. (2017)
2454808.84424,264.28,2.3588,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.84424,,Rosenthal et al. (2021)
2454808.85065,266.6,2.3386,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.85065,,Rosenthal et al. (2021)
2454808.85065,278.96,1.72,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.85065,,Butler et al. (2017)
2454818.81972,79.79,2.4749,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.81972,,Rosenthal et al. (2021)
2454818.82697,82.87,2.366,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.82697,,Rosenthal et al. (2021)
2454819.79621,67.84,2.33,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.79621,,Rosenthal et al. (2021)
2454819.798,77.61,2.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.798,,Butler et al. (2017)
2454819.80355,68.05,2.431,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.80355,,Rosenthal et al. (2021)
2454819.80534,78.6,1.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.80534,,Butler et al. (2017)
2454822.78567,2.22,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.78567,,Butler et al. (2017)
2454822.79289,3.88,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.79289,,Butler et al. (2017)
2454955.91657066,-1393.52748840751,1.02562561354759,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.91657066019,2009-05-03,
2455015.02839,1.59,1.54,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.02839,,Butler et al. (2017)
2455015.03144,-21.24,2.1195,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.03144,,Rosenthal et al. (2021)
2455015.03464,-1.15,1.71,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.03464,,Butler et al. (2017)
2455015.03769,-31.45,2.28,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.03769,,Rosenthal et al. (2021)
2455051.08457,236.55,2.2823,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.08457,,Rosenthal et al. (2021)
2455051.09226,232.24,2.2528,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.09226,,Rosenthal et al. (2021)
2455054.03189,249.29,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.03189,,Butler et al. (2017)
2455122.62915969,-1252.96912295757,1.20398689450569,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.62915968988,2009-10-17,
2455135.88632,18.12,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.88632,,Butler et al. (2017)
2455135.88927,7.33,2.4466,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.88927,,Rosenthal et al. (2021)
2455135.8927,22.81,1.68,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.8927,,Butler et al. (2017)
2455135.89565,5.78,2.3745,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.89565,,Rosenthal et al. (2021)
2455143.8644,-150.31,2.09,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.8644,,Butler et al. (2017)
2455143.86664,-159.1,2.3446,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.86664,,Rosenthal et al. (2021)
2455143.87176,-154.45,1.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.87176,,Butler et al. (2017)
2455143.874,-159.83,2.4432,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.874,,Rosenthal et al. (2021)
2455143.87874,-154.87,2.04,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.87874,,Butler et al. (2017)
2455143.88098,-156.81,2.386,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.88098,,Rosenthal et al. (2021)
2455143.8873,-150.68,2.03,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.8873,,Butler et al. (2017)
2455143.88954,-154.51,2.7089,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.88954,,Rosenthal et al. (2021)
2455166.82565,223.14,2.3989,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.82565,,Rosenthal et al. (2021)
2455166.82565,232.61,2.14,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.82565,,Butler et al. (2017)
2455166.83304,232.6,2.25,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.83304,,Butler et al. (2017)
2455166.83305,223.03,2.4603,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.83305,,Rosenthal et al. (2021)
2455166.84049,228.02,2.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.84049,,Butler et al. (2017)
2455166.84049,218.33,2.5214,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.84049,,Rosenthal et al. (2021)
2455166.84787,218.87,2.5623,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.84787,,Rosenthal et al. (2021)
2455166.84787,227.37,1.98,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.84787,,Butler et al. (2017)
2455168.78866,242.48,2.5668,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.78866,,Rosenthal et al. (2021)
2455168.78885,251.28,1.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.78885,,Butler et al. (2017)
2455168.79652,242.69,2.5579,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.79652,,Rosenthal et al. (2021)
2455168.79671,248.39,2.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.79671,,Butler et al. (2017)
2455168.80389,240.02,2.42,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.80389,,Rosenthal et al. (2021)
2455168.80409,251.17,2.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.80409,,Butler et al. (2017)
2455169.8049,245.42,2.4176,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.8049,,Rosenthal et al. (2021)
2455169.8052,251.94,2.23,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.8052,,Butler et al. (2017)
2455169.81229,240.38,2.6004,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.81229,,Rosenthal et al. (2021)
2455169.81258,250.89,2.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.81258,,Butler et al. (2017)
2455188.7318,38.16,2.2852,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.7318,,Rosenthal et al. (2021)
2455188.73393,41.61,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.73393,,Butler et al. (2017)
2455188.73813,36.14,2.51,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.73813,,Rosenthal et al. (2021)
2455188.74027,39.31,1.93,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.74027,,Butler et al. (2017)
2455198.73706,-51.12,2.2409,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.73706,,Rosenthal et al. (2021)
2455198.74008,-36.58,1.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.74008,,Butler et al. (2017)
2455198.74333,-52.34,2.3093,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.74333,,Rosenthal et al. (2021)
2455198.74635,-37.74,1.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.74635,,Butler et al. (2017)
2455200.75144,-92.38,2.5279,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.75144,,Rosenthal et al. (2021)
2455200.75463,-83.02,1.96,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.75463,,Butler et al. (2017)
2455200.75911,-92.36,2.5868,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.75911,,Rosenthal et al. (2021)
2455200.7623,-82.08,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.7623,,Butler et al. (2017)
2455200.76631,-94.08,2.5503,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.76631,,Rosenthal et al. (2021)
2455200.7695,-83.83,2.16,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.7695,,Butler et al. (2017)
2455201.75066,-110.99,2.2713,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.75066,,Rosenthal et al. (2021)
2455201.75393,-104.09,1.63,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.75393,,Butler et al. (2017)
2455201.75813,-110.54,2.2773,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.75813,,Rosenthal et al. (2021)
2455201.7614,-98.06,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.7614,,Butler et al. (2017)
2455201.76558,-114.65,2.2195,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.76558,,Rosenthal et al. (2021)
2455201.76885,-99.21,1.62,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.76885,,Butler et al. (2017)
2455202.7247,-152.87,2.1684,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.7247,,Rosenthal et al. (2021)
2455202.72806,-128.12,1.42,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.72806,,Butler et al. (2017)
2455202.73427,-145.46,2.0366,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.73427,,Rosenthal et al. (2021)
2455202.73763,-125.99,1.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.73763,,Butler et al. (2017)
2455202.74356,-150.41,2.1261,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.74356,,Rosenthal et al. (2021)
2455202.74691,-125.52,1.41,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.74691,,Butler et al. (2017)
