BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453962.03838,15.82,1.01,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.03838,,Butler et al. (2017)
2453962.03838,21.06,1.3483,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.03838,,Rosenthal et al. (2021)
2453964.03471,23.23,1.352,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.03471,,Rosenthal et al. (2021)
2453964.03471,18.05,0.97,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.03471,,Butler et al. (2017)
2453964.03609,14.6,1.06,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.03609,,Butler et al. (2017)
2453964.03609,17.02,1.3517,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.03609,,Rosenthal et al. (2021)
2453964.03747,15.13,1.3543,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.03747,,Rosenthal et al. (2021)
2453964.03747,15.3,0.97,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.03747,,Butler et al. (2017)
2454083.74354,-29.4,1.09,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.74354,,Butler et al. (2017)
2454083.74354,-16.12,1.4263,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.74354,,Rosenthal et al. (2021)
2454083.74544,-32.02,1.11,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.74544,,Butler et al. (2017)
2454083.74544,-20.65,1.3334,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.74544,,Rosenthal et al. (2021)
2454247.09828,-6.68,1.4142,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.09828,,Rosenthal et al. (2021)
2454247.09828,-8.07,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.09828,,Butler et al. (2017)
2454248.10105,-3.15,1.3447,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.10105,,Rosenthal et al. (2021)
2454248.10105,-11.66,1.16,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.10105,,Butler et al. (2017)
2454252.12434,-7.86,1.2965,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.12434,,Rosenthal et al. (2021)
2454252.12434,-9.1,1.19,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.12434,,Butler et al. (2017)
2454256.12639,-6.8,1.07,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.12639,,Butler et al. (2017)
2454256.12639,-10.54,1.3903,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.12639,,Rosenthal et al. (2021)
2454256.12722,-7.15,1.23,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.12722,,Butler et al. (2017)
2454256.12722,-5.69,1.3169,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.12722,,Rosenthal et al. (2021)
2454279.08133,-3.59,1.12,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.08133,,Butler et al. (2017)
2454279.08133,2.03,1.3537,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.08133,,Rosenthal et al. (2021)
2454280.10362,1.4,1.3842,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.10362,,Rosenthal et al. (2021)
2454280.10362,-5.17,1.18,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.10362,,Butler et al. (2017)
2454286.088,-7.08,1.16,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.088,,Butler et al. (2017)
2454286.088,1.74,1.3842,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.088,,Rosenthal et al. (2021)
2454295.0758,2.66,1.15,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.0758,,Butler et al. (2017)
2454295.0758,1.14,1.3335,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.0758,,Rosenthal et al. (2021)
2454305.00137,0.09,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.00137,,Butler et al. (2017)
2454305.00137,0.28,1.3655,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.00137,,Rosenthal et al. (2021)
2454305.00234,4.14,1.3409,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.00234,,Rosenthal et al. (2021)
2454305.00234,3.43,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.00234,,Butler et al. (2017)
2454305.02054,2.49,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.02054,,Butler et al. (2017)
2454305.02054,4.82,1.3361,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.02054,,Rosenthal et al. (2021)
2454305.02154,3.73,1.3751,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.02154,,Rosenthal et al. (2021)
2454305.02154,1.74,1.23,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.02154,,Butler et al. (2017)
2454305.9825,-0.72,1.2216,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.9825,,Rosenthal et al. (2021)
2454305.9825,1.05,1.03,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.9825,,Butler et al. (2017)
2454305.98345,-1.25,1.2634,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.98345,,Rosenthal et al. (2021)
2454305.98345,1.09,1.03,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.98345,,Butler et al. (2017)
2454306.10107,0.0,0.95,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.10107,,Butler et al. (2017)
2454306.10107,-0.96,1.2597,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.10107,,Rosenthal et al. (2021)
2454306.102,-0.09,1.1917,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.102,,Rosenthal et al. (2021)
2454306.102,-0.95,0.92,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.102,,Butler et al. (2017)
2454306.98728,2.39,1.14,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.98728,,Butler et al. (2017)
2454306.98728,11.7,1.3106,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.98728,,Rosenthal et al. (2021)
2454306.98827,4.45,1.3017,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.98827,,Rosenthal et al. (2021)
2454306.98827,0.54,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.98827,,Butler et al. (2017)
2454307.08505,4.51,1.3124,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.08505,,Rosenthal et al. (2021)
2454307.08505,-1.2,0.97,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.08505,,Butler et al. (2017)
2454307.08603,-2.58,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.08603,,Butler et al. (2017)
2454307.08603,0.59,1.3407,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.08603,,Rosenthal et al. (2021)
2454308.01031,0.26,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.01031,,Butler et al. (2017)
2454308.01031,5.83,1.3594,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.01031,,Rosenthal et al. (2021)
2454308.01147,5.31,1.3042,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.01147,,Rosenthal et al. (2021)
2454308.01147,0.23,1.09,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.01147,,Butler et al. (2017)
2454308.97566,3.05,0.94,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.97566,,Butler et al. (2017)
2454308.97566,9.67,1.3345,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.97566,,Rosenthal et al. (2021)
2454308.97721,6.91,1.264,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.97721,,Rosenthal et al. (2021)
2454308.97721,-0.26,1.03,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.97721,,Butler et al. (2017)
2454309.13774,3.82,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.13774,,Butler et al. (2017)
2454309.13774,6.32,1.3169,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.13774,,Rosenthal et al. (2021)
2454309.97696,-0.7,1.2579,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.97696,,Rosenthal et al. (2021)
2454309.97696,0.71,0.9,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.97696,,Butler et al. (2017)
2454309.97788,1.81,1.2011,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.97788,,Rosenthal et al. (2021)
2454309.97788,0.74,1.07,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.97788,,Butler et al. (2017)
2454310.96737,2.35,0.96,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.96737,,Butler et al. (2017)
2454310.96737,1.88,1.1971,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.96737,,Rosenthal et al. (2021)
2454310.96838,-2.45,1.2171,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.96838,,Rosenthal et al. (2021)
2454310.96838,0.87,0.94,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.96838,,Butler et al. (2017)
2454311.13914,10.03,1.3394,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.13914,,Rosenthal et al. (2021)
2454311.13914,3.67,0.98,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.13914,,Butler et al. (2017)
2454311.1403,2.74,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.1403,,Butler et al. (2017)
2454311.1403,4.96,1.3555,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.1403,,Rosenthal et al. (2021)
2454311.96563,2.35,0.98,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.96563,,Butler et al. (2017)
2454311.96563,5.93,1.2416,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.96563,,Rosenthal et al. (2021)
2454311.96675,3.34,1.01,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.96675,,Butler et al. (2017)
2454311.96675,9.06,1.2614,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.96675,,Rosenthal et al. (2021)
2454312.14083,9.76,1.4245,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.14083,,Rosenthal et al. (2021)
2454312.14083,3.94,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.14083,,Butler et al. (2017)
2454312.96168,2.39,1.2815,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.96168,,Rosenthal et al. (2021)
2454312.96168,0.83,1.16,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.96168,,Butler et al. (2017)
2454312.96269,9.32,1.3091,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.96269,,Rosenthal et al. (2021)
2454312.96269,2.41,1.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.96269,,Butler et al. (2017)
2454313.1356,3.67,1.02,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.1356,,Butler et al. (2017)
2454313.1356,12.81,1.5068,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.1356,,Rosenthal et al. (2021)
2454313.13668,10.82,1.4931,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.13668,,Rosenthal et al. (2021)
2454313.13668,1.68,1.06,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.13668,,Butler et al. (2017)
2454313.95801,2.05,1.09,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.95801,,Butler et al. (2017)
2454313.95801,5.08,1.2348,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.95801,,Rosenthal et al. (2021)
2454313.95897,2.71,1.1808,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.95897,,Rosenthal et al. (2021)
2454313.95897,2.1,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.95897,,Butler et al. (2017)
2454314.13839,4.46,1.06,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.13839,,Butler et al. (2017)
2454314.13839,15.35,1.4494,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.13839,,Rosenthal et al. (2021)
2454314.14056,7.77,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.14056,,Butler et al. (2017)
2454314.14056,16.96,1.4046,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.14056,,Rosenthal et al. (2021)
2454314.9914,6.64,1.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.9914,,Butler et al. (2017)
2454314.9914,8.34,1.3026,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.9914,,Rosenthal et al. (2021)
2454314.99297,1.54,1.12,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99297,,Butler et al. (2017)
2454314.99297,8.73,1.2811,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99297,,Rosenthal et al. (2021)
2454315.1378,9.6,1.2405,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.1378,,Rosenthal et al. (2021)
2454315.1378,3.16,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.1378,,Butler et al. (2017)
2454335.99962,18.85,1.4926,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.99962,,Rosenthal et al. (2021)
2454335.99962,10.96,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.99962,,Butler et al. (2017)
2454336.00062,7.23,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.00062,,Butler et al. (2017)
2454336.00062,17.26,1.2841,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.00062,,Rosenthal et al. (2021)
2454337.07738,15.0,1.5591,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.07738,,Rosenthal et al. (2021)
2454337.07738,4.24,1.11,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.07738,,Butler et al. (2017)
2454636.06442,-22.32,1.4135,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.06442,,Rosenthal et al. (2021)
2454636.06442,-26.33,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.06442,,Butler et al. (2017)
2454667.08041,-17.13,1.09,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.08041,,Butler et al. (2017)
2454673.11065,-13.07,1.02,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.11065,,Butler et al. (2017)
2454673.11065,-11.69,1.323,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.11065,,Rosenthal et al. (2021)
2454703.10841,-5.52,1.19,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.10841,,Butler et al. (2017)
2454703.11424,4.18,1.3566,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.11424,,Rosenthal et al. (2021)
2454722.87601,-9.4,1.26,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.87601,,Butler et al. (2017)
2454722.87601,2.56,1.4879,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.87601,,Rosenthal et al. (2021)
2454822.78069,11.47,1.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.78069,,Butler et al. (2017)
2454989.06643,-52.58,1.3288,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.06643,,Rosenthal et al. (2021)
2455016.07748,-50.12,1.34,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.07748,,Butler et al. (2017)
2455016.08124,-59.61,1.3016,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.08124,,Rosenthal et al. (2021)
2455019.07363,-48.49,1.34,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.07363,,Butler et al. (2017)
2455019.07762,-46.41,1.4988,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.07762,,Rosenthal et al. (2021)
2455027.01356,-41.4,1.4639,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55027.01356,,Rosenthal et al. (2021)
2455042.97556,-36.33,1.4553,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.97556,,Rosenthal et al. (2021)
2455045.08254,-30.05,1.4464,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.08254,,Rosenthal et al. (2021)
2455048.99213,-31.18,1.5962,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.99213,,Rosenthal et al. (2021)
2455076.06913,-29.14,1.26,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.06913,,Butler et al. (2017)
2455076.0749,-25.45,1.4587,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.0749,,Rosenthal et al. (2021)
2455077.07412,-27.47,1.29,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.07412,,Butler et al. (2017)
2455077.07987,-24.26,1.5958,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.07987,,Rosenthal et al. (2021)
2455082.07095,-25.9,1.43,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07095,,Butler et al. (2017)
2455082.0766,-25.64,1.5421,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.0766,,Rosenthal et al. (2021)
2455083.05999,-28.41,1.23,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.05999,,Butler et al. (2017)
2455083.06562,-20.36,1.3955,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.06562,,Rosenthal et al. (2021)
2455084.03077,-28.6,1.34,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.03077,,Butler et al. (2017)
2455084.03638,-20.17,1.4331,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.03638,,Rosenthal et al. (2021)
2455085.00069,-28.22,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.00069,,Butler et al. (2017)
2455085.00627,-18.6,1.4356,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.00627,,Rosenthal et al. (2021)
2455135.87725,-12.37,1.19,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.87725,,Butler et al. (2017)
2455135.87955,-4.29,1.4951,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.87955,,Rosenthal et al. (2021)
2455172.78022,-0.85,1.4116,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.78022,,Rosenthal et al. (2021)
2455172.78155,-0.35,1.22,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.78155,,Butler et al. (2017)
2455188.69034,10.18,1.4333,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.69034,,Rosenthal et al. (2021)
2455188.69315,-3.31,1.21,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.69315,,Butler et al. (2017)
2455381.08949,6.28,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.08949,,Butler et al. (2017)
2455381.09324,1.41,1.3772,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.09324,,Rosenthal et al. (2021)
2455404.91194,-22.5,1.22,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.91194,,Butler et al. (2017)
2455404.91714,-11.56,1.4811,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.91714,,Rosenthal et al. (2021)
2455426.02865,-44.33,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.02865,,Butler et al. (2017)
2455426.03443,-44.02,1.3441,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.03443,,Rosenthal et al. (2021)
2455427.00202,-49.99,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.00202,,Butler et al. (2017)
2455427.00782,-45.15,1.3745,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.00782,,Rosenthal et al. (2021)
2455500.86819,-36.19,1.19,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.86819,,Butler et al. (2017)
2455500.87052,-26.41,1.469,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.87052,,Rosenthal et al. (2021)
2455528.79204,-15.77,1.5662,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.79204,,Rosenthal et al. (2021)
2455708.08248,12.81,1.32,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.08248,,Butler et al. (2017)
2455708.0828,23.15,1.3676,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0828,,Rosenthal et al. (2021)
2455726.05248,15.22,1.25,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.05248,,Butler et al. (2017)
2455726.05452,22.28,1.3163,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.05452,,Rosenthal et al. (2021)
2455753.05819,18.36,1.27,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.05819,,Butler et al. (2017)
2455753.06242,27.63,1.523,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.06242,,Rosenthal et al. (2021)
2455794.86262,16.59,1.27,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.86262,,Butler et al. (2017)
2455794.86844,25.72,1.5135,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.86844,,Rosenthal et al. (2021)
2455843.76942,-12.47,1.16,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.76942,,Butler et al. (2017)
2455843.77358,-6.86,1.3491,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.77358,,Rosenthal et al. (2021)
2455904.74209,-50.62,1.5139,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.74209,,Rosenthal et al. (2021)
2455904.74355,-55.6,1.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.74355,,Butler et al. (2017)
2456113.13203,7.49,1.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.13203,,Butler et al. (2017)
2456113.13589,7.81,1.482,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.13589,,Rosenthal et al. (2021)
2456525.10407,2.14,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.10407,,Butler et al. (2017)
2456525.10989,8.65,1.4753,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.10989,,Rosenthal et al. (2021)
2456622.51623834,-20877.9947298109,0.43656022548292,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.51623834018,2013-11-25,
2456622.520084,-20876.8672991276,0.4553654072851459,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.52008400019,2013-11-25,
2456627.5364864,-20875.381368880306,0.36741888268695,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.53648639983,2013-11-30,
2456629.52802307,-20876.512484839,0.338497892095771,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.52802307019,2013-12-02,
2456638.69199,21.82,1.4435,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.69199,,Rosenthal et al. (2021)
2456638.69379,14.54,1.12,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.69379,,Butler et al. (2017)
2456817.85734958,-20936.9482880904,0.5217435044066431,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.85734958016,2014-06-08,
2456817.86298251,-20936.2611817659,0.508778943097452,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.86298251012,2014-06-08,
2456832.90120748,-20928.5577472733,0.388079385461166,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56832.901207480114,2014-06-23,
2456836.90873108,-20926.7889565639,0.268541431215539,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56836.908731080126,2014-06-27,
2456838.84969,-16.34,2.4423,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.84969,,Rosenthal et al. (2021)
2456838.86089,-15.08,2.6272,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.86089,,Rosenthal et al. (2021)
2456852.993,-6.25,2.2829,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56852.993,,Rosenthal et al. (2021)
2456860.9849,-21.23,1.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.9849,,Butler et al. (2017)
2456860.98985,-14.62,1.4295,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.98985,,Rosenthal et al. (2021)
2456866.83431774,-20919.0629265193,0.355667522456649,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56866.83431774005,2014-07-27,
2456873.76530987,-20912.5294738724,0.478352284957857,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.76530986978,2014-08-03,
2456885.01335,-3.86,2.2511,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56885.01335,,Rosenthal et al. (2021)
2456886.853,4.55,2.1956,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.853,,Rosenthal et al. (2021)
