BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457594.8988,-16.75,1.9289,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.8988,,Rosenthal et al. (2021)
2457594.90091,-15.68,1.4857,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.90091,,Rosenthal et al. (2021)
2457594.90454,-13.94,1.3275,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.90454,,Rosenthal et al. (2021)
2457599.82221,-18.1,1.8704,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.82221,,Rosenthal et al. (2021)
2457603.84936,-19.09,1.9627,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.84936,,Rosenthal et al. (2021)
2457605.81328,-12.98,1.8712,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.81328,,Rosenthal et al. (2021)
2457607.78461,-12.78,1.8957,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.78461,,Rosenthal et al. (2021)
2457608.78912,-13.44,1.7153,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.78912,,Rosenthal et al. (2021)
2457613.45592,-45230.54,1.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.45592,,SOPHIE DRS 3.1b (HRc)
2457613.45592,-45237.2,1.126,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.45592,,SOPHIE DRS 3.1b (HR)
2457614.83162,-20.97,2.0504,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.83162,,Rosenthal et al. (2021)
2457616.76821,-21.12,1.7384,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.76821,,Rosenthal et al. (2021)
2457617.84634,-22.64,1.1263,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.84634,,Rosenthal et al. (2021)
2457617.84696,-24.19,1.1768,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.84696,,Rosenthal et al. (2021)
2457617.84773,-26.79,1.0485,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.84773,,Rosenthal et al. (2021)
2457618.56247,-45247.3,1.212,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.56247,,SOPHIE DRS 3.1b (HR)
2457618.56247,-45240.74,1.21,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.56247,,SOPHIE DRS 3.1b (HRc)
2457618.77003,-20.87,1.8549,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.77003,,Rosenthal et al. (2021)
2457618.84794,-26.78,1.1927,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.84794,,Rosenthal et al. (2021)
2457618.84861,-22.71,1.0903,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.84861,,Rosenthal et al. (2021)
2457618.84926,-24.91,1.2894,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.84926,,Rosenthal et al. (2021)
2457619.55974,-45238.02,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.55974,,SOPHIE DRS 3.1b (HRc)
2457619.55974,-45244.0,1.186,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.55974,,SOPHIE DRS 3.1b (HR)
2457620.85748,-21.57,1.1068,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.85748,,Rosenthal et al. (2021)
2457620.85815,-21.83,1.1901,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.85815,,Rosenthal et al. (2021)
2457620.85883,-22.17,1.2181,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.85883,,Rosenthal et al. (2021)
2457621.51193,-45239.6,1.243,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.51193,,SOPHIE DRS 3.1b (HR)
2457621.51193,-45233.48,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.51193,,SOPHIE DRS 3.1b (HRc)
2457621.86064,-15.76,1.1815,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.86064,,Rosenthal et al. (2021)
2457621.8613,-19.31,1.1459,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.8613,,Rosenthal et al. (2021)
2457621.86196,-15.83,1.1241,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.86196,,Rosenthal et al. (2021)
2457622.55172,-45229.65,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.55172,,SOPHIE DRS 3.1b (HRc)
2457622.55172,-45235.9,1.181,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.55172,,SOPHIE DRS 3.1b (HR)
2457631.40793,-45240.9,1.187,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.40793,,SOPHIE DRS 3.1b (HR)
2457631.40793,-45234.12,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.40793,,SOPHIE DRS 3.1b (HRc)
2457631.54205,-45238.2,1.156,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.54205,,SOPHIE DRS 3.1b (HR)
2457631.54205,-45231.01,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.54205,,SOPHIE DRS 3.1b (HRc)
2457632.51657,-45234.97,1.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.51657,,SOPHIE DRS 3.1b (HRc)
2457632.51657,-45242.2,1.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.51657,,SOPHIE DRS 3.1b (HR)
2457633.79603,-25.95,1.4189,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.79603,,Rosenthal et al. (2021)
2457633.79682,-26.34,1.3413,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.79682,,Rosenthal et al. (2021)
2457633.79755,-27.13,1.289,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.79755,,Rosenthal et al. (2021)
2457651.82256,-20.0,1.1186,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.82256,,Rosenthal et al. (2021)
2457651.82321,-17.07,1.1948,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.82321,,Rosenthal et al. (2021)
2457651.82386,-21.28,1.0524,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.82386,,Rosenthal et al. (2021)
2457652.82312,-18.67,1.1697,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.82312,,Rosenthal et al. (2021)
2457652.82378,-17.1,1.1626,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.82378,,Rosenthal et al. (2021)
2457652.82441,-16.98,1.2097,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.82441,,Rosenthal et al. (2021)
2457653.85694,-23.75,1.0467,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.85694,,Rosenthal et al. (2021)
2457653.85757,-20.63,1.1185,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.85757,,Rosenthal et al. (2021)
2457653.8582,-22.35,1.086,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.8582,,Rosenthal et al. (2021)
2457668.65007,-16.02,2.1616,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.65007,,Rosenthal et al. (2021)
2457668.7813,-20.59,1.1663,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.7813,,Rosenthal et al. (2021)
2457668.78196,-17.33,1.1526,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.78196,,Rosenthal et al. (2021)
2457668.78265,-16.07,1.072,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.78265,,Rosenthal et al. (2021)
2457669.6452,-21.37,1.8279,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.6452,,Rosenthal et al. (2021)
2457670.62924,-16.78,2.0123,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.62924,,Rosenthal et al. (2021)
2457678.80274,-12.94,1.1677,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.80274,,Rosenthal et al. (2021)
2457678.80448,-16.15,1.2738,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.80448,,Rosenthal et al. (2021)
2457678.80524,-11.24,1.1551,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.80524,,Rosenthal et al. (2021)
2457682.63312,-12.32,2.1599,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.63312,,Rosenthal et al. (2021)
2457682.67256,-15.21,1.7475,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.67256,,Rosenthal et al. (2021)
2457684.62835,-13.04,2.4205,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.62835,,Rosenthal et al. (2021)
2457687.62319,-12.71,3.0343,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.62319,,Rosenthal et al. (2021)
2457694.62642,-9.08,2.4853,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.62642,,Rosenthal et al. (2021)
2457696.68405,-17.49,1.9152,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.68405,,Rosenthal et al. (2021)
2457697.7884,-22.11,1.1527,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.7884,,Rosenthal et al. (2021)
2457697.7891,-22.76,1.3025,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.7891,,Rosenthal et al. (2021)
2457697.78983,-20.34,1.1578,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.78983,,Rosenthal et al. (2021)
2457698.62345,-17.98,1.873,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.62345,,Rosenthal et al. (2021)
2457701.59891,-15.45,2.1438,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.59891,,Rosenthal et al. (2021)
2457702.60941,-19.02,2.3829,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.60941,,Rosenthal et al. (2021)
2457705.60749,-17.21,1.6943,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.60749,,Rosenthal et al. (2021)
2457707.5879,-17.59,2.1721,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.5879,,Rosenthal et al. (2021)
2457711.57625,-7.35,2.8685,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.57625,,Rosenthal et al. (2021)
2457711.64811,-11.36,1.9659,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.64811,,Rosenthal et al. (2021)
2457714.75647,-21.75,1.1425,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.75647,,Rosenthal et al. (2021)
2457714.75839,-19.42,1.1799,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.75839,,Rosenthal et al. (2021)
2457714.76139,-16.95,1.0896,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.76139,,Rosenthal et al. (2021)
2457717.62354,-18.17,2.4076,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.62354,,Rosenthal et al. (2021)
2457717.69731,-25.8,1.5378,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.69731,,Rosenthal et al. (2021)
2457717.7044,-24.34,1.3803,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.7044,,Rosenthal et al. (2021)
2457717.70824,-24.95,1.1966,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.70824,,Rosenthal et al. (2021)
2457718.76372,-28.18,1.1161,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.76372,,Rosenthal et al. (2021)
2457718.76456,-22.18,1.2531,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.76456,,Rosenthal et al. (2021)
2457718.76547,-25.6,1.0844,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.76547,,Rosenthal et al. (2021)
2457722.57736,-17.87,1.983,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.57736,,Rosenthal et al. (2021)
2457724.59577,-10.94,2.0381,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57724.59577,,Rosenthal et al. (2021)
2457727.59556,-8.81,2.5013,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.59556,,Rosenthal et al. (2021)
2457745.60591,-4.76,2.1457,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.60591,,Rosenthal et al. (2021)
2457749.61269,-11.32,2.3974,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.61269,,Rosenthal et al. (2021)
2457751.61971,-18.87,1.9442,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.61971,,Rosenthal et al. (2021)
2457753.59742,-16.25,1.9097,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57753.59742,,Rosenthal et al. (2021)
2457815.06416,-10.6,2.0271,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.06416,,Rosenthal et al. (2021)
2457816.07089,-9.51,1.9277,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57816.07089,,Rosenthal et al. (2021)
2457822.03172,-17.67,2.2096,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57822.03172,,Rosenthal et al. (2021)
2457823.97315,-20.91,2.2538,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.97315,,Rosenthal et al. (2021)
2457824.99003,-17.23,2.1265,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.99003,,Rosenthal et al. (2021)
2457826.97746,-12.56,1.9289,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.97746,,Rosenthal et al. (2021)
2457829.97569,-8.33,2.0914,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.97569,,Rosenthal et al. (2021)
2457845.98723,-6.59,1.9719,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.98723,,Rosenthal et al. (2021)
2457847.94824,-9.08,2.0664,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.94824,,Rosenthal et al. (2021)
2457858.85271,-12.97,3.4396,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.85271,,Rosenthal et al. (2021)
2457865.83796,-6.29,2.1943,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.83796,,Rosenthal et al. (2021)
2457873.89488,-14.73,2.0316,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.89488,,Rosenthal et al. (2021)
2457877.86079,-17.55,2.1707,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.86079,,Rosenthal et al. (2021)
2457882.84935,-12.0,2.0762,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.84935,,Rosenthal et al. (2021)
2457887.81606,-17.43,2.0007,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.81606,,Rosenthal et al. (2021)
2457893.98573,-13.68,2.4636,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.98573,,Rosenthal et al. (2021)
2457897.93063,-13.57,3.4928,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.93063,,Rosenthal et al. (2021)
2457900.97611,-11.71,1.9222,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.97611,,Rosenthal et al. (2021)
2457901.95799,-13.77,2.0783,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.95799,,Rosenthal et al. (2021)
2457903.8235,-11.3,1.9371,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.8235,,Rosenthal et al. (2021)
2457903.94757,-12.13,2.3775,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.94757,,Rosenthal et al. (2021)
2457907.97436,-16.78,2.8094,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.97436,,Rosenthal et al. (2021)
2457909.92861,-19.09,1.8956,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.92861,,Rosenthal et al. (2021)
2457917.80964,-9.97,1.9821,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.80964,,Rosenthal et al. (2021)
2457917.91034,-8.36,2.1885,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.91034,,Rosenthal et al. (2021)
2457918.92058,-12.38,2.0171,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.92058,,Rosenthal et al. (2021)
2457919.94944,-11.93,1.7763,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57919.94944,,Rosenthal et al. (2021)
2457921.8542,-13.18,2.2814,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.8542,,Rosenthal et al. (2021)
2457921.91992,-14.99,2.1817,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.91992,,Rosenthal et al. (2021)
2457927.82611,-15.27,2.0171,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.82611,,Rosenthal et al. (2021)
2457930.89287,-10.07,2.3334,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.89287,,Rosenthal et al. (2021)
2457931.90628,-9.73,1.9295,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.90628,,Rosenthal et al. (2021)
2457933.01575,-9.97,1.1296,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.01575,,Rosenthal et al. (2021)
2457933.01638,-9.97,1.0844,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.01638,,Rosenthal et al. (2021)
2457933.01703,-10.28,1.1163,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.01703,,Rosenthal et al. (2021)
2457933.90064,-7.21,1.9716,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.90064,,Rosenthal et al. (2021)
2457937.87409,-7.65,1.9595,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.87409,,Rosenthal et al. (2021)
2457940.87945,-16.86,2.1419,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.87945,,Rosenthal et al. (2021)
2457941.87758,-16.73,1.9455,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.87758,,Rosenthal et al. (2021)
2457945.8317,-10.12,2.0558,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.8317,,Rosenthal et al. (2021)
2457948.81979,-7.12,2.0186,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.81979,,Rosenthal et al. (2021)
2457950.86687,-4.32,2.2574,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57950.86687,,Rosenthal et al. (2021)
2457954.8295,-13.99,2.4644,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.8295,,Rosenthal et al. (2021)
2457961.7951,-14.84,2.6444,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.7951,,Rosenthal et al. (2021)
2457962.83869,-13.09,2.4195,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.83869,,Rosenthal et al. (2021)
2457964.79838,-8.39,2.1267,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.79838,,Rosenthal et al. (2021)
2457966.79894,-9.92,2.3861,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.79894,,Rosenthal et al. (2021)
2457971.80161,-16.56,1.9178,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.80161,,Rosenthal et al. (2021)
2457972.80392,-17.71,1.9676,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.80392,,Rosenthal et al. (2021)
2457981.7645,-11.58,2.4717,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.7645,,Rosenthal et al. (2021)
2457982.769,-9.22,2.1173,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.769,,Rosenthal et al. (2021)
2457987.74576,-17.66,2.3036,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.74576,,Rosenthal et al. (2021)
2457990.79222,-21.34,2.0588,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.79222,,Rosenthal et al. (2021)
2457991.69983,-24.07,2.1373,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.69983,,Rosenthal et al. (2021)
2457992.6995,-20.14,2.742,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.6995,,Rosenthal et al. (2021)
2457995.70735,-18.8,2.6918,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.70735,,Rosenthal et al. (2021)
2457996.6828,-15.21,1.7925,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.6828,,Rosenthal et al. (2021)
2457996.71701,-15.61,2.253,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.71701,,Rosenthal et al. (2021)
2458005.69494,-11.08,2.1559,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58005.69494,,Rosenthal et al. (2021)
2458009.67581,-16.15,2.1007,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58009.67581,,Rosenthal et al. (2021)
2458011.66151,-16.12,2.1815,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.66151,,Rosenthal et al. (2021)
2458012.65587,-15.91,2.1075,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.65587,,Rosenthal et al. (2021)
2458020.70294,-2.91,2.1782,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.70294,,Rosenthal et al. (2021)
2458022.67523,-13.19,2.3928,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.67523,,Rosenthal et al. (2021)
2458024.68648,-12.24,2.1001,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.68648,,Rosenthal et al. (2021)
2458025.63403,-14.21,2.3364,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.63403,,Rosenthal et al. (2021)
2458027.70209,-17.03,2.4898,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.70209,,Rosenthal et al. (2021)
2458031.607,-11.7,1.9736,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.607,,Rosenthal et al. (2021)
2458032.71329,-9.51,2.3048,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.71329,,Rosenthal et al. (2021)
2458039.62545,-5.58,2.6102,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.62545,,Rosenthal et al. (2021)
2458040.66217,-10.66,2.1566,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.66217,,Rosenthal et al. (2021)
2458041.61107,-12.42,1.8503,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.61107,,Rosenthal et al. (2021)
2458042.61586,-17.23,2.0911,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.61586,,Rosenthal et al. (2021)
2458049.63083,-10.92,1.9908,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58049.63083,,Rosenthal et al. (2021)
2458051.63444,-6.5,2.4551,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.63444,,Rosenthal et al. (2021)
2458052.68207,-6.91,2.4085,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.68207,,Rosenthal et al. (2021)
2458063.61193,-18.46,2.1068,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58063.61193,,Rosenthal et al. (2021)
2458083.59042,-9.91,2.6799,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58083.59042,,Rosenthal et al. (2021)
2458086.60833,-6.17,1.9296,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58086.60833,,Rosenthal et al. (2021)
2458087.56685,-6.29,2.5726,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.56685,,Rosenthal et al. (2021)
2458088.57376,-4.59,2.0561,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.57376,,Rosenthal et al. (2021)
2458091.61184,-8.16,2.2245,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58091.61184,,Rosenthal et al. (2021)
2458093.61016,-13.79,1.9074,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.61016,,Rosenthal et al. (2021)
2458094.6119,-9.77,1.9153,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.6119,,Rosenthal et al. (2021)
2458104.63431,-2.8,2.3795,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58104.63431,,Rosenthal et al. (2021)
2458106.5706,-5.39,1.9849,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58106.5706,,Rosenthal et al. (2021)
2458109.6303,-3.42,2.4236,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.6303,,Rosenthal et al. (2021)
2458115.57467,-13.58,2.1638,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.57467,,Rosenthal et al. (2021)
2458115.59098,-16.03,2.1992,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.59098,,Rosenthal et al. (2021)
2458130.58003,-20.09,2.2919,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.58003,,Rosenthal et al. (2021)
2458131.58356,-15.63,2.0152,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.58356,,Rosenthal et al. (2021)
2458157.06304,-2.67,2.1879,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.06304,,Rosenthal et al. (2021)
2458161.05606,-13.69,2.114,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.05606,,Rosenthal et al. (2021)
