BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455484.57431982,-54241.7894233236,0.404029658373131,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.57431981992,2010-10-14,
2455485.48043147,-54241.1126891223,0.254277883952579,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.48043147009,2010-10-15,
2455485.48307431,-54240.9734364018,0.262576661521108,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.48307430977,2010-10-15,
2455485.48592115,-54241.4500775725,0.312313120490874,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.48592115007,2010-10-15,
2455485.52003,-54225.66,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.52003,,Pepe et al. (2011)
2455485.5964329,-54241.1784615033,0.370842190563391,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.596432900056,2010-10-15,
2455485.59916089,-54242.2115658731,0.399911530088641,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.599160890095,2010-10-15,
2455485.60184573,-54241.781155625504,0.45803520245101,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.601845730096,2010-10-15,
2455486.48044361,-54242.001651179,0.271501255196936,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.48044360988,2010-10-16,
2455486.4831016,-54241.3820684099,0.27144215289306,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.48310159985,2010-10-16,
2455486.4858561,-54242.0097438938,0.274424419056576,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.48585609999,2010-10-16,
2455486.53047,-54227.31,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.53047,,Pepe et al. (2011)
2455486.61330952,-54243.933645820696,0.376086410048344,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.61330951983,2010-10-16,
2455486.61599355,-54242.5577336398,0.372890875341709,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.61599355005,2010-10-16,
2455486.61872965,-54242.165901587694,0.372677757914731,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.61872965004,2010-10-16,
2455486.75917,-5.19,1.07,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.75917,,Butler et al. (2017)
2455486.7598,-5.36,0.9844,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.7598,,Rosenthal et al. (2021)
2455486.75985,-3.39,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.75985,,Butler et al. (2017)
2455486.76048,-4.02,0.9805,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.76048,,Rosenthal et al. (2021)
2455486.76051,-5.63,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.76051,,Butler et al. (2017)
2455486.76114,-4.71,0.9567,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.76114,,Rosenthal et al. (2021)
2455487.48118979,-54241.2018445999,0.307825213084151,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.48118979018,2010-10-17,
2455487.483848,-54239.6142642534,0.313312878823322,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.483847999945,2010-10-17,
2455487.48660667,-54241.210463762,0.33267904359085,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.48660667008,2010-10-17,
2455487.51701,-54225.83,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.51701,,Pepe et al. (2011)
2455487.56865843,-54240.984296534894,0.386684312513308,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.56865843013,2010-10-17,
2455487.57136247,-54240.0038920432,0.411650154014769,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.57136246981,2010-10-17,
2455487.57409383,-54240.8397908667,0.408701237289313,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.57409382984,2010-10-17,
2455488.48028241,-54242.3433869854,0.287989109188343,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.48028241005,2010-10-18,
2455488.48299049,-54241.8811202537,0.281913169891351,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.48299048981,2010-10-18,
2455488.48567499,-54241.6775670043,0.285398150548943,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.48567498988,2010-10-18,
2455488.53109,-54226.28,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.53109,,Pepe et al. (2011)
2455488.58029861,-54240.45649891,0.292933007730039,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.58029861003,2010-10-18,
2455488.58299259,-54240.2270489213,0.289882912756231,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.58299259003,2010-10-18,
2455488.58570068,-54240.78703180551,0.288977908535492,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.58570068004,2010-10-18,
2455489.47902687,-54242.93321421871,0.2603301357552839,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.47902686987,2010-10-19,
2455489.48175615,-54242.2810702629,0.273614664893676,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.48175614979,2010-10-19,
2455489.48446089,-54243.2554787877,0.270235307411417,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.48446088983,2010-10-19,
2455489.52735,-54227.27,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.52735,,Pepe et al. (2011)
2455489.604853,-54242.6616179774,0.374070299633366,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.604853000026,2010-10-19,
2455489.60756873,-54240.4349254953,0.343412082773341,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.607568730135,2010-10-19,
2455489.61025147,-54240.4731352712,0.345786540409109,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.61025147,2010-10-19,
2455490.76502,-3.53,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.76502,,Butler et al. (2017)
2455490.76526,-5.51,1.0353,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.76526,,Rosenthal et al. (2021)
2455490.76571,-3.94,1.02,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.76571,,Butler et al. (2017)
2455490.76594,-6.52,1.0134,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.76594,,Rosenthal et al. (2021)
2455490.7664,-5.01,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.7664,,Butler et al. (2017)
2455490.76664,-7.29,1.027,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.76664,,Rosenthal et al. (2021)
2455492.53042255,-54241.5266777947,0.243567574178684,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55492.53042255016,2010-10-22,
2455492.57481,-54226.62,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55492.57481,,Pepe et al. (2011)
2455492.6079462,-54241.73876471751,0.202922251906974,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55492.60794619983,2010-10-22,
2455493.53770838,-54240.149903032405,0.221619810235038,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55493.537708379794,2010-10-23,
2455493.56062,-54225.79,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55493.56062,,Pepe et al. (2011)
2455493.58507149,-54240.963120010696,0.2179431924972349,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55493.58507149015,2010-10-23,
2455494.5364394,-54241.26123162,0.285375268592374,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.536439400166,2010-10-24,
2455494.54021423,-54241.482916341294,0.274527753933385,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.54021422984,2010-10-24,
2455494.56218,-54226.88,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.56218,,Pepe et al. (2011)
2455494.58479344,-54241.298186407694,0.267737514071441,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.58479344007,2010-10-24,
2455494.58866907,-54240.76353600151,0.283067544663415,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.58866907004,2010-10-24,
2455495.52494336,-54242.8697318099,0.196417853924475,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.52494336013,2010-10-25,
2455495.53046799,-54242.8156049764,0.207490046069134,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.530467989855,2010-10-25,
2455495.55159,-54227.53,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.55159,,Pepe et al. (2011)
2455495.58732002,-54241.7108413305,0.253637331016302,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.58732001996,2010-10-25,
2455495.59279952,-54242.4803469226,0.257004725177596,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.59279952012,2010-10-25,
2455497.51499338,-54241.5370713082,0.268095307539872,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.514993379824,2010-10-27,
2455497.5187674,-54241.1910678393,0.284838136026296,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.51876740018,2010-10-27,
2455497.54088,-54226.77,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.54088,,Pepe et al. (2011)
2455497.57342788,-54241.518059274,0.31746685556029,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.57342788018,2010-10-27,
2455497.57729737,-54241.8395335327,0.32327087234108,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.57729736995,2010-10-27,
2455498.50920491,-54240.5994500309,0.500205038675534,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.50920491014,2010-10-28,
2455498.51297454,-54241.8298604139,0.48551668843608,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.51297453977,2010-10-28,
2455498.56062,-54225.74,0.3,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.56062,,Pepe et al. (2011)
2455498.59503991,-54240.1908680485,0.436767737547063,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.59503991017,2010-10-28,
2455498.5987409,-54240.1980394959,0.4038194511156759,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.598740899935,2010-10-28,
2455499.53707896,-54241.56076702019,0.429577617526165,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.53707895987,2010-10-29,
2455499.54074339,-54241.712480776005,0.454849977580055,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.5407433901,2010-10-29,
2455499.56245,-54226.04,0.31,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.56245,,Pepe et al. (2011)
2455499.59690462,-54239.8980603511,0.551490250501764,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.59690462006,2010-10-29,
2455499.60088741,-54241.4161439993,0.527976866937787,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.60088740988,2010-10-29,
2455500.5069006,-54240.5371428617,0.255868857006243,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.50690060016,2010-10-30,
2455500.51071177,-54240.07843455199,0.258661590548097,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.51071177004,2010-10-30,
2455500.53834,-54224.94,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.53834,,Pepe et al. (2011)
2455500.58439967,-54239.5672754695,0.324982094688442,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.5843996699,2010-10-30,
2455500.5881752,-54239.1239421322,0.313695082452599,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.588175199926,2010-10-30,
2455501.52360334,-54240.7197258622,0.221476193505575,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.52360334015,2010-10-31,
2455501.52747562,-54240.9796792118,0.220386291070944,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.52747562016,2010-10-31,
2455501.54683,-54225.29,0.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.54683,,Pepe et al. (2011)
2455501.57159124,-54238.8977591132,0.240063291441342,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.57159123989,2010-10-31,
2455501.57543887,-54238.0912512375,0.2460130314001959,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.57543887012,2010-10-31,
2455674.13737,4.63,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13737,,Butler et al. (2017)
2455674.13758,4.93,0.9931,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13758,,Rosenthal et al. (2021)
2455674.13807,7.13,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13807,,Butler et al. (2017)
2455674.13827,6.79,1.0143,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13827,,Rosenthal et al. (2021)
2455674.13876,6.47,1.0,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13876,,Butler et al. (2017)
2455674.13896,6.11,0.91,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13896,,Rosenthal et al. (2021)
2455701.08939,1.89,1.1932,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.08939,,Rosenthal et al. (2021)
2455701.09006,4.17,1.1951,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.09006,,Rosenthal et al. (2021)
2455701.09075,1.98,1.2026,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.09075,,Rosenthal et al. (2021)
2455708.08448,-1.93,1.17,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.08448,,Butler et al. (2017)
2455708.08528,-1.23,1.19,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.08528,,Butler et al. (2017)
2455708.08608,-3.66,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.08608,,Butler et al. (2017)
2455708.0878,-1.91,1.1185,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0878,,Rosenthal et al. (2021)
2455708.0886,-4.27,1.1552,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0886,,Rosenthal et al. (2021)
2455708.0894,-5.36,1.0653,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0894,,Rosenthal et al. (2021)
2455723.11517,-0.68,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.11517,,Butler et al. (2017)
2455723.11584,-2.46,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.11584,,Butler et al. (2017)
2455723.11653,-2.73,1.09,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.11653,,Butler et al. (2017)
2455723.11958,-2.27,1.0555,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.11958,,Rosenthal et al. (2021)
2455723.12025,-4.07,1.0686,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.12025,,Rosenthal et al. (2021)
2455723.12094,-1.94,1.0333,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.12094,,Rosenthal et al. (2021)
2455726.01091,-5.99,1.59,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.01091,,Butler et al. (2017)
2455726.0155,-4.7,1.3887,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.0155,,Rosenthal et al. (2021)
2455726.06333,-0.16,1.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.06333,,Butler et al. (2017)
2455726.06793,-0.41,1.299,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.06793,,Rosenthal et al. (2021)
2455726.95811,-2.39,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95811,,Butler et al. (2017)
2455726.95881,-0.98,1.14,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.95881,,Butler et al. (2017)
2455726.9595,-1.06,1.15,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.9595,,Butler et al. (2017)
2455726.96276,-3.93,1.1368,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.96276,,Rosenthal et al. (2021)
2455726.96345,-0.24,1.1835,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.96345,,Rosenthal et al. (2021)
2455726.96415,-1.19,1.0603,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.96415,,Rosenthal et al. (2021)
2455727.79493397,-54234.9039786283,0.33493049984334,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.794933970086,2011-06-14,
2455727.79768684,-54236.0252574029,0.327521164124444,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.79768683994,2011-06-14,
2455727.80029873,-54236.9199856255,0.301896552558802,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.80029872991,2011-06-14,
2455727.94824023,-54240.6328851636,0.378090031557504,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.94824022986,2011-06-14,
2455727.95091994,-54239.918806762,0.387738357740063,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.95091994014,2011-06-14,
2455727.95357674,-54239.8420194565,0.400723440961889,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.95357673988,2011-06-14,
2455735.84124696,-54235.7003813266,0.335666075053084,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.84124696022,2011-06-22,
2455735.8439491,-54236.084256526,0.344205369919868,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.8439491,2011-06-22,
2455735.84660413,-54235.129075806,0.360114243397103,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.84660413023,2011-06-22,
2455735.9154014,-54235.951333202895,0.358479676846628,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.91540140007,2011-06-22,
2455735.91806094,-54236.156635586,0.371509461760638,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.91806094023,2011-06-22,
2455735.92076319,-54236.376137094194,0.388865563642949,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.920763189904,2011-06-22,
2455749.61380371,-54233.5520673626,0.407870426902347,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.61380370986,2011-07-06,
2455749.61927919,-54232.9528006379,0.42474599938263,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.61927918997,2011-07-06,
2455753.05295,6.3,1.12,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.05295,,Butler et al. (2017)
2455753.05429,8.78,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.05429,,Butler et al. (2017)
2455753.05568,5.57,1.12,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.05568,,Butler et al. (2017)
2455753.05865,4.42,1.1569,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.05865,,Rosenthal et al. (2021)
2455753.05999,3.73,1.1694,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.05999,,Rosenthal et al. (2021)
2455753.06138,0.53,1.1423,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.06138,,Rosenthal et al. (2021)
2455754.61101978,-54234.8003656116,0.6070721308038209,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.61101977993,2011-07-11,
2455754.88596506,-54234.8150139666,0.414263982768457,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.88596505998,2011-07-11,
2455755.59258628,-54234.315466194,0.766288080916051,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.59258627985,2011-07-12,
2455755.88528282,-54236.3786722647,0.351813903690451,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.88528282009,2011-07-12,
2455756.79449507,-54236.110263400806,0.39573060205369,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.79449506989,2011-07-13,
2455756.79826781,-54236.2072899519,0.386637649717289,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.79826781014,2011-07-13,
2455756.87150031,-54235.4803763226,0.423949150420449,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.87150031002,2011-07-13,
2455756.87537038,-54236.0103169191,0.427657509183982,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.87537038,2011-07-13,
2455763.01991,-1.25,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.01991,,Butler et al. (2017)
2455763.02064,0.98,1.12,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.02064,,Butler et al. (2017)
2455763.02137,0.04,1.02,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.02137,,Butler et al. (2017)
2455763.02573,-0.76,1.0378,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.02573,,Rosenthal et al. (2021)
2455763.02646,0.01,1.0528,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.02646,,Rosenthal et al. (2021)
2455763.02718,0.56,1.088,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.02718,,Rosenthal et al. (2021)
2455769.55153755,-54239.1656693806,0.411207797472547,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.55153755005,2011-07-26,
2455769.55538232,-54239.0303798941,0.4104367511865039,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.55538232019,2011-07-26,
2455769.84588706,-54237.8491788535,0.448285010871312,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.84588705981,2011-07-26,
2455769.85045716,-54238.6999148722,0.400736524611636,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.8504571598,2011-07-26,
2455770.66543061,-54236.9262417103,0.260730497960176,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.66543061007,2011-07-27,
2455770.6692741,-54237.7523521361,0.266812437519697,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.6692741001,2011-07-27,
2455770.83319296,-54238.709047002405,0.3261539247569139,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.83319295989,2011-07-27,
2455770.83710694,-54238.9321305979,0.301640125898557,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.83710693987,2011-07-27,
2455777.7024116,-54240.8378417689,0.2833079124192629,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.70241159992,2011-08-03,
2455777.70618916,-54240.5393434137,0.298208343843943,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.70618915977,2011-08-03,
2455777.81370521,-54239.514461551,0.289071724247169,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.81370521011,2011-08-03,
2455777.81757642,-54239.0126057616,0.312809011092761,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.81757642003,2011-08-03,
2455779.71828785,-54239.3849679961,0.2909304384582359,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.7182878498,2011-08-05,
2455779.72213472,-54239.0833094017,0.275718124457043,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.72213472007,2011-08-05,
2455779.7784271,-54239.5884457141,0.4185055779163339,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.77842709981,2011-08-05,
2455779.7825844,-54239.5783298447,0.403521213315656,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.78258439992,2011-08-05,
2455782.84503,-3.08,1.0,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.84503,,Butler et al. (2017)
2455782.84652,-2.22,1.14,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.84652,,Butler et al. (2017)
2455782.84721,-0.57,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.84721,,Butler et al. (2017)
2455782.85061,-6.05,0.9524,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85061,,Rosenthal et al. (2021)
2455782.85209,-7.12,1.0077,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85209,,Rosenthal et al. (2021)
2455782.85279,-6.19,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85279,,Rosenthal et al. (2021)
2455783.67851177,-54239.690474429,0.314106942646828,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.67851176998,2011-08-09,
2455783.68237483,-54240.1533759407,0.316600745156322,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.68237482989,2011-08-09,
2455783.78117237,-54239.4570033968,0.273693998450631,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.78117237007,2011-08-09,
2455783.78505128,-54239.382886951,0.275617836510641,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.78505128017,2011-08-09,
2455784.68621389,-54241.746046469205,0.351158873033602,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.68621389009,2011-08-10,
2455784.68999973,-54243.0339140864,0.335361939653646,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.68999972986,2011-08-10,
2455784.7597558,-54239.9472790451,0.33367193406896,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.75975580001,2011-08-10,
2455784.76355033,-54240.2091682174,0.33670767328034,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.76355032995,2011-08-10,
2455794.86834,-4.36,1.1,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.86834,,Butler et al. (2017)
2455794.8692,-8.48,1.17,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.8692,,Butler et al. (2017)
