BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458386.14406,0.82,1.4858,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.14406,,Rosenthal et al. (2021)
2458386.14489,2.21,1.445,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.14489,,Rosenthal et al. (2021)
2458387.10564,7.63,1.3937,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.10564,,Rosenthal et al. (2021)
2458387.10648,6.51,1.321,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.10648,,Rosenthal et al. (2021)
2458387.10729,9.32,1.3277,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.10729,,Rosenthal et al. (2021)
2458392.09436,3.69,1.3647,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.09436,,Rosenthal et al. (2021)
2458392.09524,2.03,1.4052,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.09524,,Rosenthal et al. (2021)
2458392.09615,0.76,1.3852,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.09615,,Rosenthal et al. (2021)
2458394.13156,7.64,1.4318,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.13156,,Rosenthal et al. (2021)
2458394.13246,9.22,1.2789,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.13246,,Rosenthal et al. (2021)
2458394.13334,6.78,1.3471,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.13334,,Rosenthal et al. (2021)
2458396.14134,1.92,1.3355,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.14134,,Rosenthal et al. (2021)
2458396.1422,1.66,1.3074,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.1422,,Rosenthal et al. (2021)
2458396.14307,-0.44,1.3765,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.14307,,Rosenthal et al. (2021)
2458397.11427,-3.63,1.2826,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.11427,,Rosenthal et al. (2021)
2458397.11529,-0.42,1.4093,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.11529,,Rosenthal et al. (2021)
2458397.11629,-0.34,1.4179,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.11629,,Rosenthal et al. (2021)
2458409.80907999,-3746.16282133812,0.558156495305685,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58409.80907998979,2018-10-17,
2458412.83408215,-3749.13606898341,0.6352206894700431,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58412.8340821499,2018-10-20,
2458413.85540626,-3753.11804041849,0.6654219632184789,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.85540626012,2018-10-21,
2458426.99252,-6.13,1.2934,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.99252,,Rosenthal et al. (2021)
2458426.99356,-1.2,1.4604,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.99356,,Rosenthal et al. (2021)
2458426.99462,-5.18,1.3018,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.99462,,Rosenthal et al. (2021)
2458438.75045884,-3746.08291110692,0.501982135973463,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58438.750458839815,2018-11-15,
2458439.00977,5.91,1.3906,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.00977,,Rosenthal et al. (2021)
2458440.77336921,-3740.07177298859,0.313119688168936,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58440.77336920984,2018-11-17,
2458444.0068,0.43,1.2456,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.0068,,Rosenthal et al. (2021)
2458444.00764,-5.51,1.4042,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.00764,,Rosenthal et al. (2021)
2458444.00849,-4.79,1.3571,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.00849,,Rosenthal et al. (2021)
2458462.90685,0.63,1.2686,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.90685,,Rosenthal et al. (2021)
2458462.9077,3.62,1.4149,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.9077,,Rosenthal et al. (2021)
2458462.90857,4.92,1.2228,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.90857,,Rosenthal et al. (2021)
2458476.88699,-1.33,1.4331,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88699,,Rosenthal et al. (2021)
2458476.88781,3.56,1.527,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88781,,Rosenthal et al. (2021)
2458476.88862,-3.69,1.3954,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88862,,Rosenthal et al. (2021)
2458479.05266,-12.09,1.3511,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.05266,,Rosenthal et al. (2021)
2458479.05357,-16.07,1.313,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.05357,,Rosenthal et al. (2021)
2458479.05444,-11.97,1.2723,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.05444,,Rosenthal et al. (2021)
2458490.93631,-7.19,1.3486,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.93631,,Rosenthal et al. (2021)
2458490.938,-5.13,1.2606,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.938,,Rosenthal et al. (2021)
2458490.93941,-6.66,1.3673,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.93941,,Rosenthal et al. (2021)
2458491.8545,-4.34,1.3282,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.8545,,Rosenthal et al. (2021)
2458491.85527,-2.36,1.2376,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.85527,,Rosenthal et al. (2021)
2458491.85604,-1.57,1.2719,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.85604,,Rosenthal et al. (2021)
2458507.71817374,-3758.26081132531,0.388776537927344,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.718173739966,2019-01-23,
2458508.97092,-10.83,1.4449,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.97092,,Rosenthal et al. (2021)
2458508.97182,-11.12,1.6113,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.97182,,Rosenthal et al. (2021)
2458508.97275,-9.91,1.4531,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.97275,,Rosenthal et al. (2021)
2458523.73804628,-3747.53113280279,0.39772173508062,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58523.73804628011,2019-02-08,
2458528.90852,4.42,1.2898,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.90852,,Rosenthal et al. (2021)
2458528.90981,2.37,1.2328,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.90981,,Rosenthal et al. (2021)
2458528.91103,1.72,1.1648,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.91103,,Rosenthal et al. (2021)
2458532.77562,-5.19,1.3065,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.77562,,Rosenthal et al. (2021)
2458532.77649,-7.19,1.3016,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.77649,,Rosenthal et al. (2021)
2458532.77742,-6.4,1.2371,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.77742,,Rosenthal et al. (2021)
2458559.7382,-5.9,1.3775,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.7382,,Rosenthal et al. (2021)
2458559.73922,-4.26,1.3139,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.73922,,Rosenthal et al. (2021)
2458559.74017,-0.19,1.2968,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.74017,,Rosenthal et al. (2021)
2458568.73725,4.1,1.3105,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.73725,,Rosenthal et al. (2021)
2458569.75319,7.15,1.3475,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.75319,,Rosenthal et al. (2021)
2458569.75404,2.59,1.3437,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.75404,,Rosenthal et al. (2021)
2458569.75486,6.5,1.2888,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.75486,,Rosenthal et al. (2021)
2458584.75842,-8.79,1.4933,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.75842,,Rosenthal et al. (2021)
2458584.75942,-9.29,1.2808,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.75942,,Rosenthal et al. (2021)
2458584.76044,-7.52,1.4009,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.76044,,Rosenthal et al. (2021)
2458622.49025897,-3745.34534116576,0.5247192716332191,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.49025896983,2019-05-18,
2458622.49582848,-3746.14389635579,0.531938171181337,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.49582848,2019-05-18,
2458777.03773,-0.34,1.3011,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.03773,,Rosenthal et al. (2021)
2458777.03857,2.45,1.3619,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.03857,,Rosenthal et al. (2021)
2458777.03935,2.14,1.3663,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.03935,,Rosenthal et al. (2021)
2458794.99477,-7.57,1.2103,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.99477,,Rosenthal et al. (2021)
2458794.99566,-0.73,1.3673,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.99566,,Rosenthal et al. (2021)
2458794.99663,-4.17,1.2831,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.99663,,Rosenthal et al. (2021)
2458796.0331,-5.59,1.2449,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.0331,,Rosenthal et al. (2021)
2458796.03398,-5.62,1.215,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.03398,,Rosenthal et al. (2021)
2458796.03488,-3.49,1.264,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.03488,,Rosenthal et al. (2021)
2458797.09529,-10.42,1.2919,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.09529,,Rosenthal et al. (2021)
2458797.09638,-4.91,1.3017,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.09638,,Rosenthal et al. (2021)
2458797.09742,-6.78,1.3554,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.09742,,Rosenthal et al. (2021)
2458820.0024,-4.71,1.3726,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.0024,,Rosenthal et al. (2021)
2458820.00407,-3.76,1.4083,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.00407,,Rosenthal et al. (2021)
2458820.00613,-8.68,1.3598,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.00613,,Rosenthal et al. (2021)
2458844.93518,0.02,1.3047,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.93518,,Rosenthal et al. (2021)
2458855.83105,-9.19,1.3533,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.83105,,Rosenthal et al. (2021)
2458855.83215,-7.13,1.3234,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.83215,,Rosenthal et al. (2021)
2458855.83327,-7.5,1.2822,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.83327,,Rosenthal et al. (2021)
2458856.85199,-2.99,1.3811,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.85199,,Rosenthal et al. (2021)
2458856.85337,-5.45,1.3431,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.85337,,Rosenthal et al. (2021)
2458856.85475,-3.27,1.2882,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.85475,,Rosenthal et al. (2021)
2458857.87671,3.14,1.4113,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.87671,,Rosenthal et al. (2021)
2458857.87765,1.47,1.376,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.87765,,Rosenthal et al. (2021)
2458857.87854,3.83,1.2964,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.87854,,Rosenthal et al. (2021)
2458907.78351,-2.82,1.326,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.78351,,Rosenthal et al. (2021)
2458907.78442,-6.31,1.3001,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.78442,,Rosenthal et al. (2021)
2459169.70517173,-3744.18803129278,0.738465745306286,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59169.705171729904,2020-11-15,
2459169.72284446,-3744.80909901456,0.692480304983303,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59169.72284446005,2020-11-15,
2459173.76703688,-3755.57120835711,0.626890005691199,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.7670368799,2020-11-19,
2459176.79026362,-3749.55340869978,0.6555436109449639,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.790263620205,2020-11-22,
2459197.60087262,-3751.49265456376,0.55707701343526,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59197.60087262001,2020-12-13,
2459198.69669757,-3746.6607399507698,0.600207274342526,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59198.69669756992,2020-12-14,
2459216.70395038,-3752.0622057531,0.7116202774421361,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.703950379975,2021-01-01,
2459217.72082404,-3750.37186528288,0.612581080312523,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59217.72082404001,2021-01-02,
2459220.66704321,-3753.14425396513,0.5579735292274189,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.66704321001,2021-01-05,
2459221.63023223,-3749.62063001853,0.5693311269785799,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59221.63023222983,2021-01-06,
2459222.63156965,-3745.09333361061,0.562994059938042,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59222.63156965002,2021-01-07,
2459261.70124985,-3753.4961724167697,0.899334026046789,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.70124984998,2021-02-15,
2459262.61140922,-3749.27625370618,0.833462157559097,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.61140921991,2021-02-16,
2459264.63146056,-3747.52281608862,0.604293198972987,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59264.63146056002,2021-02-18,
2459265.67769952,-3749.64536033688,0.698251203602836,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.67769951979,2021-02-19,
2459266.5915677,-3755.77811931342,0.708297555568075,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59266.5915676998,2021-02-20,
2459267.59955316,-3758.8579061874498,0.5733437432912689,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59267.599553159904,2021-02-21,
2459269.59849747,-3752.96390964786,0.587388581747191,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.59849746991,2021-02-23,
2459284.63442912,-3756.2561062059,0.6620527970000439,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59284.63442911999,2021-03-10,
2459443.88435734,-3749.81402192126,0.947115229704612,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.88435734017,2021-08-16,
2459444.88846818,-3749.88251575406,0.656434695968942,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.88846817985,2021-08-17,
2459471.87815664,-3749.21346796673,0.540420257455416,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59471.8781566401,2021-09-13,
2459472.87943548,-3751.38189849362,0.6466800320449351,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59472.87943548011,2021-09-14,
2459497.82145952,-3755.17160850539,0.361650493798319,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,59497.82145952014,2021-10-09,
