BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454719.73538,-7.66,1.7064,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.73538,,Rosenthal et al. (2021)
2454719.74166,-8.39,1.5827,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.74166,,Rosenthal et al. (2021)
2454719.74166,-6.26,1.86,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.74166,,Butler et al. (2017)
2454720.73113,-15.8,1.5206,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.73113,,Rosenthal et al. (2021)
2454720.7374,-17.27,1.5009,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.7374,,Rosenthal et al. (2021)
2454721.47303,-9223.61,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.47303,,Mayor et al. (2009)
2454721.47366905,-9209.89802087952,1.5944321989162,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.4736690498,2008-09-11,
2454721.72671,-14.77,1.3899,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.72671,,Rosenthal et al. (2021)
2454721.73301,-10.8,1.3164,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.73301,,Rosenthal et al. (2021)
2454722.47237,-9205.43,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.47237,,Mayor et al. (2009)
2454722.47301796,-9190.73393408906,1.43697880942571,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.473017959855,2008-09-12,
2454722.73743,-0.64,1.7411,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.73743,,Rosenthal et al. (2021)
2454722.73743,5.62,1.89,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.73743,,Butler et al. (2017)
2454722.74388,1.18,1.7975,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.74388,,Rosenthal et al. (2021)
2454722.74388,2.55,2.01,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.74388,,Butler et al. (2017)
2454723.73523,8.11,2.13,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.73523,,Butler et al. (2017)
2454723.73523,2.08,1.8032,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.73523,,Rosenthal et al. (2021)
2454723.74244,5.61,1.97,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.74244,,Butler et al. (2017)
2454723.74244,-0.79,1.6842,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.74244,,Rosenthal et al. (2021)
2454724.73743,-9.28,2.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.73743,,Butler et al. (2017)
2454724.73743,-11.75,1.645,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.73743,,Rosenthal et al. (2021)
2454724.7437,-9.41,2.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.7437,,Butler et al. (2017)
2454724.7437,-13.42,1.814,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.7437,,Rosenthal et al. (2021)
2454724.75009,-7.83,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.75009,,Butler et al. (2017)
2454724.75009,-6.21,1.7055,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.75009,,Rosenthal et al. (2021)
2454725.71472,-13.42,1.5459,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.71472,,Rosenthal et al. (2021)
2454725.7211,-16.07,1.5413,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.7211,,Rosenthal et al. (2021)
2454726.73809,-8.17,1.5973,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.73809,,Rosenthal et al. (2021)
2454726.74424,-13.03,1.7152,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.74424,,Rosenthal et al. (2021)
2454727.7379,3.68,1.4295,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.7379,,Rosenthal et al. (2021)
2454727.74424,2.04,1.5141,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.74424,,Rosenthal et al. (2021)
2454903.15067,-15.28,1.85,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54903.15067,,Butler et al. (2017)
2454903.15371,-14.43,1.4816,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54903.15371,,Rosenthal et al. (2021)
2454916.91800388,-9189.23448981886,1.13055190345624,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54916.91800387995,2009-03-25,
2454919.77815154,-9208.612084810778,1.02720720958189,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.778151540086,2009-03-28,
2454928.07995,1.95,2.16,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.07995,,Butler et al. (2017)
2454928.08474,0.14,1.572,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.08474,,Rosenthal et al. (2021)
2454935.69213627,-9206.11112647198,1.31868645367597,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.69213627,2009-04-13,
2454938.77099784,-9189.56579969434,1.31927131092899,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54938.77099783998,2009-04-16,
2454941.7047573,-9206.3911963742,1.13420152979828,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.704757300206,2009-04-19,
2454946.74375657,-9196.56881100045,1.28281238112645,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.74375656992,2009-04-24,
2454955.79434476,-9198.61456227709,1.23977732097763,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.79434476001,2009-05-03,
2454964.02593,6.97,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.02593,,Butler et al. (2017)
2454964.03166,5.86,1.4168,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.03166,,Rosenthal et al. (2021)
2454964.03223,7.24,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.03223,,Butler et al. (2017)
2454964.03797,5.18,1.3726,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.03797,,Rosenthal et al. (2021)
2454983.93214,-9.2,1.63,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.93214,,Butler et al. (2017)
2454983.93751,-11.48,1.4474,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.93751,,Rosenthal et al. (2021)
2454983.93858,-8.23,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.93858,,Butler et al. (2017)
2454983.94394,-8.45,1.4882,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.94394,,Rosenthal et al. (2021)
2454984.85151,3.67,1.78,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.85151,,Butler et al. (2017)
2454984.85684,2.6,1.485,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.85684,,Rosenthal et al. (2021)
2454984.85792,5.07,1.87,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.85792,,Butler et al. (2017)
2454984.86325,3.38,1.5492,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.86325,,Rosenthal et al. (2021)
2454985.95577,16.13,1.4552,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.95577,,Rosenthal et al. (2021)
2454985.96202,13.94,1.4853,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.96202,,Rosenthal et al. (2021)
2454986.94564,16.55,1.7558,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.94564,,Rosenthal et al. (2021)
2454986.95194,19.34,1.7152,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.95194,,Rosenthal et al. (2021)
2454989.67951396,-9199.75352845404,1.11268701292654,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.67951396015,2009-06-06,
2454993.61232199,-9200.83737277118,1.1895575223364,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.61232199008,2009-06-10,
2454998.65728905,-9193.82142216092,1.7370371674988498,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.65728905005,2009-06-15,
2455015.84045,-11.17,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.84045,,Butler et al. (2017)
2455015.84402,-12.74,1.242,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.84402,,Rosenthal et al. (2021)
2455015.84677,-10.66,1.56,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.84677,,Butler et al. (2017)
2455015.85034,-13.69,1.3446,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.85034,,Rosenthal et al. (2021)
2455021.91105,-13.25,2.02,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.91105,,Butler et al. (2017)
2455021.91414,-12.63,1.7974,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.91414,,Rosenthal et al. (2021)
2455021.91861,-12.83,2.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.91861,,Butler et al. (2017)
2455021.9217,-12.92,1.8713,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.9217,,Rosenthal et al. (2021)
2455021.92626,-16.08,2.15,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.92626,,Butler et al. (2017)
2455021.92935,-18.55,1.8185,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.92935,,Rosenthal et al. (2021)
2455022.90707,1.35,1.97,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.90707,,Butler et al. (2017)
2455022.91008,-1.85,1.6517,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.91008,,Rosenthal et al. (2021)
2455022.91401,0.95,1.83,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.91401,,Butler et al. (2017)
2455022.91701,0.0,1.8164,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.91701,,Rosenthal et al. (2021)
2455022.9217,-1.64,2.7,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.9217,,Butler et al. (2017)
2455022.92471,-1.44,2.1713,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.92471,,Rosenthal et al. (2021)
2455024.94655,7.23,1.92,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.94655,,Butler et al. (2017)
2455024.94939,7.2,1.3802,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.94939,,Rosenthal et al. (2021)
2455024.95383,8.08,2.07,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.95383,,Butler et al. (2017)
2455024.95667,7.34,1.6089,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.95667,,Rosenthal et al. (2021)
2455049.51628311,-9194.64540732972,1.53479663810628,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.51628310978,2009-08-05,
2455049.84887,4.06,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84887,,Butler et al. (2017)
2455049.84943,4.1,1.3851,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84943,,Rosenthal et al. (2021)
2455049.85631,2.39,1.77,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.85631,,Butler et al. (2017)
2455049.85687,1.56,1.427,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.85687,,Rosenthal et al. (2021)
2455049.86379,1.31,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.86379,,Butler et al. (2017)
2455049.86435,-1.65,1.4257,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.86435,,Rosenthal et al. (2021)
2455049.87118,0.64,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.87118,,Butler et al. (2017)
2455049.87175,-0.71,1.4455,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.87175,,Rosenthal et al. (2021)
2455050.79805,11.54,1.2655,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.79805,,Rosenthal et al. (2021)
2455050.80434,5.86,1.2307,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.80434,,Rosenthal et al. (2021)
2455050.81067,9.64,1.2023,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.81067,,Rosenthal et al. (2021)
2455050.81706,9.54,1.2775,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.81706,,Rosenthal et al. (2021)
2455051.83117,-0.05,1.5345,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.83117,,Rosenthal et al. (2021)
2455051.83745,0.73,1.5152,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.83745,,Rosenthal et al. (2021)
2455051.84379,-2.24,1.576,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.84379,,Rosenthal et al. (2021)
2455051.85025,1.19,1.528,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.85025,,Rosenthal et al. (2021)
2455052.8565,-8.22,1.4109,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.8565,,Rosenthal et al. (2021)
2455052.86427,-9.94,1.7791,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.86427,,Rosenthal et al. (2021)
2455052.87171,-8.26,1.4028,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.87171,,Rosenthal et al. (2021)
2455052.87914,-11.26,1.7256,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.87914,,Rosenthal et al. (2021)
2455053.78988,-12.63,1.34,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.78988,,Butler et al. (2017)
2455053.79618,-16.75,1.47,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.79618,,Butler et al. (2017)
2455053.80249,-13.1,1.38,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.80249,,Butler et al. (2017)
2455053.8088,-13.3,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.8088,,Butler et al. (2017)
2455056.5257881,-9182.80125301389,4.22438665537797,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.52578809997,2009-08-12,
2455201.15039,11.23,1.7015,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.15039,,Rosenthal et al. (2021)
2455201.15363,12.6,2.01,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.15363,,Butler et al. (2017)
2455201.15761,14.39,1.6638,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.15761,,Rosenthal et al. (2021)
2455201.16086,15.16,2.14,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.16086,,Butler et al. (2017)
2455202.15053,5.66,1.7064,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.15053,,Rosenthal et al. (2021)
2455202.15369,8.98,2.14,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.15369,,Butler et al. (2017)
2455202.15781,6.62,1.798,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.15781,,Rosenthal et al. (2021)
2455202.16097,12.2,1.78,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.16097,,Butler et al. (2017)
2455203.14113,-8.79,1.66,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.14113,,Rosenthal et al. (2021)
2455203.14421,-7.83,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.14421,,Butler et al. (2017)
2455203.14856,-8.37,1.4606,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.14856,,Rosenthal et al. (2021)
2455203.15164,-8.02,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.15164,,Butler et al. (2017)
2455227.8417195,-9182.17776761898,1.4330570851319302,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55227.84171949979,2010-01-30,
2455229.16721,4.82,1.3404,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.16721,,Rosenthal et al. (2021)
2455229.88139458,-9197.65269529956,1.82631843802239,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.88139458001,2010-02-01,
2455230.85972247,-9201.446406947,2.40210545533335,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55230.85972246993,2010-02-02,
2455232.88378976,-9175.9082242794,2.3928387634432102,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.88378976006,2010-02-04,
2455256.13317,3.68,1.77,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.13317,,Butler et al. (2017)
2455256.13512,5.82,1.575,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.13512,,Rosenthal et al. (2021)
2455256.13957,3.46,1.59,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.13957,,Butler et al. (2017)
2455256.14152,3.64,1.5032,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.14152,,Rosenthal et al. (2021)
2455257.03036,-4.47,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.03036,,Butler et al. (2017)
2455257.03239,-4.73,1.6026,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.03239,,Rosenthal et al. (2021)
2455257.03665,-7.31,1.86,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.03665,,Butler et al. (2017)
2455257.03869,-7.36,1.5543,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.03869,,Rosenthal et al. (2021)
2455258.15584,-0.94,2.25,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.15584,,Butler et al. (2017)
2455258.15798,0.59,1.7211,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.15798,,Rosenthal et al. (2021)
2455260.13379,14.2,1.89,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.13379,,Butler et al. (2017)
2455260.1361,17.07,1.3282,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.1361,,Rosenthal et al. (2021)
2455272.8360842,-9194.5398791718,1.3828533930575702,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.83608420007,2010-03-16,
2455275.81003047,-9185.87236470512,1.69075704069326,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.81003047014,2010-03-19,
2455277.83118569,-9193.744904022453,1.40589360289091,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.83118569013,2010-03-21,
2455282.86664399,-9190.71237262152,1.3828032371314098,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55282.86664398992,2010-03-26,
2455292.8439224,-9184.72089473424,1.26358025052788,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55292.84392239992,2010-04-05,
2455294.77479525,-9209.10239539096,1.2011865896257,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55294.77479525004,2010-04-07,
2455295.68549065,-9204.31926617695,1.58712582155744,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55295.685490650125,2010-04-08,
2455297.76874257,-9183.2073420221,1.14189642594589,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55297.76874257019,2010-04-10,
2455298.73528843,-9187.96891954784,1.20994791739798,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55298.735288430005,2010-04-11,
2455299.68289285,-9198.9577924397,2.32706194437426,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55299.682892850135,2010-04-12,
2455300.72946041,-9210.09639806659,1.6329017977057,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55300.72946040984,2010-04-13,
2455301.84399912,-9196.32902830312,1.54118947220264,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55301.84399911994,2010-04-14,
2455305.80927533,-9204.54528383634,1.32225468138374,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.80927533005,2010-04-18,
2455306.76800659,-9199.114379615328,1.35439234289999,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55306.7680065902,2010-04-19,
2455307.76144257,-9184.86560842316,1.08099083827215,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.761442570016,2010-04-20,
2455308.75857708,-9174.55070488488,1.24443158022032,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55308.75857707998,2010-04-21,
2455309.76621065,-9186.89330557696,1.15177674810341,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.766210650094,2010-04-22,
2455312.93859,7.69,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.93859,,Butler et al. (2017)
2455312.94415,4.36,1.4262,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.94415,,Rosenthal et al. (2021)
2455312.94484,7.52,1.7,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.94484,,Butler et al. (2017)
2455312.9504,5.62,1.3448,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.9504,,Rosenthal et al. (2021)
2455313.84681,7.34,1.52,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.84681,,Butler et al. (2017)
2455313.85239,6.11,1.3559,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.85239,,Rosenthal et al. (2021)
2455313.85295,9.12,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.85295,,Butler et al. (2017)
2455313.85853,6.91,1.5871,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.85853,,Rosenthal et al. (2021)
2455320.98214,-2.96,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.98214,,Butler et al. (2017)
2455320.98784,-3.6,1.5002,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.98784,,Rosenthal et al. (2021)
2455320.98848,-2.93,1.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.98848,,Butler et al. (2017)
2455320.99419,-4.18,1.5131,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99419,,Rosenthal et al. (2021)
2455321.70928887,-9197.73141081447,1.35394943701276,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.709288869984,2010-05-04,
2455325.66314159,-9184.88687565568,1.81909289067084,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55325.66314159008,2010-05-08,
2455326.61534219,-9201.7993466845,1.7184954141903,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55326.61534219002,2010-05-09,
2455328.63820466,-9196.51181096326,2.19836254306778,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55328.6382046598,2010-05-11,
2455334.66435536,-9180.17630373725,1.80851024942119,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55334.66435535997,2010-05-17,
2455336.79066374,-9185.74303275511,1.26044493554095,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55336.79066374013,2010-05-19,
2455337.65549509,-9200.15191354579,1.94228724704858,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55337.65549508994,2010-05-20,
2455338.77182,-3.47,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.77182,,Butler et al. (2017)
2455338.77746,-6.37,1.239,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.77746,,Rosenthal et al. (2021)
2455338.77927,-3.5,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.77927,,Butler et al. (2017)
2455338.78491,-6.51,1.459,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.78491,,Rosenthal et al. (2021)
2455338.78671,-3.77,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.78671,,Butler et al. (2017)
2455338.79235,-2.01,1.4861,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.79235,,Rosenthal et al. (2021)
2455338.79418,-4.41,1.68,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.79418,,Butler et al. (2017)
2455338.79982,-4.86,1.4362,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.79982,,Rosenthal et al. (2021)
2455338.80162,-1.16,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.80162,,Butler et al. (2017)
2455338.80726,-4.31,1.3758,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.80726,,Rosenthal et al. (2021)
2455338.80906,-2.36,1.59,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.80906,,Butler et al. (2017)
2455338.8147,-6.36,1.3469,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.8147,,Rosenthal et al. (2021)
2455338.81653,-3.14,1.58,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.81653,,Butler et al. (2017)
2455338.82217,-3.38,1.3926,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.82217,,Rosenthal et al. (2021)
2455338.824,-3.38,1.52,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.824,,Butler et al. (2017)
2455338.82964,-5.15,1.2466,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.82964,,Rosenthal et al. (2021)
2455338.83135,-2.54,1.66,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.83135,,Butler et al. (2017)
2455338.83699,-3.76,1.3499,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.83699,,Rosenthal et al. (2021)
