BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455372.82110634,-10483.3944272079,0.742409912398403,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.821106339805,2010-06-24,
2455372.82362307,-10483.7881699269,0.722100377621428,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.82362307003,2010-06-24,
2455373.78780202,-10481.3831376258,0.7138819227712919,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78780202009,2010-06-25,
2455373.79042304,-10481.669344139202,0.683067466263092,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.79042303981,2010-06-25,
2455373.79313051,-10478.8247009784,0.75739314089152,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.79313051002,2010-06-25,
2455373.79588533,-10482.6103097074,0.769160820825699,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.79588533007,2010-06-25,
2455374.78309228,-10479.3414738469,0.8125307318695,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.78309227992,2010-06-26,
2455374.78560973,-10478.4999040794,0.810333851193457,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.78560973005,2010-06-26,
2455374.78808497,-10481.2757049266,0.7970411450915551,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.788084969856,2010-06-26,
2455374.79051256,-10479.497748392,0.85113555984921,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.790512559935,2010-06-26,
2455375.69523351,-10481.7356847568,0.7704526360522229,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.69523350988,2010-06-27,
2455375.6976913,-10482.8013856527,0.745689089990149,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.69769129995,2010-06-27,
2455375.70010324,-10482.2776382381,0.770230447628306,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.70010324009,2010-06-27,
2455375.70255213,-10482.2865522653,0.736827011520739,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.70255212998,2010-06-27,
2455376.66677148,-10480.908696314,0.546441862447363,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.66677147988,2010-06-28,
2455376.67229383,-10482.3189277797,0.551596811110019,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.6722938302,2010-06-28,
2455396.81925559,-10486.921367787,0.4405000573782159,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.81925558997,2010-07-18,
2455399.79482861,-10484.7231758153,0.3006142148062899,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.79482861003,2010-07-21,
2455401.72501051,-10480.8993113024,0.483107533778236,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.72501051007,2010-07-23,
2455403.74535021,-10482.7253120935,0.4148768943931,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.74535021,2010-07-25,
2455407.74028918,-10483.2415266872,0.425860359172671,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.74028918008,2010-07-29,
2455407.74514365,-10483.4433362223,0.631306732184869,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.7451436501,2010-07-29,
2455409.7606823,-10484.990739795,0.42525520392401,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.7606823002,2010-07-31,
2455409.76621336,-10485.5564847939,0.438138747875827,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.76621335978,2010-07-31,
2455411.70285187,-10482.6856838645,0.444342341318878,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.7028518701,2010-08-02,
2455411.70837979,-10483.0484667557,0.450281923732925,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.70837979019,2010-08-02,
2455413.74250878,-10480.6548905656,0.495483806282534,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.74250878021,2010-08-04,
2455413.74813623,-10479.8846399041,0.540543918191329,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.74813622981,2010-08-04,
2455423.67194079,-10487.3390836248,0.659722756851693,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.67194079002,2010-08-14,
2455423.6757817,-10486.8906120884,0.649641785000813,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.67578169983,2010-08-14,
2455423.67968881,-10487.5557313962,0.5983925514117401,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.67968880991,2010-08-14,
2455424.62413311,-10486.829283898602,0.840354994256569,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.62413311005,2010-08-15,
2455424.62804427,-10487.1916366861,0.774648025440397,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.62804426998,2010-08-15,
2455424.63177859,-10487.0386437762,0.791387235932209,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.63177858992,2010-08-15,
2455425.57212913,-10486.5852665489,0.5856355698348941,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.5721291299,2010-08-16,
2455425.57601517,-10486.4874885992,0.59577102325037,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.5760151702,2010-08-16,
2455425.57989172,-10486.4968171581,0.598130168111208,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.579891719855,2010-08-16,
2455427.71890604,-10485.7803490863,0.535581570647797,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.71890603984,2010-08-18,
2455427.72268247,-10485.5181729059,0.525340368208323,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.72268246999,2010-08-18,
2455427.72648448,-10483.8533932777,0.532174899080574,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.72648447985,2010-08-18,
2455428.72708899,-10484.7147343667,0.5170470768780919,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.72708899016,2010-08-19,
2455428.73093047,-10483.7846904151,0.484954269732287,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.73093046993,2010-08-19,
2455428.73470817,-10483.891452335,0.489997193742704,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.73470816994,2010-08-19,
2455435.65573142,-10487.3158426933,0.6012967497687279,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.65573142003,2010-08-26,
2455436.66389407,-10488.6362812696,0.360065972242955,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.66389406985,2010-08-27,
2455436.66917649,-10488.9347693435,0.353346782916289,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.669176490046,2010-08-27,
2455437.67315196,-10489.4256768653,0.364609434191716,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.67315196013,2010-08-28,
2455437.67843137,-10489.9646403268,0.363419010183542,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.67843136983,2010-08-28,
2455438.70913163,-10487.2181619839,0.344465278482777,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.70913163014,2010-08-29,
2455438.71426532,-10487.082965263698,0.335086336841595,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.714265319984,2010-08-29,
2455439.73170412,-10486.4772785011,0.315279056369001,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.73170412006,2010-08-30,
2455443.711018,-10477.5078245958,0.400218475604099,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.7110179998,2010-09-03,
2455444.72686597,-10479.946876810302,0.292036900034026,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.726865970064,2010-09-04,
2455445.63863661,-10476.7389102233,0.273843442200682,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.638636610005,2010-09-05,
2455446.65961906,-10475.9760970561,0.5325143900747681,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.65961905988,2010-09-06,
2455446.66470191,-10477.3433118191,0.488980328150002,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.664701910224,2010-09-06,
2455453.60363823,-10484.2061269498,0.419844374438851,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.60363822989,2010-09-13,
2455453.60721748,-10484.0608439578,0.4124259301345759,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.60721747996,2010-09-13,
2455453.61086594,-10484.68951662,0.43712571890996,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.610865939874,2010-09-13,
2455456.54051391,-10482.7983197362,0.5452146711439689,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.54051390989,2010-09-16,
2455456.54391598,-10481.0525531542,0.555526604244012,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.54391598003,2010-09-16,
2455456.54727149,-10480.3107099793,0.652622591894891,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.5472714901,2010-09-16,
2455458.64094687,-10482.1651243309,0.434183758704399,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.64094687021,2010-09-18,
2455458.64613036,-10482.0707448566,0.399803366598352,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.6461303602,2010-09-18,
2455459.53400789,-10479.226538591502,0.360806059366825,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55459.53400789015,2010-09-19,
2455459.53897545,-10482.3207202222,0.346763812224016,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55459.53897545021,2010-09-19,
2455480.52996066,-10488.3499750195,0.519267700093466,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.5299606598,2010-10-10,
2455480.53374278,-10487.1810360521,0.472596805250525,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.533742779866,2010-10-10,
2455480.53754411,-10485.2522855048,0.4985061023892509,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.53754410986,2010-10-10,
2455482.55555263,-10480.9557059282,0.3838344613414849,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55482.55555263022,2010-10-12,
2455484.54282439,-10481.0887800726,0.549551511982139,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.54282438988,2010-10-14,
2455484.54659956,-10478.7019989824,0.568711255141652,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.54659955995,2010-10-14,
2455484.55043701,-10478.706597288,0.543279555573721,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.55043700989,2010-10-14,
2455485.52795162,-10479.8856506084,0.464558493721826,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.52795162005,2010-10-15,
2455485.53374214,-10477.792176296702,0.478637396282039,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.53374214005,2010-10-15,
2455487.54398872,-10479.095562040698,0.436275315007013,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.54398872005,2010-10-17,
2455487.54967277,-10478.8996898878,0.433705340073286,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.54967276985,2010-10-17,
2455493.54502525,-10485.7225236253,0.428272830255902,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55493.54502524994,2010-10-23,
2455493.55125526,-10485.894754557,0.436894982228489,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55493.55125526013,2010-10-23,
2455495.53664408,-10486.6408616159,0.43290434637944,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.53664408019,2010-10-25,
2455495.54243404,-10486.592817664,0.457792520405215,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.54243403999,2010-10-25,
2455498.51858694,-10484.4824888719,0.705594846225144,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.51858694013,2010-10-28,
2455498.52421847,-10483.9309683171,0.639179645726395,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55498.52421846986,2010-10-28,
2455500.54477944,-10485.5480810823,0.37143040217744,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.54477943992,2010-10-30,
2455500.55015624,-10485.4918299365,0.403418315334462,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.550156239886,2010-10-30,
2455501.54787795,-10484.929235649,0.332717919897424,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.54787795013,2010-10-31,
2455501.55351249,-10485.5746208217,0.319457543331984,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.55351248989,2010-10-31,
2455505.51556276,-10484.8104916981,0.375713293255189,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.51556276018,2010-11-04,
2455505.52119824,-10484.4005510333,0.37200730176714,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.52119824011,2010-11-04,
2455507.51790961,-10487.5569569564,0.29573696559273,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55507.51790961018,2010-11-06,
2455507.52359926,-10489.2978661996,0.300645631437815,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55507.52359926002,2010-11-06,
2455509.51882518,-10486.5024125307,0.410185012628485,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.5188251799,2010-11-08,
2455509.52429413,-10486.5046042207,0.385241562010276,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.52429413004,2010-11-08,
2455511.51722608,-10486.16528783,0.4306950996470899,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55511.517226079945,2010-11-10,
2455511.52270521,-10485.7487230429,0.4282653687381679,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55511.52270520991,2010-11-10,
2455513.50532832,-10481.9293313948,0.451449440171185,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55513.50532831997,2010-11-12,
2455513.51101382,-10481.3669275308,0.475048397637432,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55513.51101381984,2010-11-12,
2455514.50660789,-10482.5617029226,0.365443434578177,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.50660789013,2010-11-13,
2455514.51212581,-10482.3854117581,0.371514635620686,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.51212581014,2010-11-13,
2455519.50471317,-10479.2347842704,0.5533574888089801,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.50471317023,2010-11-18,
2455519.50958065,-10478.599374813,0.5347697471625149,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.5095806499,2010-11-18,
2455523.5088064,-10481.287609505402,0.448786153535505,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.5088064,2010-11-22,
2455523.51380399,-10480.8825597978,0.467731302742258,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.51380399009,2010-11-22,
2455524.52225636,-10481.7791171793,0.366769208682317,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.52225635992,2010-11-23,
2455524.52721646,-10481.236544697,0.372674546683623,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.52721646009,2010-11-23,
2455653.90159909,-10483.1197979511,0.4021871092505479,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55653.90159909008,2011-04-01,
2455653.90717915,-10482.4692247619,0.397849446370789,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55653.9071791498,2011-04-01,
2455654.90113151,-10482.0790486818,0.438575394678162,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55654.9011315098,2011-04-02,
2455654.90671057,-10481.6162296311,0.3953931085487139,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55654.90671057021,2011-04-02,
2455657.9099956,-10483.3022669725,0.332165771544312,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55657.90999560012,2011-04-05,
2455657.91557978,-10483.6066986351,0.345438447678112,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55657.915579780005,2011-04-05,
2455659.90872591,-10482.3903963492,0.414742016653085,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.90872590989,2011-04-07,
2455659.91431226,-10484.00891145,0.4319118787925819,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.91431226023,2011-04-07,
2455660.90266072,-10483.4535459446,0.279284986708951,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.90266072005,2011-04-08,
2455662.9032594,-10484.5339606327,0.5081180253332259,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.90325939981,2011-04-10,
2455662.90894776,-10484.3856981402,0.487762446069157,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.90894775977,2011-04-10,
2455663.84003951,-10486.0788891121,0.920954491873132,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.84003950981,2011-04-11,
2455672.89850382,-10483.3431787759,0.357672506024254,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.898503819946,2011-04-20,
2455672.90354661,-10483.0927836456,0.331772936411815,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.90354660992,2011-04-20,
2455675.90621972,-10485.6772418165,0.240278685482235,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.90621971991,2011-04-23,
2455679.88067048,-10486.1260993598,0.282752822993534,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.880670479964,2011-04-27,
2455679.8858936,-10486.8348090952,0.287261840343657,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.88589360006,2011-04-27,
2455712.89445047,-10483.2452792968,0.308831084431921,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55712.894450469874,2011-05-30,
2455715.86544823,-10478.7197424622,0.728036367746028,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.865448229946,2011-06-02,
2455715.86815359,-10478.4879925746,0.756394828169378,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.86815358978,2011-06-02,
2455715.87076543,-10478.5042766763,0.765102100922298,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.87076542992,2011-06-02,
2455715.87351882,-10478.5747860168,0.7910390522787379,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.87351881992,2011-06-02,
2455727.86022161,-10480.5599674753,0.564292707707978,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.86022160994,2011-06-14,
2455727.86392079,-10481.6386742848,0.552216883585583,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.86392079014,2011-06-14,
2455727.86772598,-10481.3762575863,0.59725199641154,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.86772598,2011-06-14,
2455735.80993862,-10486.5919879038,0.290018975122213,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.809938619845,2011-06-22,
2455754.77801294,-10481.6622422022,0.58179497652951,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.778012940194,2011-07-11,
2455755.75649479,-10482.215608498,0.4149066698093689,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.75649478985,2011-07-12,
2455769.73707123,-10485.4534984408,0.368947319653463,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.73707123008,2011-07-26,
2455769.74284878,-10485.5180674374,0.416070103341874,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.742848780006,2011-07-26,
2455776.62925083,-10482.8993118023,0.385389727545824,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.62925083004,2011-08-02,
2455782.62576525,-10482.451974614,0.410570199874457,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.625765250064,2011-08-08,
2455784.73844366,-10479.6262362622,0.3027831786607849,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.73844366008,2011-08-10,
2455801.52746855,-10483.5005969057,0.6789344343710629,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.52746855002,2011-08-27,
2455801.53239948,-10483.8787200972,0.6289071530789511,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.53239948023,2011-08-27,
2455804.63310616,-10485.530221017,0.599513665587809,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.63310615998,2011-08-30,
2455804.63843764,-10485.5819656992,0.553461038956984,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.63843763992,2011-08-30,
2455807.62704277,-10482.2783253571,0.518693655462388,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.62704276992,2011-09-02,
2455807.63193549,-10482.61967498,0.477509594185647,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.63193548983,2011-09-02,
2455810.58231787,-10486.8716363592,0.4087237344099459,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.58231787011,2011-09-05,
2455810.58750015,-10485.9458558534,0.430062222682241,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.58750014985,2011-09-05,
2455816.58777413,-10481.5038149546,0.518740119116701,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.58777413005,2011-09-11,
2455816.59135465,-10481.0507668752,0.482339802008995,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.59135464998,2011-09-11,
2455816.59493102,-10481.3665216428,0.475306567988929,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.594931019936,2011-09-11,
2455834.62284098,-10486.1814471637,0.320904838309618,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.62284098007,2011-09-29,
2455834.62836672,-10487.0275737598,0.3205442588290489,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.62836671993,2011-09-29,
2455836.5864822,-10488.4722924637,0.371822207472919,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.58648219984,2011-10-01,
2455836.59221416,-10488.8534407612,0.370397326313152,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.59221416013,2011-10-01,
2455839.58577336,-10487.1839038504,0.489314055325839,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.585773359984,2011-10-04,
2455839.59156386,-10486.2833321845,0.494509775378542,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.591563859954,2011-10-04,
2455842.55031913,-10481.7185979885,0.570009449391618,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.55031913007,2011-10-07,
2455842.55580251,-10481.7793602566,0.469138686005169,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.55580251012,2011-10-07,
2455845.57640215,-10478.4346967618,0.570750361118326,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.576402150095,2011-10-10,
2455845.58202684,-10478.1240262756,0.4953808663665079,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.58202684019,2011-10-10,
2455870.49956082,-10487.6031967794,0.39748176126288,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.49956081994,2011-11-04,
2455870.50519642,-10486.8507914329,0.391299575846577,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.50519642001,2011-11-04,
2455874.53298348,-10482.0245725208,0.5504854670107789,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.53298348002,2011-11-08,
2455874.5382072,-10480.1936614794,0.741084590922132,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.53820719989,2011-11-08,
2455878.55031619,-10480.3474077721,0.7251932764443361,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.55031618988,2011-11-12,
2455878.55573736,-10478.3950670394,0.704580420771927,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.55573735992,2011-11-12,
2456020.89351555,-10479.5817996418,0.4343557292984469,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.89351555007,2012-04-02,
2456020.89893649,-10480.089484905,0.424422619829195,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.89893649006,2012-04-02,
2456022.89017315,-10483.1290781863,0.532472567067339,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.89017315023,2012-04-04,
2456022.89565232,-10483.9798586258,0.593877590419177,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.89565231977,2012-04-04,
2456024.89212661,-10485.4037225209,0.461657298833922,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.89212661004,2012-04-06,
2456024.89781582,-10484.6183625018,0.439709442626177,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.89781581983,2012-04-06,
2456028.92303395,-10482.0962171636,0.376594937723086,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.92303394992,2012-04-10,
2456029.8936604,-10482.2391129355,0.581399265005719,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.89366040006,2012-04-11,
2456029.89912774,-10482.7992424021,0.555920736550538,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.89912773995,2012-04-11,
2456031.85373699,-10481.2246591804,0.4399373332662279,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.85373699013,2012-04-13,
2456052.85783223,-10486.1440911701,0.4382397351667489,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.85783223016,2012-05-04,
2456052.86325707,-10485.1418563832,0.425548377808268,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.86325707007,2012-05-04,
2456053.85241373,-10487.0667666006,0.474920699939855,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.85241373023,2012-05-05,
2456053.8578837,-10483.007818394,0.450596508801028,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.85788370017,2012-05-05,
2456054.84068851,-10485.1445384214,0.29461910539682,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.84068850987,2012-05-06,
