BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456294.72059266,-1051.3730800071398,1.3835297867321,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.7205926599,2013-01-01,
2456294.72238489,-1049.97942094167,1.2762615003079398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.72238489008,2013-01-01,
2456294.72412515,-1049.54476143332,1.27294547800917,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.724125150125,2013-01-01,
2456294.72591656,-1051.38535330819,1.33215626862116,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.72591655981,2013-01-01,
2456294.72762963,-1048.54219270701,1.22585882877879,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.727629629895,2013-01-01,
2456294.72941155,-1050.15070359428,1.1897067081090702,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.729411549866,2013-01-01,
2456294.73117381,-1049.18532671623,1.25775288902566,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.73117381008,2013-01-01,
2456294.73290516,-1051.07663870899,1.2402065667421,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.73290516017,2013-01-01,
2456294.73472435,-1047.1857619357602,1.21722423732263,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.73472434981,2013-01-01,
2456294.73647004,-1049.43453401848,1.16635129812556,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.736470039934,2013-01-01,
2456294.73821066,-1048.93125878249,1.2320916828192798,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.73821065994,2013-01-01,
2456294.73998378,-1048.59292438056,1.26859556816885,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56294.73998377984,2013-01-01,
2456295.57778193,-1047.14361028426,2.15602246614404,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.5777819301,2013-01-02,
2456295.57917448,-1045.98998852577,2.15174928294244,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.579174479935,2013-01-02,
2456295.58055975,-1042.08988763661,1.8095531203864,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.58055975009,2013-01-02,
2456295.58194709,-1045.6132302710698,1.87337888168202,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.5819470901,2013-01-02,
2456295.58337564,-1046.8741431211702,1.90803788612804,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.58337564021,2013-01-02,
2456295.58479945,-1044.28708526153,1.83641362889108,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.58479944989,2013-01-02,
2456295.58622649,-1045.4142631971,1.86079732814299,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.58622648986,2013-01-02,
2456295.58765481,-1048.03340567281,1.91657047623419,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.58765480993,2013-01-02,
2456295.5890506,-1046.66119321115,1.84049870258676,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.58905059984,2013-01-02,
2456295.59046759,-1046.82279068515,1.8888908567558,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.59046758991,2013-01-02,
2456295.5918849,-1048.5585015269,1.86719058440429,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.591884899884,2013-01-02,
2456295.59330106,-1046.14452351931,1.73583504850554,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.593301060144,2013-01-02,
2456295.5946993,-1046.2932400951802,1.72269464342615,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.59469929989,2013-01-02,
2456295.59612635,-1046.9751105517898,1.65201212265632,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.59612635011,2013-01-02,
2456295.59751763,-1043.4932147271302,1.6911609694980398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.597517630085,2013-01-02,
2456295.59891412,-1045.01295668131,1.7224423025870998,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.59891411988,2013-01-02,
2456295.60034124,-1046.6362261993202,1.7488519105121398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.60034123994,2013-01-02,
2456295.60176312,-1045.50842154824,1.81812612697836,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.60176311992,2013-01-02,
2456295.60316042,-1046.25041863895,1.85946983609236,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.60316041997,2013-01-02,
2456295.6045775,-1049.19507202005,1.81697384054581,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.60457749991,2013-01-02,
2456295.60599933,-1047.09552916627,1.87041897161573,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.60599933006,2013-01-02,
2456295.60738669,-1046.81001384997,1.7142847802174,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.6073866901,2013-01-02,
2456295.6088084,-1044.5255193738,1.75598465738191,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.60880840011,2013-01-02,
2456295.61025027,-1046.54183742016,1.81294466716656,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.61025027,2013-01-02,
2456295.61164803,-1048.15833149691,1.8035727413193,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.61164803011,2013-01-02,
2456295.66082862,-1050.48762041745,1.82203900252524,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.6608286202,2013-01-02,
2456295.66226422,-1053.72594597165,2.75182546643215,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.66226421995,2013-01-02,
2456295.66365968,-1052.18870963492,1.7982194402733,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.66365968017,2013-01-02,
2456295.66506739,-1048.66205085404,1.9060381064213496,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.66506739007,2013-01-02,
2456295.66644211,-1051.15867666514,2.0352852062536697,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.6664421102,2013-01-02,
2456295.66785898,-1053.44882566515,1.93701322111602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.66785898013,2013-01-02,
2456295.66932803,-1053.30862200504,2.04753724672266,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.6693280302,2013-01-02,
2456295.67067267,-1053.4460552176702,1.78499749171592,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.67067267001,2013-01-02,
2456295.67212066,-1052.18390067236,2.02890710561094,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.67212066008,2013-01-02,
2456295.67352259,-1053.97756030862,2.28329688179439,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.673522590194,2013-01-02,
2456295.67494408,-1054.23751686243,1.65770264408018,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.67494407995,2013-01-02,
2456295.67634405,-1053.51842374724,1.78073719962845,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.676344050094,2013-01-02,
2456295.67772259,-1052.33175599196,1.75430106769757,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.67772259005,2013-01-02,
2456295.67919073,-1053.3153163409802,1.7726494884144,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.67919073021,2013-01-02,
2456295.68056719,-1055.13226994665,1.68338766469189,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.68056719005,2013-01-02,
2456295.68198417,-1051.4572012263602,1.63312528608417,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.681984169874,2013-01-02,
2456295.68340681,-1055.66524432672,1.61222571092365,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.68340680981,2013-01-02,
2456295.684818,-1053.12729890984,1.69101160820277,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.68481800007,2013-01-02,
2456295.68623151,-1054.56271806518,1.85671267885422,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.68623150978,2013-01-02,
2456295.68765009,-1050.69302161608,1.79624385479226,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.68765009008,2013-01-02,
2456295.6890291,-1054.3681645736,1.91935342756223,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.689029099885,2013-01-02,
2456295.6904668,-1054.65947591597,1.84599325913444,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.69046679977,2013-01-02,
2456295.69189478,-1053.14423679235,1.76092942964534,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.69189477991,2013-01-02,
2456295.69329728,-1051.71997688014,1.65608365521334,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.69329728,2013-01-02,
2456295.69469793,-1053.05996856604,1.66727328309584,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.69469793001,2013-01-02,
2456295.70393613,-1051.75646346869,0.375437647590278,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.70393612981,2013-01-02,
2456295.76572583,-1058.0762862454,1.84870769153594,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.7657258301,2013-01-02,
2456295.76712846,-1054.89418340732,1.64919630564648,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.76712846011,2013-01-02,
2456295.76853512,-1057.0368863831,1.7392950701331098,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.76853511995,2013-01-02,
2456295.76995198,-1059.31420146278,1.72400261722974,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.769951980095,2013-01-02,
2456295.77136919,-1058.10567457264,1.81685159627414,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.77136918996,2013-01-02,
2456295.7728012,-1058.48072118259,1.80805484430047,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.77280119993,2013-01-02,
2456295.77417164,-1056.71759854436,1.87398359537532,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.774171640165,2013-01-02,
2456295.77560355,-1058.76035386227,1.80651173450146,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.77560355002,2013-01-02,
2456295.77700663,-1057.82445826619,1.7209439541781,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.777006629854,2013-01-02,
2456295.77843982,-1058.48833919016,1.69331636811342,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.77843981981,2013-01-02,
2456295.77983873,-1059.03716449116,1.65269622369735,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.77983873012,2013-01-02,
2456295.78122735,-1060.1904266457,1.78921840122815,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.78122734977,2013-01-02,
2456295.78268599,-1056.82031653863,1.74919945611743,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.78268598998,2013-01-02,
2456295.78405193,-1055.42618140914,1.75642196556931,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.78405193007,2013-01-02,
2456295.78546912,-1060.93807014401,1.67448514515015,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.7854691199,2013-01-02,
2456295.78689027,-1057.66498735006,1.78791119587431,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.78689027019,2013-01-02,
2456295.78829057,-1060.36078653297,1.80830976851582,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.78829057002,2013-01-02,
2456295.7897109,-1061.82586822151,1.70920812736925,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.789710899815,2013-01-02,
2456295.79112672,-1054.82366547933,1.66414137038106,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.79112672014,2013-01-02,
2456295.79252922,-1057.84233536306,1.75967362007143,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.79252922023,2013-01-02,
2456295.79398243,-1059.84046442053,1.73563269047407,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.793982429896,2013-01-02,
2456295.79537267,-1059.73160016194,1.63505820417509,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.79537267005,2013-01-02,
2456295.79678327,-1058.99584375447,1.64020135776663,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.79678326985,2013-01-02,
2456295.79820778,-1058.06246080721,1.75253707815801,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.79820777988,2013-01-02,
2456295.79960958,-1055.6789521429,1.71362558765304,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.79960958008,2013-01-02,
2456295.82404502,-1063.63066593561,2.48675523609864,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.82404502016,2013-01-02,
2456295.82541998,-1061.24552586807,2.43938115458335,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.8254199801,2013-01-02,
2456295.82685189,-1059.1810198016,2.87635055783695,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.82685188996,2013-01-02,
2456295.82831052,-1063.01259112871,2.48211361630375,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.82831051992,2013-01-02,
2456295.82965389,-1064.03868167823,2.8277270826232503,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.82965388987,2013-01-02,
2456295.83110998,-1067.62921819569,3.20354049825507,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83110998012,2013-01-02,
2456295.83254859,-1064.04585270465,2.55205645919779,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83254858991,2013-01-02,
2456295.8339496,-1061.28672937502,2.57522717710453,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83394959988,2013-01-02,
2456295.83535672,-1066.05345676605,2.60786412596579,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83535671979,2013-01-02,
2456295.83677312,-1064.55512441893,2.64699805961754,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83677311987,2013-01-02,
2456295.83819634,-1065.49095455688,2.94812618735452,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83819634002,2013-01-02,
2456295.839597,-1066.27563572039,2.89128270727487,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.83959699981,2013-01-02,
2456295.84101524,-1064.34097081683,3.15708117733805,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.84101524018,2013-01-02,
2456295.84242159,-1067.05732053975,3.01078315702481,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56295.842421589885,2013-01-02,
2456296.54955009,-1116.23823044611,4.71542173071316,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.54955008999,2013-01-03,
2456296.55500488,-1101.61033633406,2.663313745441,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.55500487983,2013-01-03,
2456296.55681736,-1102.1889552185,2.67319063984165,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.55681736022,2013-01-03,
2456296.55857694,-1097.53490588098,2.5970340264008303,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.55857694009,2013-01-03,
2456296.56033433,-1098.23210165423,2.40038948714318,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.56033432996,2013-01-03,
2456296.56201984,-1101.47684401376,2.40717862221554,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.56201983988,2013-01-03,
2456296.56383487,-1099.89027548198,2.76598532970612,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.56383486977,2013-01-03,
2456296.56561204,-1102.15384162114,2.31289617516763,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.56561204,2013-01-03,
2456296.56735334,-1105.38044178138,2.2279126229978603,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.567353339866,2013-01-03,
2456296.56907531,-1095.5595645938602,2.3294749670968,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.56907531014,2013-01-03,
2456296.57087494,-1100.6236090486302,2.14568835655012,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.57087494014,2013-01-03,
2456296.57261879,-1102.63779545541,2.0729070469773,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.57261878997,2013-01-03,
2456296.57440869,-1101.4430195088,2.36218120401889,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.57440868998,2013-01-03,
2456296.57615011,-1105.3676525203998,2.24699728043633,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.57615010999,2013-01-03,
2456296.57792265,-1100.88929181493,2.06925653242,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.57792265015,2013-01-03,
2456296.57967229,-1106.20534038668,1.86309306554997,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.57967229001,2013-01-03,
2456296.58143187,-1105.69899893279,1.81760696658829,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.58143186988,2013-01-03,
2456296.58317247,-1097.88839882093,1.93852277834362,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.583172469866,2013-01-03,
2456296.5849515,-1099.24811064797,1.7529549396312398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.58495149994,2013-01-03,
2456296.58671873,-1099.86951284599,1.88272321103532,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.58671873016,2013-01-03,
2456296.58849637,-1103.4731209546,1.92606931043753,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.588496369775,2013-01-03,
2456296.59022343,-1099.41939396173,1.8566884530366297,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.59022343019,2013-01-03,
2456296.59198752,-1104.75662809678,1.71864988987585,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.59198751999,2013-01-03,
2456296.59376008,-1100.10296222424,1.86634997995945,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.59376008017,2013-01-03,
2456296.59548725,-1103.06612062178,2.02174655732502,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.595487250015,2013-01-03,
2456296.59727877,-1103.4617645864898,1.98549356189106,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.59727877006,2013-01-03,
2456296.66650688,-1102.50491547878,1.6296291702096302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.66650687996,2013-01-03,
2456296.66794827,-1105.44444822881,1.66492123402758,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.66794827022,2013-01-03,
2456296.66935946,-1102.65283202647,1.65997313119324,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.66935946001,2013-01-03,
2456296.67077076,-1108.60338581234,1.76702352740637,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.67077076016,2013-01-03,
2456296.67218923,-1104.16940347709,1.62178988940964,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6721892301,2013-01-03,
2456296.6735701,-1103.26940192317,1.74683796844112,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.67357010022,2013-01-03,
2456296.6749976,-1107.12719637519,1.67519360050534,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6749975998,2013-01-03,
2456296.67639421,-1102.8099484818,1.72213057788351,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6763942102,2013-01-03,
2456296.67784358,-1106.0073199403798,1.87079907838039,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.67784358002,2013-01-03,
2456296.67924389,-1106.01323448704,1.8800549883911504,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6792438901,2013-01-03,
2456296.68063505,-1104.89909069889,1.9764432400911,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.68063504994,2013-01-03,
2456296.68206418,-1101.94544432691,2.1760759525414297,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6820641798,2013-01-03,
2456296.6834896,-1103.00654463131,1.97303117213012,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6834896002,2013-01-03,
2456296.68490795,-1102.55453342623,1.94322415126323,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.68490795,2013-01-03,
2456296.68634114,-1103.89618493352,2.07195524976208,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.68634113995,2013-01-03,
2456296.68771111,-1100.63800631945,1.9800540253636096,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.68771110987,2013-01-03,
2456296.6891166,-1102.92731766174,1.89966815568317,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.68911659997,2013-01-03,
2456296.69052365,-1102.67514516476,1.91826024202229,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.69052365003,2013-01-03,
2456296.6919507,-1101.5666211233902,1.80574186916643,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.69195069978,2013-01-03,
2456296.69337021,-1101.2365314441702,1.94787461812107,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.69337021001,2013-01-03,
2456296.69474934,-1104.9363826208,1.80566889995829,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.69474933995,2013-01-03,
2456296.69616145,-1106.54611357736,1.76364468505582,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.69616144989,2013-01-03,
2456296.69754578,-1105.41934850408,1.82772980212036,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.69754577987,2013-01-03,
2456296.69896345,-1102.4237358839798,2.02132258339323,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.6989634498,2013-01-03,
2456296.70038933,-1102.8633658358,1.95537467283468,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.70038932981,2013-01-03,
2456296.72807133,-1102.58011124007,2.2098020204670497,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.72807133012,2013-01-03,
2456296.7294861,-1105.5270486726502,2.33741611709446,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.72948609991,2013-01-03,
2456296.7308937,-1101.5036321551702,2.29657263360853,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.73089369992,2013-01-03,
2456296.73230581,-1102.89168454627,2.19155282216929,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.732305809855,2013-01-03,
2456296.73374385,-1104.6717260715,2.3693372325254,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.73374385014,2013-01-03,
2456296.73512968,-1103.43493034795,2.4353467673211497,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.73512968002,2013-01-03,
2456296.736547,-1103.8024488948802,2.4622078486558703,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.736546999775,2013-01-03,
2456296.7379686,-1100.1527195068802,2.82609942503735,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.73796859989,2013-01-03,
2456296.73934518,-1102.32692814071,2.76686893732573,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.73934517987,2013-01-03,
2456296.74077187,-1108.09566986641,2.70988283239981,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.74077187013,2013-01-03,
2456296.74218398,-1100.66913125479,3.10978695548518,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.74218398007,2013-01-03,
2456296.74359135,-1101.6478904474002,3.11662494198701,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.74359135004,2013-01-03,
2456296.74502232,-1104.41575408628,2.82154549131336,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.74502232019,2013-01-03,
2456296.74645203,-1105.38951483518,2.91820250837158,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.746452029794,2013-01-03,
2456296.74788601,-1102.77071346806,3.1451786418581,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.74788600998,2013-01-03,
2456296.74925113,-1101.57699434368,2.92349617777965,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.74925113004,2013-01-03,
2456297.59566532,-1061.69303645812,3.2745518359786097,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.59566531982,2013-01-04,
2456297.59835827,-1055.66347559226,2.38447703035688,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.59835826978,2013-01-04,
2456297.60011472,-1054.32947683927,2.5261568652110804,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.60011471994,2013-01-04,
2456297.60189386,-1056.63929574877,2.54321162049339,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.60189385992,2013-01-04,
2456297.603626,-1060.73445611005,1.89868726377371,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.60362600023,2013-01-04,
2456297.60537182,-1061.42158460363,1.85661828840088,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.60537181981,2013-01-04,
2456297.60711234,-1056.60388999742,1.78868533565429,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.60711234016,2013-01-04,
2456297.60890363,-1060.51418067092,1.93631364314161,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.60890363017,2013-01-04,
2456297.610736,-1054.46857001106,2.235721856658,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.610735999886,2013-01-04,
2456297.61221839,-1062.17450320082,2.84195062501799,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.61221839022,2013-01-04,
2456297.61356785,-1055.88320497444,2.61679144992923,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.61356785009,2013-01-04,
