BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458476.77271199,31330.0456937247,0.640166521173185,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.772711989935,2018-12-23,
2458476.77360739,31329.6186069485,0.617628187639245,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.77360739,2018-12-23,
2458476.77447464,31329.5444805461,0.605835533362665,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.77447463991,2018-12-23,
2458476.77536906,31330.3825772868,0.62745084341861,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.77536906023,2018-12-23,
2458476.77627446,31330.7241846928,0.7069238791687611,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.7762744599,2018-12-23,
2458476.77720505,31330.779844328,0.6277674569484419,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.77720504999,2018-12-23,
2458476.77812626,31331.0139750583,0.6842884064442231,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.7781262598,2018-12-23,
2458476.77903521,31329.3738913868,0.703208701792289,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.779035210144,2018-12-23,
2458476.77996668,31330.0293811007,0.719843263057957,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.77996667987,2018-12-23,
2458476.78085738,31330.1314941825,0.6602581211355081,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.780857380014,2018-12-23,
2458476.78173468,31330.8371224822,0.6615933284966461,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78173467983,2018-12-23,
2458476.78260095,31330.2420821256,0.861491762046483,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.782600949984,2018-12-23,
2458476.78349874,31330.5844496822,0.6509076476511251,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.783498739824,2018-12-23,
2458476.78435506,31330.673420144103,0.5922711511937541,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.7843550602,2018-12-23,
2458476.78524715,31330.8615599381,0.633499746965299,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78524714988,2018-12-23,
2458476.78618028,31330.4312072093,0.748366163260042,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78618028015,2018-12-23,
2458476.78709701,31330.494984153695,0.633696208350071,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78709700983,2018-12-23,
2458476.78802809,31331.5168998248,0.677456438611324,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.7880280898,2018-12-23,
2458476.7889064,31330.0938907009,0.633446087280638,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78890640009,2018-12-23,
2458476.78981245,31329.9458761126,0.744985461462484,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78981244983,2018-12-23,
2458476.79070335,31330.042569095094,0.657835132857896,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79070335021,2018-12-23,
2458476.79163345,31331.921934487204,0.656145596369616,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79163344996,2018-12-23,
2458476.79249561,31330.5469770362,0.6626029032814731,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79249561019,2018-12-23,
2458476.79338861,31330.8341948635,0.658760045559584,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.793388609774,2018-12-23,
2458476.79431061,31329.827947779,0.726835885522849,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79431060981,2018-12-23,
2458476.79522518,31331.1200863313,0.7521660661337429,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79522518022,2018-12-23,
2458476.79698394,31331.2669510949,0.623697383184568,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79698394006,2018-12-23,
2458476.79791989,31329.2900122682,0.596886599908849,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79791988991,2018-12-23,
2458476.79883593,31329.9515330725,0.66499571889085,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79883592995,2018-12-23,
2458476.79975767,31331.4226644176,0.6193508650058019,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.79975767015,2018-12-23,
2458476.80069819,31331.0522353683,0.6239294111662149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80069819,2018-12-23,
2458476.80163598,31330.7905757178,0.663473641970381,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80163598014,2018-12-23,
2458476.80253267,31330.1103152155,0.66061150313503,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80253267009,2018-12-23,
2458476.80345274,31331.084143342,0.60175890242019,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80345273996,2018-12-23,
2458476.8043891,31330.4433172898,0.616911930534792,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.804389100056,2018-12-23,
2458476.80529882,31330.0779257886,0.611998969255877,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80529882014,2018-12-23,
2458476.80620468,31331.4621347124,0.6524897328193929,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80620467989,2018-12-23,
2458476.80706973,31331.314217103303,0.639677754709604,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80706973001,2018-12-23,
2458476.80797828,31329.2732809028,0.6332315709366391,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80797827989,2018-12-23,
2458476.80889985,31330.3788727792,0.633344532800437,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.80889985012,2018-12-23,
2458476.80981851,31329.5789535979,0.643591480527969,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.809818509966,2018-12-23,
2458476.8107476,31331.5488645109,0.662147050386137,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81074760016,2018-12-23,
2458476.81165635,31328.5603215394,0.657725916023741,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81165634981,2018-12-23,
2458476.81254344,31330.752138032298,0.6547208261074979,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81254344015,2018-12-23,
2458476.81342917,31330.1304203412,0.650819918859095,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81342916982,2018-12-23,
2458476.81436629,31329.7272495178,0.6274312195445301,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81436628988,2018-12-23,
2458476.8152531,31330.7052909185,0.623148782336251,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81525309989,2018-12-23,
2458476.81616989,31330.2115895947,0.621720397479161,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81616989011,2018-12-23,
2458476.81708553,31332.343309975306,0.600750004165134,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81708553014,2018-12-23,
2458476.81799888,31330.1550902233,0.650690764044526,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.817998880055,2018-12-23,
2458476.81892694,31331.8138030665,0.658732966094052,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81892694021,2018-12-23,
2458476.81985267,31330.7329549501,0.641384463561473,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.81985267019,2018-12-23,
2458476.82075699,31329.8258096096,0.657746202241686,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82075699,2018-12-23,
2458476.82170356,31331.513500408502,0.7004329777339819,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.821703560185,2018-12-23,
2458476.82260927,31331.931191229098,0.63255476850859,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82260926999,2018-12-23,
2458476.82353781,31331.5061925266,0.6390750486221061,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.823537809774,2018-12-23,
2458476.82443865,31330.9862355577,0.6334575495420389,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82443865016,2018-12-23,
2458476.82534379,31330.7029759567,0.676630380837031,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82534379,2018-12-23,
2458476.82627455,31332.6889848621,0.7099204895002099,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82627455005,2018-12-23,
2458476.8272027,31330.399525519097,0.69232835318191,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82720270008,2018-12-23,
2458476.82809343,31330.6578908937,0.738928677029422,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82809343003,2018-12-23,
2458476.82901684,31331.6270692381,0.698776388983626,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.829016840085,2018-12-23,
2458476.82987297,31329.5956750409,0.7270708117140591,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82987297,2018-12-23,
2458476.83077772,31328.3442150311,0.692513928479906,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83077772008,2018-12-23,
2458476.83164475,31330.459737707097,0.6202000690980289,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8316447502,2018-12-23,
2458476.83252333,31331.9162089069,0.59622395915824,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83252333012,2018-12-23,
2458476.83341092,31330.3596687568,0.5901359702451501,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83341092011,2018-12-23,
2458476.83430337,31330.1241773667,0.5839000285774569,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83430337021,2018-12-23,
2458476.83515857,31330.2362275356,0.585835201601053,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83515857021,2018-12-23,
2458476.83605345,31331.4881278163,0.579752318982425,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.836053450126,2018-12-23,
2458476.83693132,31331.2003934262,0.5907224759740469,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83693131991,2018-12-23,
2458476.83780239,31331.1123792032,0.582063354449999,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8378023901,2018-12-23,
2458476.83874576,31331.480052295097,0.593753460347578,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8387457598,2018-12-23,
2458476.83966345,31330.528738226,0.5868380507044121,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83966345014,2018-12-23,
2458476.840547,31331.061573569103,0.586198413339412,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84054700006,2018-12-23,
2458476.84141012,31330.0000401819,0.605573784263538,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84141012002,2018-12-23,
2458476.84232869,31331.8023070464,0.607749559687465,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84232868999,2018-12-23,
2458476.84321664,31331.2854595789,0.609762597522503,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84321663994,2018-12-23,
2458476.84409786,31330.3115080325,0.591797791935106,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84409786016,2018-12-23,
2458476.84499457,31330.5989977058,0.5947048537060491,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84499457013,2018-12-23,
2458476.84590085,31329.3937804244,0.5843296729830451,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84590084991,2018-12-23,
2458476.84684847,31330.6721565146,0.62899574616003,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84684847016,2018-12-23,
2458476.84776162,31330.1177123741,0.6305648706532591,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84776161984,2018-12-23,
2458476.84867955,31330.5500183873,0.607052195536591,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84867954999,2018-12-23,
2458476.84959816,31330.1038808213,0.6075933945343369,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.84959816001,2018-12-23,
2458476.85052185,31331.4911161382,0.591784922504864,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.850521849934,2018-12-23,
2458476.85144512,31331.37294025,0.581611472480135,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85144511983,2018-12-23,
2458476.85236394,31331.2626578948,0.599582114710729,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85236393986,2018-12-23,
2458476.85324873,31330.7468096253,0.64166394822489,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85324872984,2018-12-23,
2458476.85413093,31330.6540807739,0.6581564738564369,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8541309298,2018-12-23,
2458476.8550119,31330.717588161,0.690573615123935,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85501189996,2018-12-23,
2458476.85592056,31330.312510844506,0.672864720391473,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85592056019,2018-12-23,
2458476.85682229,31331.4797203382,0.681730025885877,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85682228999,2018-12-23,
2458476.85770966,31329.2574770073,0.689679324123261,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8577096602,2018-12-23,
2458476.8585898,31330.8947590396,0.69806274020988,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.85858980008,2018-12-23,
2458476.85946961,31330.006005359,0.71676551802544,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8594696098,2018-12-23,
2458476.86032744,31329.9069807615,0.692046385683875,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86032743985,2018-12-23,
2458476.86122825,31329.9828952251,0.723188772219874,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86122824997,2018-12-23,
2458476.86213593,31330.8839103363,0.701621892881817,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86213592999,2018-12-23,
2458476.86306319,31330.9137730074,0.692012535541393,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86306319013,2018-12-23,
2458476.86396478,31331.6145932361,0.702815534470247,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86396477977,2018-12-23,
2458476.86489511,31329.5242278528,0.689160867712412,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86489511002,2018-12-23,
2458476.86578586,31330.7371722633,0.670368402600915,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86578585999,2018-12-23,
2458476.86671226,31328.4666980976,0.7116870785870449,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86671226006,2018-12-23,
2458476.86764865,31330.2825642678,0.701352257916192,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86764864996,2018-12-23,
2458476.86854127,31330.0554957812,0.673708662786091,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.86854127003,2018-12-23,
2458476.8694304,31330.915952747,0.7125527731608751,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.869430399965,2018-12-23,
2458476.87033728,31329.3897877823,0.742106727415184,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87033727998,2018-12-23,
2458476.87121654,31328.8854307343,0.721323412636224,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87121654023,2018-12-23,
2458476.87211675,31330.8157194124,0.7536722762119861,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.872116750106,2018-12-23,
2458476.87301057,31329.7079818038,0.7135589478752961,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87301057018,2018-12-23,
2458476.87393381,31330.410156252503,0.6666624997495809,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87393380981,2018-12-23,
2458476.87485248,31330.192512562,0.689015959345263,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8748524799,2018-12-23,
2458476.87574733,31331.816928056895,0.723078000509418,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87574733002,2018-12-23,
2458476.87667655,31329.730749103303,0.6767622661381331,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.876676550135,2018-12-23,
2458476.87759159,31331.0307678254,0.6634592170539,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87759158993,2018-12-23,
2458476.87850438,31330.5526560511,0.680522794617158,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87850438012,2018-12-23,
2458476.87942431,31330.2624625865,0.664430488184651,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.879424309824,2018-12-23,
2458476.88031865,31331.5207156038,0.6729998063752219,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.880318650045,2018-12-23,
2458476.88121451,31330.5693246416,0.673140878439823,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88121451018,2018-12-23,
2458476.88209801,31331.4514260395,0.690696704347743,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88209800981,2018-12-23,
2458476.88299233,31332.0430649338,0.6454425447253881,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88299233001,2018-12-23,
2458476.88386954,31329.2598421922,0.659018947161415,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.883869539946,2018-12-23,
2458476.88479128,31331.7649982917,0.6639226695084399,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88479128014,2018-12-23,
2458476.88574358,31331.9862916299,0.6809062750543989,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88574357983,2018-12-23,
2458476.88660263,31330.8085919351,0.687835368094079,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.88660262991,2018-12-23,
2458477.60164633,31331.2957139862,0.6437244484154819,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60164633021,2018-12-24,
2458477.60254125,31331.4297655485,0.6454745252651081,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60254125018,2018-12-24,
2458477.60339216,31331.577840659294,0.651753327947434,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60339216003,2018-12-24,
2458477.6043042,31331.2376763515,0.692909534273867,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60430420004,2018-12-24,
2458477.60523512,31332.2552905021,0.724553112920405,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.605235119816,2018-12-24,
2458477.60614575,31330.4725338724,0.646542267493716,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6061457498,2018-12-24,
2458477.60705991,31331.1520993287,0.793987801207567,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60705990996,2018-12-24,
2458477.60796221,31332.9981909482,0.668878068966394,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6079622102,2018-12-24,
2458477.60884865,31331.1886808063,0.667503050773582,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60884865001,2018-12-24,
2458477.60971928,31331.0611666907,0.662480136671759,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.60971928015,2018-12-24,
2458477.61062682,31331.462096314,0.621385191913713,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61062682001,2018-12-24,
2458477.61155278,31331.1270418362,0.788920748290835,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61155278003,2018-12-24,
2458477.61244744,31331.157048133,0.711967594683231,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61244744016,2018-12-24,
2458477.61334907,31331.0613684137,0.642212066792916,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61334906984,2018-12-24,
2458477.61424166,31331.725532432894,0.6766496968049329,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61424166011,2018-12-24,
2458477.61512335,31330.7043395442,0.7812356446692791,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61512335017,2018-12-24,
2458477.61606313,31330.2435382742,0.69014477570929,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61606313009,2018-12-24,
2458477.61692684,31330.9276675643,0.692882128935595,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61692684004,2018-12-24,
2458477.61782971,31332.0725623792,0.652605282515321,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61782970978,2018-12-24,
2458477.61872651,31330.378183758898,0.744129219336522,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61872651009,2018-12-24,
2458477.61962615,31331.461034098906,0.628210997516572,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.61962615,2018-12-24,
2458477.62055719,31330.642672428803,0.7066929175832191,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.62055718992,2018-12-24,
2458477.62148139,31330.4560899202,0.674346754241524,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.62148139021,2018-12-24,
2458477.62239743,31331.0990178962,0.7294235373304531,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.622397429775,2018-12-24,
2458477.62330999,31329.9459131062,0.809447764388678,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.623309989925,2018-12-24,
2458477.62425786,31331.313652762903,0.7169463782425931,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.624257859774,2018-12-24,
2458477.62515772,31333.104670251894,0.6404372130053789,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.62515771994,2018-12-24,
2458477.62605099,31329.520973100694,0.74791692950596,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.62605099008,2018-12-24,
2458477.62693201,31331.5706012208,0.739825970799504,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.626932010055,2018-12-24,
2458477.62783727,31331.7226276823,0.673068421796154,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.62783727003,2018-12-24,
2458477.62874922,31332.630046051003,0.707242015287534,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.628749220166,2018-12-24,
2458477.62966166,31331.723105262,0.642093094818862,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.629661660176,2018-12-24,
2458477.63055844,31331.1116320836,0.660669004027986,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63055844,2018-12-24,
2458477.6314782,31331.6536041366,0.630157495023436,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6314782002,2018-12-24,
2458477.63235534,31331.5708551458,0.641341169776781,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63235533983,2018-12-24,
2458477.63327317,31328.8163718721,0.681120197546679,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63327316986,2018-12-24,
2458477.63417366,31331.799215133306,0.703905269546729,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63417366007,2018-12-24,
2458477.63510357,31330.4517957655,0.678368581640882,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63510356983,2018-12-24,
2458477.63601114,31331.8864145606,0.614776046513351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63601113996,2018-12-24,
2458477.63691495,31331.9584997682,0.6242233497413809,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63691494986,2018-12-24,
2458477.63784089,31330.6417795804,0.6852447146897189,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63784088986,2018-12-24,
2458477.63877072,31331.7347216559,0.6706686410349589,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63877071999,2018-12-24,
2458477.63963499,31330.827996313,0.6575886986426059,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.63963499013,2018-12-24,
2458477.64056407,31331.6111591563,0.69999531199522,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64056407008,2018-12-24,
2458477.64145035,31330.6924581943,0.67968934944114,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64145035017,2018-12-24,
2458477.64236637,31330.4525812758,0.588148122426853,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.642366370186,2018-12-24,
2458477.64328732,31330.4362652416,0.573434589995385,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64328732016,2018-12-24,
2458477.64416927,31331.392336226098,0.5844189328409309,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64416927006,2018-12-24,
2458477.64505189,31332.8804344211,0.559501114457035,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64505189005,2018-12-24,
2458477.64592907,31332.102508678498,0.570139520936755,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64592907019,2018-12-24,
2458477.64682271,31332.0739968218,0.610116496999971,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.646822710056,2018-12-24,
2458477.64770671,31329.643199888094,0.563607624742659,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6477067098,2018-12-24,
2458477.64862349,31330.888848582697,0.595873562713721,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.648623489775,2018-12-24,
2458477.64951172,31331.4840837452,0.546074196602179,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.64951172005,2018-12-24,
2458477.65043013,31332.224692198,0.547103131719031,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.65043012984,2018-12-24,
2458477.65137609,31330.2368394798,0.556251639236403,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.65137609001,2018-12-24,
