BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453546.87042,-55.92,1.5593,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.87042,,Rosenthal et al. (2021)
2453546.87042,-63.7,1.82,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.87042,,Butler et al. (2017)
2453838.12762,10.93,2.07,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53838.12762,,Butler et al. (2017)
2453838.12762,9.57,1.5467,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53838.12762,,Rosenthal et al. (2021)
2453926.90686,-20.53,1.4284,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.90686,,Rosenthal et al. (2021)
2453926.90686,-28.83,1.79,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.90686,,Butler et al. (2017)
2453984.72093,-113.26,1.65,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.72093,,Butler et al. (2017)
2453984.72093,-108.03,1.1697,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.72093,,Rosenthal et al. (2021)
2454294.9715,20.06,2.01,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.9715,,Butler et al. (2017)
2454294.9715,26.19,1.6169,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.9715,,Rosenthal et al. (2021)
2454314.93241,54.4,1.87,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.93241,,Butler et al. (2017)
2454314.93241,57.49,1.5719,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.93241,,Rosenthal et al. (2021)
2454335.77193,51.71,1.2854,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.77193,,Rosenthal et al. (2021)
2454335.77193,43.12,1.86,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.77193,,Butler et al. (2017)
2454343.75772,50.19,1.245,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.75772,,Rosenthal et al. (2021)
2454343.75772,40.68,1.92,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.75772,,Butler et al. (2017)
2454636.02998,-44.8,1.7118,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.02998,,Rosenthal et al. (2021)
2454636.02998,-41.28,2.1,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.02998,,Butler et al. (2017)
2454639.93955,-46.57,1.696,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.93955,,Rosenthal et al. (2021)
2454639.93955,-50.24,2.06,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.93955,,Butler et al. (2017)
2454721.83413,88.38,1.4151,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.83413,,Rosenthal et al. (2021)
2454984.07446,86.76,2.13,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.07446,,Butler et al. (2017)
2454984.07973,99.26,1.5295,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.07973,,Rosenthal et al. (2021)
2455023.93302,73.15,1.9,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.93302,,Butler et al. (2017)
2455023.9387,81.01,1.6767,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.9387,,Rosenthal et al. (2021)
2455026.96339,89.51,1.6272,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55026.96339,,Rosenthal et al. (2021)
2455102.57547549,-17374.1883428555,0.594254865529973,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55102.57547549019,2009-09-27,
2455102.58094504,-17375.917409338603,0.55176265657832,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55102.5809450401,2009-09-27,
2455110.53192939,-17359.6447513215,0.48376060750429,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.53192939004,2009-10-05,
2455110.53740298,-17357.7695713354,0.485663993946897,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.53740298003,2009-10-05,
2455121.53647899,-17339.596668153197,0.899960637559592,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.53647899022,2009-10-16,
2455121.5388914,-17339.6589418136,0.8305036663131651,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.53889140021,2009-10-16,
2455121.54138678,-17333.711977264302,0.8749990806813049,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.54138677986,2009-10-16,
2455121.54383495,-17337.751059690698,0.848841254421422,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.54383494984,2009-10-16,
2455121.54628438,-17337.5970698911,0.858943666999859,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.5462843799,2009-10-16,
2455135.73813,-8.78,1.4683,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.73813,,Rosenthal et al. (2021)
2455135.74112,-19.08,2.08,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74112,,Butler et al. (2017)
2455351.0983,-56.1,1.93,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.0983,,Butler et al. (2017)
2455351.10364,-46.73,1.624,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.10364,,Rosenthal et al. (2021)
2455380.88251,-9.68,1.91,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.88251,,Butler et al. (2017)
2455380.88832,-1.29,1.525,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.88832,,Rosenthal et al. (2021)
2455399.90179,17.4,2.05,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.90179,,Butler et al. (2017)
2455399.90715,18.92,1.6068,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.90715,,Rosenthal et al. (2021)
2455490.73651,15.88,1.4266,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.73651,,Rosenthal et al. (2021)
2455490.7386,7.39,1.81,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.7386,,Butler et al. (2017)
2455636.13092,13.54,1.5534,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.13092,,Rosenthal et al. (2021)
2455636.13206,8.08,2.05,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.13206,,Butler et al. (2017)
2455704.10461,10.25,2.14,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.10461,,Butler et al. (2017)
2455704.10936,24.2,1.5565,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.10936,,Rosenthal et al. (2021)
2455725.96124,-134.48,10.12,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55725.96124,,Butler et al. (2017)
2455725.96689,-4.6,4.6623,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55725.96689,,Rosenthal et al. (2021)
2455726.9552,-13.83,2.05,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.9552,,Butler et al. (2017)
2455726.96087,-10.98,1.6513,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.96087,,Rosenthal et al. (2021)
2455793.72303,-106.25,2.02,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72303,,Butler et al. (2017)
2455793.72671,-102.93,1.3376,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72671,,Rosenthal et al. (2021)
2455839.72981,-13.88,1.2026,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.72981,,Rosenthal et al. (2021)
2455839.73035,-24.46,1.79,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.73035,,Butler et al. (2017)
2456019.1378,-98.6,2.19,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.1378,,Butler et al. (2017)
2456019.13841,-98.43,1.5871,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.13841,,Rosenthal et al. (2021)
2456020.15103,-106.07,2.03,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.15103,,Butler et al. (2017)
2456020.15173,-101.55,1.5099,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.15173,,Rosenthal et al. (2021)
2456028.13558,-77.12,1.4904,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.13558,,Rosenthal et al. (2021)
2456103.95013,30.3,1.96,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.95013,,Butler et al. (2017)
2456103.95094,22.28,2.23,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.95094,,Butler et al. (2017)
2456103.95178,26.14,2.17,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.95178,,Butler et al. (2017)
2456103.95596,35.83,1.5221,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.95596,,Rosenthal et al. (2021)
2456103.95677,30.32,1.536,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.95677,,Rosenthal et al. (2021)
2456103.95761,35.42,1.5813,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.95761,,Rosenthal et al. (2021)
2456134.9479,46.25,2.03,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.9479,,Butler et al. (2017)
2456134.94866,47.58,2.25,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.94866,,Butler et al. (2017)
2456134.94939,49.66,2.06,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.94939,,Butler et al. (2017)
2456134.95307,50.35,1.6135,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.95307,,Rosenthal et al. (2021)
2456134.95382,50.42,1.6282,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.95382,,Rosenthal et al. (2021)
2456134.95455,53.52,1.6217,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.95455,,Rosenthal et al. (2021)
2456145.8133,45.83,2.41,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.8133,,Butler et al. (2017)
2456145.81396,46.3,2.02,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.81396,,Butler et al. (2017)
2456145.81465,48.3,1.88,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.81465,,Butler et al. (2017)
2456145.81788,51.03,1.6473,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.81788,,Rosenthal et al. (2021)
2456145.81854,45.63,1.5836,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.81854,,Rosenthal et al. (2021)
2456145.81924,46.96,1.5881,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.81924,,Rosenthal et al. (2021)
2456148.75843,42.54,2.22,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.75843,,Butler et al. (2017)
2456148.75927,47.16,2.16,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.75927,,Butler et al. (2017)
2456148.76021,50.11,2.2,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.76021,,Butler et al. (2017)
2456148.76283,47.89,1.572,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.76283,,Rosenthal et al. (2021)
2456148.76367,54.41,1.5625,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.76367,,Rosenthal et al. (2021)
2456148.76461,58.19,1.5456,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.76461,,Rosenthal et al. (2021)
2456166.71838,21.77,1.98,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.71838,,Butler et al. (2017)
2456166.71906,20.91,1.87,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.71906,,Butler et al. (2017)
2456166.71976,16.86,1.84,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.71976,,Butler et al. (2017)
2456166.72144,26.08,1.4674,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.72144,,Rosenthal et al. (2021)
2456166.72213,30.87,1.3435,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.72213,,Rosenthal et al. (2021)
2456166.72282,24.5,1.3302,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.72282,,Rosenthal et al. (2021)
2456175.75322,12.57,1.93,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75322,,Butler et al. (2017)
2456175.75434,14.68,1.73,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75434,,Butler et al. (2017)
2456175.75544,16.64,1.94,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75544,,Butler et al. (2017)
2456175.75549,18.39,1.4364,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75549,,Rosenthal et al. (2021)
2456175.75661,23.19,1.3531,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75661,,Rosenthal et al. (2021)
2456175.75771,23.06,1.3229,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75771,,Rosenthal et al. (2021)
2456179.71109,0.31,1.91,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.71109,,Butler et al. (2017)
2456179.71183,0.0,1.65,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.71183,,Butler et al. (2017)
2456179.71253,-3.06,1.85,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.71253,,Butler et al. (2017)
2456179.713,9.34,1.4254,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.713,,Rosenthal et al. (2021)
2456179.71374,9.94,1.4149,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.71374,,Rosenthal et al. (2021)
2456179.71445,6.41,1.5867,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.71445,,Rosenthal et al. (2021)
2456195.74613,-44.04,1.94,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.74613,,Butler et al. (2017)
2456195.7465,-38.75,1.2753,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.7465,,Rosenthal et al. (2021)
2456195.74682,-42.85,1.92,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.74682,,Butler et al. (2017)
2456195.74719,-37.02,1.3714,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.74719,,Rosenthal et al. (2021)
2456195.74752,-48.65,1.98,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.74752,,Butler et al. (2017)
2456195.74789,-41.37,1.4443,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.74789,,Rosenthal et al. (2021)
2456207.69212,-77.47,1.545,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.69212,,Rosenthal et al. (2021)
2456207.69293,-94.77,1.78,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.69293,,Butler et al. (2017)
2456207.6932,-80.84,1.4423,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.6932,,Rosenthal et al. (2021)
2456207.694,-87.79,1.82,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.694,,Butler et al. (2017)
2456207.69408,-82.16,1.5562,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.69408,,Rosenthal et al. (2021)
2456207.69488,-90.38,1.7,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.69488,,Butler et al. (2017)
2456525.72377,88.02,2.12,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.72377,,Butler et al. (2017)
2456525.72734,94.93,1.5772,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.72734,,Rosenthal et al. (2021)
2456584.69796,132.54,1.5466,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.69796,,Rosenthal et al. (2021)
2456584.69988,125.59,1.82,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.69988,,Butler et al. (2017)
2456880.762,-40.21,2.14,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.762,,Butler et al. (2017)
2456880.76271,-39.23,2.25,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.76271,,Butler et al. (2017)
2456880.76344,-40.28,2.23,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.76344,,Butler et al. (2017)
2456880.76631,-33.28,1.6605,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.76631,,Rosenthal et al. (2021)
2456880.76701,-32.78,1.4928,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.76701,,Rosenthal et al. (2021)
2456880.76774,-30.52,1.6426,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.76774,,Rosenthal et al. (2021)
2456892.74346,-69.37,1.9,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74346,,Butler et al. (2017)
2456892.74415,-68.53,1.76,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74415,,Butler et al. (2017)
2456892.74484,-69.77,2.02,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74484,,Butler et al. (2017)
2456892.74689,-61.46,1.3799,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74689,,Rosenthal et al. (2021)
2456892.74758,-66.08,1.3602,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74758,,Rosenthal et al. (2021)
2456892.74827,-61.11,1.3717,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74827,,Rosenthal et al. (2021)
2456910.81553,-73.97,1.9,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.81553,,Butler et al. (2017)
2456910.81649,-72.49,2.02,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.81649,,Butler et al. (2017)
2456910.81739,-66.72,1.4631,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.81739,,Rosenthal et al. (2021)
2456910.81745,-73.77,1.77,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.81745,,Butler et al. (2017)
2456910.81835,-66.19,1.5017,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.81835,,Rosenthal et al. (2021)
2456910.81931,-64.56,1.4661,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.81931,,Rosenthal et al. (2021)
2457228.88507,33.67,1.7456,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.88507,,Rosenthal et al. (2021)
2457265.81988,39.48,1.3746,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.81988,,Rosenthal et al. (2021)
2457569.01563,-116.66,1.6037,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.01563,,Rosenthal et al. (2021)
2457831.15165,-76.86,1.6256,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.15165,,Rosenthal et al. (2021)
2458019.7012,-93.72,1.3117,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.7012,,Rosenthal et al. (2021)
2458363.79635,116.66,1.3483,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,58363.79635,,Rosenthal et al. (2021)
2458714.74517,-72.23,1.577,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,58714.74517,,Rosenthal et al. (2021)
