BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452514.9701,33.8,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.9701,,Laughlin et al. (2005)
2452532.4656,-14722.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52532.4656,,Naef et al. (2004)
2452532.4656,-14746.1,12.615697256839844,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52532.4656,,ELODIE DRS TACOS
2452535.84478,-4.6,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.84478,,Butler et al. (2006)
2452535.84478,0.07,2.0055,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.84478,,Rosenthal et al. (2021)
2452535.84478,0.0,2.09,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.84478,,Butler et al. (2017)
2452535.845,14.8,5.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.845,,Wittenmyer et al. (2005)
2452535.8499,-3.5,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.8499,,Laughlin et al. (2005)
2452560.3163,-14806.0,20.259189538135125,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52560.3163,,ELODIE DRS TACOS
2452561.2874,-14688.0,11.551555391506426,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52561.2874,,ELODIE DRS TACOS
2452561.2874,-14698.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52561.2874,,Naef et al. (2004)
2452565.3698,-14703.0,14.426834645824876,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.3698,,ELODIE DRS TACOS
2452565.3698,-14713.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.3698,,Naef et al. (2004)
2452565.3843,-14727.0,16.759684966882194,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.3843,,ELODIE DRS TACOS
2452575.73,97.8,6.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.73,,Wittenmyer et al. (2005)
2452575.73021,93.13,1.9491,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.73021,,Rosenthal et al. (2021)
2452575.73021,90.8,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.73021,,Butler et al. (2006)
2452575.7329,91.9,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.7329,,Laughlin et al. (2005)
2452806.9726,-28.13,1.8118,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.9726,,Rosenthal et al. (2021)
2452806.9726,-33.0,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.9726,,Butler et al. (2006)
2452806.9726,-32.54,1.67,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.9726,,Butler et al. (2017)
2452806.9743,-31.8,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.9743,,Laughlin et al. (2005)
2452836.00388,75.59,1.6005,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.00388,,Rosenthal et al. (2021)
2452836.00388,77.63,1.64,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.00388,,Butler et al. (2017)
2452836.00388,70.2,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.00388,,Butler et al. (2006)
2452836.0075,71.4,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.0075,,Laughlin et al. (2005)
2452848.96773,-63.2,1.82,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.96773,,Butler et al. (2017)
2452848.96773,-63.26,1.9122,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.96773,,Rosenthal et al. (2021)
2452848.96773,-68.8,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.96773,,Butler et al. (2006)
2452848.9722,-67.7,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.9722,,Laughlin et al. (2005)
2452849.98624,66.6,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.98624,,Butler et al. (2006)
2452849.98624,73.15,1.69,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.98624,,Butler et al. (2017)
2452849.98624,72.17,1.6129,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.98624,,Rosenthal et al. (2021)
2452849.9902,67.7,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.9902,,Laughlin et al. (2005)
2452850.9485,52.7,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.9485,,Butler et al. (2006)
2452850.9485,59.45,1.66,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.9485,,Butler et al. (2017)
2452850.9485,58.24,1.6133,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.9485,,Rosenthal et al. (2021)
2452850.9523,53.8,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.9523,,Laughlin et al. (2005)
2452852.5525,-14811.0,12.377150711187118,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52852.5525,,ELODIE DRS TACOS
2452853.78850904,-14738.6050671063,0.9796594076953812,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.78850904014,2003-08-01,
2452853.80391683,-14744.2674390307,1.73798643829266,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.8039168301,2003-08-01,
2452853.81448824,-14743.8926613729,1.9785773766751695,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.81448824005,2003-08-01,
2452853.95419,84.1,1.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.95419,,Butler et al. (2017)
2452853.95419,86.12,1.7391,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.95419,,Rosenthal et al. (2021)
2452853.95419,80.5,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.95419,,Butler et al. (2006)
2452853.9584,81.6,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.9584,,Laughlin et al. (2005)
2452854.77098447,-14792.6030583497,1.6326106677772898,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.77098446991,2003-08-02,
2452854.78167959,-14772.9654518536,1.6146199598667,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.78167959023,2003-08-02,
2452854.9977,-15.59,1.76,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.9977,,Butler et al. (2017)
2452854.9977,-22.3,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.9977,,Butler et al. (2006)
2452854.9977,-16.65,1.8801,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.9977,,Rosenthal et al. (2021)
2452855.0025,-21.1,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.0025,,Laughlin et al. (2005)
2452855.5489,-14825.0,9.755475723716865,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.5489,,ELODIE DRS TACOS
2452855.5668,-14818.0,14.296775579129635,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.5668,,ELODIE DRS TACOS
2452856.00596,-68.65,1.9515,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.00596,,Rosenthal et al. (2021)
2452856.00596,-66.34,1.92,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.00596,,Butler et al. (2017)
2452856.00596,-74.3,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.00596,,Butler et al. (2006)
2452856.0105,-73.2,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.0105,,Laughlin et al. (2005)
2452856.76280432,-14802.3971827089,1.88041427394575,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.76280432008,2003-08-04,
2452856.77390199,-14804.1914767506,1.88053628405938,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.77390199015,2003-08-04,
2452886.458,-14707.7,11.556693048888766,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52886.458,,ELODIE DRS TACOS
2452897.81606,-74.52,1.83,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.81606,,Butler et al. (2017)
2452897.81606,-77.21,1.7443,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.81606,,Rosenthal et al. (2021)
2452897.81606,-82.1,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.81606,,Butler et al. (2006)
2452897.821,-81.0,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.821,,Laughlin et al. (2005)
2452898.80567,-17.6,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.80567,,Butler et al. (2006)
2452898.80567,-11.64,1.77,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.80567,,Butler et al. (2017)
2452898.80567,-12.73,1.6908,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.80567,,Rosenthal et al. (2021)
2452898.811,-16.4,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.811,,Laughlin et al. (2005)
2452923.3802,-14786.2,10.087959111316806,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52923.3802,,ELODIE DRS TACOS
2452924.7649,80.08,1.63,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.7649,,Butler et al. (2017)
2452924.7649,74.2,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.7649,,Butler et al. (2006)
2452924.7649,77.56,1.6909,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.7649,,Rosenthal et al. (2021)
2452924.769,75.3,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.769,,Laughlin et al. (2005)
2452955.3191,-14785.6,12.261110878711063,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52955.3191,,ELODIE DRS TACOS
2452987.702,78.2,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.702,,Laughlin et al. (2005)
2452987.70322,78.45,1.8089,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.70322,,Rosenthal et al. (2021)
2452987.70322,77.1,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.70322,,Butler et al. (2006)
2452987.70322,77.56,1.68,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.70322,,Butler et al. (2017)
2452988.7109,16.9,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.7109,,Laughlin et al. (2005)
2452988.71238,18.76,2.01,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.71238,,Butler et al. (2017)
2452988.71238,17.17,1.8828,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.71238,,Rosenthal et al. (2021)
2453154.0837,46.4,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.0837,,Laughlin et al. (2005)
2453154.08447,45.2,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.08447,,Butler et al. (2006)
2453154.08447,51.13,1.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.08447,,Butler et al. (2017)
2453154.08447,50.01,2.042,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.08447,,Rosenthal et al. (2021)
2453180.09148,-83.02,1.8204,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.09148,,Rosenthal et al. (2021)
2453180.09148,-88.0,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.09148,,Butler et al. (2006)
2453180.09148,-82.51,1.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.09148,,Butler et al. (2017)
2453180.0929,-86.9,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.0929,,Laughlin et al. (2005)
2453182.03508,73.61,1.8222,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.03508,,Rosenthal et al. (2021)
2453182.03508,74.25,1.81,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.03508,,Butler et al. (2017)
2453182.03508,68.6,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.03508,,Butler et al. (2006)
2453182.0371,69.7,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.0371,,Laughlin et al. (2005)
2453195.90119,86.35,2.3134,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.90119,,Rosenthal et al. (2021)
2453195.90119,90.39,2.67,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.90119,,Butler et al. (2017)
2453195.90119,81.1,4.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.90119,,Butler et al. (2006)
2453195.9041,82.2,4.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.9041,,Laughlin et al. (2005)
2453196.92655,-35.3,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.92655,,Butler et al. (2006)
2453196.92655,-30.08,1.6866,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.92655,,Rosenthal et al. (2021)
2453196.92655,-28.37,1.91,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.92655,,Butler et al. (2017)
2453196.9302,-34.2,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.9302,,Laughlin et al. (2005)
2453225.5237,-14824.6,11.43693104599411,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53225.5237,,ELODIE DRS TACOS
2453238.94671,19.24,1.64,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.94671,,Butler et al. (2017)
2453238.94671,20.99,1.521,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.94671,,Rosenthal et al. (2021)
2453238.952,14.8,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.952,,Laughlin et al. (2005)
2453239.9077,-74.4,1.4115,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.9077,,Rosenthal et al. (2021)
2453239.9077,-73.71,1.79,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.9077,,Butler et al. (2017)
2453239.9077,-79.4,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.9077,,Butler et al. (2006)
2453239.913,-75.3,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.913,,Laughlin et al. (2005)
2453240.88949,23.79,1.4907,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.88949,,Rosenthal et al. (2021)
2453240.88949,19.4,4.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.88949,,Butler et al. (2006)
2453240.88949,25.47,1.99,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.88949,,Butler et al. (2017)
2453240.894,20.4,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.894,,Laughlin et al. (2005)
2453261.52685303,-14860.8613305738,2.65578804939424,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.52685303008,2004-09-12,
2453261.52891064,-14862.3971823027,2.60948216973473,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.52891064016,2004-09-12,
2453261.53096219,-14857.7061582277,2.55907797927934,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.530962190125,2004-09-12,
2453262.62194016,-14719.3050814996,2.33478267905534,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.62194016017,2004-09-13,
2453262.62404821,-14723.5075243306,2.2007703242405303,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.624048210215,2004-09-13,
2453262.62619205,-14723.6718729164,2.06072679146607,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.626192050055,2004-09-13,
2453301.69741,90.38,1.68,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.69741,,Butler et al. (2017)
2453301.69741,88.3,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.69741,,Butler et al. (2006)
2453301.69741,86.7,1.2829,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.69741,,Rosenthal et al. (2021)
2453301.7003,85.4,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.7003,,Laughlin et al. (2005)
2453302.84451,-47.67,1.3316,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.84451,,Rosenthal et al. (2021)
2453302.84451,-51.1,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.84451,,Butler et al. (2006)
2453302.84451,-44.49,1.63,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.84451,,Butler et al. (2017)
2453302.84662,-50.9,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.84662,,Butler et al. (2006)
2453302.84662,-46.05,1.78,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.84662,,Butler et al. (2017)
2453302.84662,-48.73,1.2678,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.84662,,Rosenthal et al. (2021)
2453302.8482,-50.9,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.8482,,Laughlin et al. (2005)
2453302.8502,-51.2,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.8502,,Laughlin et al. (2005)
2453305.60062264,-14748.5787100692,0.930346809156402,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53305.60062263999,2004-10-26,
2453305.60939638,-14750.7754031533,0.923768305412629,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53305.60939637991,2004-10-26,
2453305.61792279,-14750.9221363032,0.95902718788252,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53305.61792278988,2004-10-26,
2453306.56156262,-14876.0442910727,1.66450329972472,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.5615626201,2004-10-27,
2453306.56485873,-14873.0079637257,1.72429229804536,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.56485872995,2004-10-27,
2453306.56806806,-14873.8026515921,2.21536469466119,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.56806806009,2004-10-27,
2453338.75296,-77.47,1.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.75296,,Butler et al. (2017)
2453338.75296,-80.5,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.75296,,Butler et al. (2006)
2453338.75296,-78.62,1.3243,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.75296,,Rosenthal et al. (2021)
2453338.7533,-78.5,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.7533,,Laughlin et al. (2005)
2453339.75277,38.36,1.2945,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75277,,Rosenthal et al. (2021)
2453339.75277,40.6,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75277,,Butler et al. (2006)
2453339.75277,42.53,1.51,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75277,,Butler et al. (2017)
2453339.7532,41.3,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.7532,,Laughlin et al. (2005)
2453367.6938,5.0,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.6938,,Laughlin et al. (2005)
2453367.69598,5.8,1.41,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69598,,Butler et al. (2017)
2453367.69598,1.6,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69598,,Butler et al. (2006)
2453367.69598,5.1,1.1566,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69598,,Rosenthal et al. (2021)
2453367.6968,11.7,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.6968,,Laughlin et al. (2005)
2453367.69874,8.8,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69874,,Butler et al. (2006)
2453367.69874,8.74,1.2412,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69874,,Rosenthal et al. (2021)
2453367.69874,8.38,1.57,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69874,,Butler et al. (2017)
2453368.6997,85.3,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.6997,,Laughlin et al. (2005)
2453368.70199,84.81,1.49,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.70199,,Butler et al. (2017)
2453368.70199,82.28,1.0985,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.70199,,Rosenthal et al. (2021)
2453368.70199,83.0,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.70199,,Butler et al. (2006)
2453368.7037,82.9,2.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.7037,,Laughlin et al. (2005)
2453368.70626,81.8,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.70626,,Butler et al. (2006)
2453368.70626,81.05,1.1002,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.70626,,Rosenthal et al. (2021)
2453368.70626,83.79,1.54,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.70626,,Butler et al. (2017)
2453369.6876,-35.7,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.6876,,Laughlin et al. (2005)
2453369.68991,-37.2,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68991,,Butler et al. (2006)
2453369.68991,-36.43,1.54,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68991,,Butler et al. (2017)
2453369.68991,-38.88,1.1103,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68991,,Rosenthal et al. (2021)
2453369.6946,-28.8,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.6946,,Laughlin et al. (2005)
2453369.6969,-30.3,3.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.6969,,Butler et al. (2006)
2453369.6969,-31.95,1.073,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.6969,,Rosenthal et al. (2021)
2453369.6969,-28.06,1.49,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.6969,,Butler et al. (2017)
2453370.6946,-61.9,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.6946,,Laughlin et al. (2005)
2453370.69733,-64.1,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.69733,,Butler et al. (2006)
2453370.69733,-61.19,1.2356,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.69733,,Rosenthal et al. (2021)
2453370.6986,-60.3,2.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.6986,,Laughlin et al. (2005)
2453370.70079,-61.6,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.70079,,Butler et al. (2006)
2453370.70079,-61.96,1.2083,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.70079,,Rosenthal et al. (2021)
2453600.72617902,-14748.8945060209,2.23877951030558,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.726179020014,2005-08-17,
2453600.73437298,-14744.8344664346,1.9875353802974205,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.73437297996,2005-08-17,
2453600.74331557,-14741.7815303411,1.87204275328538,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.74331557006,2005-08-17,
2453604.9409,80.7,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.9409,,Butler et al. (2006)
2453604.9409,87.91,1.3214,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.9409,,Rosenthal et al. (2021)
2453604.9409,84.4,1.74,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.9409,,Butler et al. (2017)
2453606.70988778,-14880.4748441768,1.16836242009303,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53606.70988777978,2005-08-23,
2453607.71644154,-14751.0371115761,0.822954553239826,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53607.71644154005,2005-08-24,
2453608.69572589,-14743.8332782421,0.7667846114789699,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53608.69572588988,2005-08-25,
2453872.90331616,-14733.808761836,1.2229919447933102,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53872.9033161602,2006-05-16,
2453872.90675083,-14738.0433974566,1.22145744642391,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53872.90675082989,2006-05-16,
2453872.91034654,-14734.4346769124,1.39928723156651,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53872.91034654016,2006-05-16,
2453961.45,-14686.0,17.813071257283045,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.45,,ELODIE DRS TACOS
2453968.98098,-30.99,1.3429,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.98098,,Rosenthal et al. (2021)
2453968.98098,-38.85,1.83,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,53968.98098,,Butler et al. (2017)
2454251.10257,-62.39,1.77,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.10257,,Butler et al. (2017)
