BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455432.72743,10.1,1.1471,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.72743,,Rosenthal et al. (2021)
2455432.73011,10.96,1.0732,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.73011,,Rosenthal et al. (2021)
2455432.73265,9.26,1.1037,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.73265,,Rosenthal et al. (2021)
2455434.72545,-2.85,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72545,,Butler et al. (2017)
2455434.72621,0.17,0.979,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72621,,Rosenthal et al. (2021)
2455434.72777,-3.83,0.91,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72777,,Butler et al. (2017)
2455434.72852,-0.62,0.9343,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72852,,Rosenthal et al. (2021)
2455434.72998,1.74,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72998,,Butler et al. (2017)
2455434.73073,-0.72,0.9484,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.73073,,Rosenthal et al. (2021)
2455436.72798,3.64,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.72798,,Butler et al. (2017)
2455436.72861,1.05,1.0578,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.72861,,Rosenthal et al. (2021)
2455436.73188,-0.92,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.73188,,Butler et al. (2017)
2455436.73251,-1.57,0.9929,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.73251,,Rosenthal et al. (2021)
2455436.73529,0.47,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.73529,,Butler et al. (2017)
2455436.73592,2.58,1.0465,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.73592,,Rosenthal et al. (2021)
2455437.72729,4.79,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.72729,,Butler et al. (2017)
2455437.72787,3.9,1.0722,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.72787,,Rosenthal et al. (2021)
2455437.73061,0.71,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.73061,,Butler et al. (2017)
2455437.73119,0.13,1.0598,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.73119,,Rosenthal et al. (2021)
2455437.73419,1.57,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.73419,,Butler et al. (2017)
2455437.73476,5.07,1.048,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.73476,,Rosenthal et al. (2021)
2455438.72468,-3.06,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.72468,,Butler et al. (2017)
2455438.72519,-3.42,0.9515,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.72519,,Rosenthal et al. (2021)
2455438.72794,0.68,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.72794,,Butler et al. (2017)
2455438.72846,0.41,0.9833,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.72846,,Rosenthal et al. (2021)
2455438.73201,-0.7,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.73201,,Butler et al. (2017)
2455438.73253,0.76,0.9243,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.73253,,Rosenthal et al. (2021)
2455440.72367,4.83,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72367,,Butler et al. (2017)
2455440.72406,4.58,0.9948,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72406,,Rosenthal et al. (2021)
2455440.72635,2.49,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72635,,Butler et al. (2017)
2455440.72675,3.64,0.9691,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72675,,Rosenthal et al. (2021)
2455440.72906,7.26,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72906,,Butler et al. (2017)
2455440.72946,7.06,1.0118,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72946,,Rosenthal et al. (2021)
2455455.76688,5.19,1.0082,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.76688,,Rosenthal et al. (2021)
2455455.7674,4.75,0.92,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.7674,,Butler et al. (2017)
2455455.76975,5.29,1.0609,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.76975,,Rosenthal et al. (2021)
2455455.77027,3.42,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.77027,,Butler et al. (2017)
2455455.77234,2.99,0.9824,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.77234,,Rosenthal et al. (2021)
2455455.77286,3.93,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.77286,,Butler et al. (2017)
2455462.80254,-2.37,0.8517,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.80254,,Rosenthal et al. (2021)
2455462.80347,-1.46,0.92,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.80347,,Butler et al. (2017)
2455464.71855,0.38,0.9973,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.71855,,Rosenthal et al. (2021)
2455464.7196,3.46,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.7196,,Butler et al. (2017)
2455464.72097,-0.9,0.9723,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.72097,,Rosenthal et al. (2021)
2455464.72201,1.94,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.72201,,Butler et al. (2017)
2455464.72343,-2.1,0.9506,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.72343,,Rosenthal et al. (2021)
2455464.72447,0.07,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.72447,,Butler et al. (2017)
2455465.70784,-1.81,0.9812,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.70784,,Rosenthal et al. (2021)
2455465.70894,0.08,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.70894,,Butler et al. (2017)
2455465.7102,2.46,0.9721,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.7102,,Rosenthal et al. (2021)
2455465.7113,2.57,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.7113,,Butler et al. (2017)
2455465.71254,0.19,1.0266,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.71254,,Rosenthal et al. (2021)
2455465.71363,2.13,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.71363,,Butler et al. (2017)
2455467.70344,-4.2,1.0347,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70344,,Rosenthal et al. (2021)
2455467.70465,-3.53,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70465,,Butler et al. (2017)
2455467.70574,-6.29,1.0283,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70574,,Rosenthal et al. (2021)
2455467.70696,-2.6,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70696,,Butler et al. (2017)
2455467.70794,-4.35,0.9918,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70794,,Rosenthal et al. (2021)
2455467.70915,-1.41,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70915,,Butler et al. (2017)
2455468.70402,-0.85,1.0065,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70402,,Rosenthal et al. (2021)
2455468.70529,3.68,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70529,,Butler et al. (2017)
2455468.7063,-0.19,0.936,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.7063,,Rosenthal et al. (2021)
2455468.70757,1.92,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70757,,Butler et al. (2017)
2455468.70858,0.17,0.951,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70858,,Rosenthal et al. (2021)
2455468.70985,1.5,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70985,,Butler et al. (2017)
2455469.70845,-1.86,1.1197,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70845,,Rosenthal et al. (2021)
2455469.70978,-0.41,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70978,,Butler et al. (2017)
2455469.71131,-6.32,0.992,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.71131,,Rosenthal et al. (2021)
2455469.71264,-2.64,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.71264,,Butler et al. (2017)
2455469.71416,-3.57,0.9863,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.71416,,Rosenthal et al. (2021)
2455469.71549,-2.96,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.71549,,Butler et al. (2017)
2455471.72992,-4.62,1.0359,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.72992,,Rosenthal et al. (2021)
2455471.73225,-5.58,1.0119,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.73225,,Rosenthal et al. (2021)
2455471.73459,-6.97,0.9975,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.73459,,Rosenthal et al. (2021)
2455486.71631,3.42,1.0071,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71631,,Rosenthal et al. (2021)
2455486.71852,-1.17,1.28,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71852,,Butler et al. (2017)
2455486.71942,2.81,1.1126,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71942,,Rosenthal et al. (2021)
2455486.72163,4.05,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.72163,,Butler et al. (2017)
2455486.72234,2.68,1.055,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.72234,,Rosenthal et al. (2021)
2455486.72455,4.4,1.21,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.72455,,Butler et al. (2017)
2455489.71808,1.58,1.1153,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71808,,Rosenthal et al. (2021)
2455489.72043,-2.79,1.24,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.72043,,Butler et al. (2017)
2455489.72166,-0.1,1.2201,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.72166,,Rosenthal et al. (2021)
2455489.72401,-2.89,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.72401,,Butler et al. (2017)
2455500.70428,0.63,1.0593,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.70428,,Rosenthal et al. (2021)
2455500.70708,-3.25,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.70708,,Butler et al. (2017)
2455500.70725,-2.03,1.0624,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.70725,,Rosenthal et al. (2021)
2455500.71005,-2.1,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.71005,,Butler et al. (2017)
2455500.71045,-1.33,1.1419,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.71045,,Rosenthal et al. (2021)
2455500.71325,-4.25,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.71325,,Butler et al. (2017)
2455606.16014,0.92,1.0182,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16014,,Rosenthal et al. (2021)
2455606.16137,5.32,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16137,,Butler et al. (2017)
2455606.16239,-0.32,1.0969,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16239,,Rosenthal et al. (2021)
2455606.16361,2.72,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16361,,Butler et al. (2017)
2455606.16471,-0.24,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16471,,Rosenthal et al. (2021)
2455606.16594,3.14,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16594,,Butler et al. (2017)
2455606.16711,-0.86,1.0481,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16711,,Rosenthal et al. (2021)
2455606.16833,-0.18,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16833,,Butler et al. (2017)
2455606.16945,-1.06,1.0875,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.16945,,Rosenthal et al. (2021)
2455606.17067,0.4,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.17067,,Butler et al. (2017)
2455609.15783,1.96,1.079,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15783,,Rosenthal et al. (2021)
2455609.15888,5.94,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.15888,,Butler et al. (2017)
2455612.16709,1.86,1.1509,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.16709,,Rosenthal et al. (2021)
2455612.16796,5.12,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.16796,,Butler et al. (2017)
2455612.16959,0.55,1.1394,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.16959,,Rosenthal et al. (2021)
2455612.17046,1.97,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17046,,Butler et al. (2017)
2455612.17215,2.26,1.1447,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17215,,Rosenthal et al. (2021)
2455612.17302,5.5,1.25,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17302,,Butler et al. (2017)
2455612.17466,-0.7,1.1245,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17466,,Rosenthal et al. (2021)
2455612.17553,5.95,0.95,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17553,,Butler et al. (2017)
2455612.17709,2.21,1.1622,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17709,,Rosenthal et al. (2021)
2455612.17796,5.53,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.17796,,Butler et al. (2017)
2455636.08819,6.22,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.08819,,Butler et al. (2017)
2455636.08878,2.79,1.0129,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.08878,,Rosenthal et al. (2021)
2455636.09051,7.19,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.09051,,Butler et al. (2017)
2455636.0911,7.47,1.0147,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.0911,,Rosenthal et al. (2021)
2455636.09288,6.7,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.09288,,Butler et al. (2017)
2455636.09347,2.03,1.007,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.09347,,Rosenthal et al. (2021)
2455637.10046,8.78,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.10046,,Butler et al. (2017)
2455637.10111,5.35,1.0559,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.10111,,Rosenthal et al. (2021)
2455637.10358,7.88,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.10358,,Butler et al. (2017)
2455637.10423,1.94,1.0414,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.10423,,Rosenthal et al. (2021)
2455637.10654,5.29,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.10654,,Butler et al. (2017)
2455637.10719,5.84,1.0151,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.10719,,Rosenthal et al. (2021)
2455638.05326,5.01,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.05326,,Butler et al. (2017)
2455638.05397,0.85,1.0359,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.05397,,Rosenthal et al. (2021)
2455639.12411,2.81,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.12411,,Butler et al. (2017)
2455639.12488,-1.6,0.9655,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.12488,,Rosenthal et al. (2021)
2455665.00439,3.34,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.00439,,Butler et al. (2017)
2455665.00659,-1.18,1.0452,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.00659,,Rosenthal et al. (2021)
2455668.01696,4.8,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01696,,Butler et al. (2017)
2455668.0192,2.78,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.0192,,Butler et al. (2017)
2455668.0193,2.56,1.1534,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.0193,,Rosenthal et al. (2021)
2455668.02141,4.98,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.02141,,Butler et al. (2017)
2455668.02154,-0.88,1.0398,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.02154,,Rosenthal et al. (2021)
2455668.02375,1.13,1.1832,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.02375,,Rosenthal et al. (2021)
2455669.98794,5.48,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98794,,Butler et al. (2017)
2455669.99037,2.74,1.0188,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.99037,,Rosenthal et al. (2021)
2455671.96978,3.92,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.96978,,Butler et al. (2017)
2455671.9721,2.72,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.9721,,Butler et al. (2017)
2455671.9723,2.18,0.9751,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.9723,,Rosenthal et al. (2021)
2455671.97428,3.98,0.96,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.97428,,Butler et al. (2017)
2455671.97462,-0.37,1.0076,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.97462,,Rosenthal et al. (2021)
2455671.9768,3.09,1.0659,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.9768,,Rosenthal et al. (2021)
2455672.96838,5.99,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.96838,,Butler et al. (2017)
2455672.9708,4.36,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.9708,,Butler et al. (2017)
2455672.97094,4.33,1.0373,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.97094,,Rosenthal et al. (2021)
2455672.97316,5.75,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.97316,,Butler et al. (2017)
2455672.97336,3.29,1.0694,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.97336,,Rosenthal et al. (2021)
2455672.97572,4.33,1.0655,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.97572,,Rosenthal et al. (2021)
2455673.93098,1.73,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.93098,,Butler et al. (2017)
2455673.93353,6.32,0.95,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.93353,,Butler et al. (2017)
2455673.93359,2.47,1.0432,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.93359,,Rosenthal et al. (2021)
2455673.93608,3.37,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.93608,,Butler et al. (2017)
2455673.93613,4.42,1.0585,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.93613,,Rosenthal et al. (2021)
2455673.93868,4.84,1.0473,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.93868,,Rosenthal et al. (2021)
2455697.85043,3.85,1.2,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.85043,,Butler et al. (2017)
2455697.85353,1.43,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.85353,,Butler et al. (2017)
2455697.8538,3.24,1.1761,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.8538,,Rosenthal et al. (2021)
2455697.85683,0.3,1.29,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.85683,,Butler et al. (2017)
2455697.8569,3.95,1.1288,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.8569,,Rosenthal et al. (2021)
2455697.8602,3.28,1.1605,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.8602,,Rosenthal et al. (2021)
2455698.86365,-2.55,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.86365,,Butler et al. (2017)
2455698.86704,-1.98,1.1915,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.86704,,Rosenthal et al. (2021)
2455698.86782,-3.84,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.86782,,Butler et al. (2017)
2455698.87122,-0.66,1.1801,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.87122,,Rosenthal et al. (2021)
2455698.87214,-8.01,1.59,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.87214,,Butler et al. (2017)
2455698.87553,-2.19,1.4602,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.87553,,Rosenthal et al. (2021)
2455699.85671,1.53,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.85671,,Butler et al. (2017)
2455699.85958,0.69,1.3,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.85958,,Butler et al. (2017)
2455699.86013,0.62,1.0824,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.86013,,Rosenthal et al. (2021)
2455699.86232,-0.44,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.86232,,Butler et al. (2017)
2455699.863,1.24,1.1418,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.863,,Rosenthal et al. (2021)
2455699.86573,2.2,1.1059,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.86573,,Rosenthal et al. (2021)
2455700.8723,8.31,1.148,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.8723,,Rosenthal et al. (2021)
2455700.87453,5.78,1.1541,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.87453,,Rosenthal et al. (2021)
2455700.87681,6.31,1.1406,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.87681,,Rosenthal et al. (2021)
2455703.87509,1.17,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.87509,,Butler et al. (2017)
2455703.87742,0.59,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.87742,,Butler et al. (2017)
2455703.87857,-0.73,1.0579,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.87857,,Rosenthal et al. (2021)
2455703.87966,1.53,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.87966,,Butler et al. (2017)
2455703.8809,1.79,0.9211,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.8809,,Rosenthal et al. (2021)
2455703.88315,1.89,1.0753,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.88315,,Rosenthal et al. (2021)
2455704.84288,5.62,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.84288,,Butler et al. (2017)
2455704.8455,2.36,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.8455,,Butler et al. (2017)
2455704.84638,3.36,1.0783,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.84638,,Rosenthal et al. (2021)
2455704.84818,4.37,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.84818,,Butler et al. (2017)
2455704.84899,3.27,1.0752,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.84899,,Rosenthal et al. (2021)
2455704.85168,4.35,1.1584,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.85168,,Rosenthal et al. (2021)
2455706.83826,3.37,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.83826,,Butler et al. (2017)
2455706.84101,7.81,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.84101,,Butler et al. (2017)
2455706.84179,3.19,1.0944,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.84179,,Rosenthal et al. (2021)
2455706.84359,3.94,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.84359,,Butler et al. (2017)
2455706.84453,4.87,1.0069,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.84453,,Rosenthal et al. (2021)
2455706.84711,2.49,1.083,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.84711,,Rosenthal et al. (2021)
