BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451900.86051657,29125.7951806238,4.107113278004673,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.86051657004,2000-12-21,
2451900.86127112,28977.579920126,3.44193737468559,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.86127112014,2000-12-21,
2451901.0806,-4.94,1.0577,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.0806,,Rosenthal et al. (2021)
2451901.0806,19.2,2.1,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.0806,,Butler et al. (2006)
2451901.0806,18.49,1.01,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.0806,,Butler et al. (2017)
2451901.8605528,29034.9523770266,5.457123233984444,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.86055279989,2000-12-22,
2451901.8606,28973.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.8606,,Mayor et al. (2004)
2451901.86131892,28884.389456284494,4.47256919343245,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.86131891981,2000-12-22,
2451902.842,29040.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51902.842,,Mayor et al. (2004)
2451902.84202287,29101.1799660004,4.287207831937684,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51902.8420228702,2000-12-23,
2451902.84276585,28952.4496905558,3.57418639057356,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51902.842765850015,2000-12-23,
2451903.83788012,29133.1587328394,3.989596841113739,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51903.83788012015,2000-12-24,
2451903.8379,29075.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51903.8379,,Mayor et al. (2004)
2451903.83863467,28984.7330069902,3.3450823712466704,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51903.83863466978,2000-12-24,
2451904.85,28971.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51904.85,,Mayor et al. (2004)
2451904.85004592,29031.1791618096,3.932201445282453,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51904.85004591989,2000-12-25,
2451904.85078889,28879.5009542938,3.29395043044141,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51904.85078888992,2000-12-25,
2451905.8581,29037.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.8581,,Mayor et al. (2004)
2451905.8581371,29090.5271774428,4.39239823707911,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.8581371,2000-12-26,
2451905.85890322,28940.057313129,3.68653676634142,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.85890321992,2000-12-26,
2451906.84726853,29116.3279740996,4.7708910090617,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.84726853017,2000-12-27,
2451906.8473,29065.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.8473,,Mayor et al. (2004)
2451906.84802307,28967.3223904663,3.97520625412988,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.84802307002,2000-12-27,
2451907.86497766,29025.4867923099,7.051293522648906,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.86497766012,2000-12-28,
2451907.865,28972.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.865,,Mayor et al. (2004)
2451907.86572063,28869.4506851944,5.66521224564898,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51907.86572063016,2000-12-28,
2451908.8558,29045.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51908.8558,,Mayor et al. (2004)
2451908.85580989,29110.2769035035,4.225716285526448,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51908.8558098902,2000-12-29,
2451908.85656443,28945.4536970213,3.55956856004897,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51908.85656443005,2000-12-29,
2451909.821,29062.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.821,,Mayor et al. (2004)
2451909.82101531,29130.7344841197,4.544676654364677,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.82101531001,2000-12-30,
2451909.82178142,28974.6116400754,3.77475138827627,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.82178142015,2000-12-30,
2451910.868,28982.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.868,,Mayor et al. (2004)
2451910.86801895,29036.1574510914,4.359672584980443,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.86801894987,2000-12-31,
2451910.86876191,28882.2370420864,3.6619305745710298,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.868761910126,2000-12-31,
2451911.8469,29045.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51911.8469,,Mayor et al. (2004)
2451911.84692805,29102.015643675,4.088334407890025,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51911.84692804981,2001-01-01,
2451911.84767102,28948.9710259506,3.4176384380268097,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51911.847671019845,2001-01-01,
2451912.86087342,29111.6714629829,4.779038032909137,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51912.86087341979,2001-01-02,
2451912.8609,29055.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51912.8609,,Mayor et al. (2004)
2451912.86163954,28958.9053759092,3.94972163429288,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51912.86163954018,2001-01-02,
2451913.79630706,29013.8263365459,5.594819149087634,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.796307059936,2001-01-03,
2451913.79705004,28866.8588719556,4.55421160015862,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51913.797050040215,2001-01-03,
2451914.8149,29044.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.8149,,Mayor et al. (2004)
2451914.81491615,29111.9846449952,5.174985034960749,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.81491615018,2001-01-04,
2451914.8156707,28944.9656279801,4.240725382606231,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.81567069981,2001-01-04,
2451914.82829651,29104.6156068605,5.146291672395249,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.82829651004,2001-01-04,
2451914.8283,29044.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.8283,,Mayor et al. (2004)
2451914.82903949,28923.758059189,4.23506842166825,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.82903948985,2001-01-04,
2451915.76975972,29119.6779870039,5.034959098075993,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.76975972019,2001-01-05,
2451915.7698,29065.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.7698,,Mayor et al. (2004)
2451915.77051427,28959.3361688727,4.15153754598371,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.77051426983,2001-01-05,
2451915.78316322,29121.2954388722,5.72743358952995,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.78316322016,2001-01-05,
2451915.7832,29065.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.7832,,Mayor et al. (2004)
2451915.78392935,28948.572177754697,4.6623564148459495,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.783929349855,2001-01-05,
2451917.8428,29052.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51917.8428,,Mayor et al. (2004)
2451917.84283381,29119.3956677242,6.374007008858414,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51917.84283381002,2001-01-07,
2451917.8435768,28937.866221068,5.1345470035941805,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51917.84357680008,2001-01-07,
2451918.7280542,29143.1442589821,5.157833017470144,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51918.72805419983,2001-01-08,
2451918.7281,29080.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51918.7281,,Mayor et al. (2004)
2451918.72879718,28981.9115529176,4.25569340393642,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51918.72879718011,2001-01-08,
2451919.20465,5.8,9.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51919.20465,,Butler et al. (2006)
2451919.84379544,29032.5592665131,4.423800965515305,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51919.84379544016,2001-01-09,
2451919.8438,28976.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51919.8438,,Mayor et al. (2004)
2451919.84456158,28875.8324596996,3.70210162012678,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51919.8445615801,2001-01-09,
2451920.18207,-44.2,7.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.18207,,Butler et al. (2006)
2451920.77546402,29101.9967846007,4.504278204844499,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.77546402021,2001-01-10,
2451920.7755,29050.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.7755,,Mayor et al. (2004)
2451920.7762186,28952.0751905167,3.77468639649284,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.776218600105,2001-01-10,
2451920.81386878,29103.8924001078,4.049098547434492,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.81386878016,2001-01-10,
2451920.8139,29058.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.8139,,Mayor et al. (2004)
2451920.81462335,28964.4492016412,3.42120837338227,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51920.81462334981,2001-01-10,
2451921.8066858,29133.0522880303,6.715013121614232,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51921.8066858002,2001-01-11,
2451921.8067,29083.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51921.8067,,Mayor et al. (2004)
2451921.80744037,28985.5044815103,5.45668836219917,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51921.807440369856,2001-01-11,
2451922.8137,28977.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51922.8137,,Mayor et al. (2004)
2451922.81371592,29035.0066771139,4.654316716518228,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51922.81371591985,2001-01-12,
2451922.81448208,28879.2039818025,3.84937594941816,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51922.81448207982,2001-01-12,
2451924.8357,29057.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51924.8357,,Mayor et al. (2004)
2451924.8357377,29113.3396913263,4.816060772275834,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51924.83573770011,2001-01-14,
2451924.83649228,28965.6141212498,3.95165709159643,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51924.83649228001,2001-01-14,
2451925.7547,28970.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51925.7547,,Mayor et al. (2004)
2451925.75472928,29035.7401374658,8.41866531520924,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51925.75472927978,2001-01-15,
2451925.75548388,28867.325126864896,6.59262543691117,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51925.75548388017,2001-01-15,
2451926.81315987,29105.6262478552,6.597886531246902,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51926.813159869984,2001-01-16,
2451926.8132,29055.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51926.8132,,Mayor et al. (2004)
2451926.81390289,28959.8381082927,5.32991145511804,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51926.81390288984,2001-01-16,
2451959.7304,29065.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51959.7304,,Mayor et al. (2004)
2451959.73105843,29119.0686988443,5.751369328681286,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51959.73105842993,2001-02-18,
2451959.73181303,28961.4520182437,4.753456755722231,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51959.73181302985,2001-02-18,
2451961.706,28971.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51961.706,,Mayor et al. (2004)
2451961.70601411,29035.8396948745,4.418228483778886,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51961.706014109775,2001-02-20,
2451961.70676871,28874.1000045044,3.69897102553894,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51961.706768710166,2001-02-20,
2451962.76348584,29126.0630748317,4.899053295065161,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51962.763485840056,2001-02-21,
2451962.7635,29078.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51962.7635,,Mayor et al. (2004)
2451962.76424042,28961.243582501003,4.05252797710941,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51962.76424041996,2001-02-21,
2451963.71879049,29116.783688968,4.102576412136143,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51963.71879049018,2001-02-22,
2451963.7188,29061.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51963.7188,,Mayor et al. (2004)
2451963.71954508,28953.9640237836,3.4462979430852503,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51963.71954507986,2001-02-22,
2451964.7304,28969.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51964.7304,,Mayor et al. (2004)
2451964.73046077,29032.1429755247,4.249564231172645,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51964.73046076996,2001-02-23,
2451964.73121536,28890.5058542135,3.59417395916483,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51964.73121536011,2001-02-23,
2451968.7351,29073.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51968.7351,,Mayor et al. (2004)
2451968.73514013,29119.2497221041,4.687559255105835,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51968.73514012992,2001-02-27,
2451968.73589472,28975.1586632561,3.91711685293367,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51968.73589472007,2001-02-27,
2451969.70898072,29097.371122407,4.788640479927743,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.708980720025,2001-02-28,
2451969.709,29041.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.709,,Mayor et al. (2004)
2451969.70973533,28920.7504954209,4.0173054345800905,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.709735330194,2001-02-28,
2451970.7084,28970.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.7084,,Mayor et al. (2004)
2451970.70841082,29025.7841286015,5.5782835600948,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.70841081999,2001-03-01,
2451970.70916543,28855.045645741706,4.620448275583221,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.70916543016,2001-03-01,
2451971.69708749,29131.4932569061,5.568129970600308,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.69708749,2001-03-02,
2451971.6971,29063.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.6971,,Mayor et al. (2004)
2451971.69785367,28955.1734291847,4.55464569207933,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.69785366999,2001-03-02,
2451971.95656,47.86,1.33,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.95656,,Butler et al. (2017)
2451971.95656,21.72,1.27,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.95656,,Rosenthal et al. (2021)
2451971.95656,44.9,2.5,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.95656,,Butler et al. (2006)
2451972.688,29052.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.688,,Mayor et al. (2004)
2451972.68804324,29105.5335671417,4.910623796264215,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.68804323999,2001-03-03,
2451972.68879786,28947.5530067803,4.066480956157419,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.68879785994,2001-03-03,
2451972.94316,-4.52,1.39,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.94316,,Butler et al. (2017)
2451972.94316,-29.81,1.3795,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.94316,,Rosenthal et al. (2021)
2451972.94316,-6.7,2.8,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.94316,,Butler et al. (2006)
2451973.7119,28966.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.7119,,Mayor et al. (2004)
2451973.71192638,29029.23780276,4.647746797293041,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.71192638017,2001-03-04,
2451973.71268099,28867.9259543031,3.85788766407002,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.71268098988,2001-03-04,
2451973.80236,-57.2,3.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.80236,,Butler et al. (2006)
2451973.80236,-80.32,1.4791,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.80236,,Rosenthal et al. (2021)
2451973.80236,-55.17,1.57,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.80236,,Butler et al. (2017)
2451974.85016,47.33,1.34,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.85016,,Butler et al. (2017)
2451974.85016,22.22,1.3465,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.85016,,Rosenthal et al. (2021)
2451974.85016,45.3,2.7,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.85016,,Butler et al. (2006)
2451975.678,29055.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.678,,Mayor et al. (2004)
2451975.67802247,29108.5741183914,4.150286180003759,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.67802246986,2001-03-06,
2451975.67876552,28966.2205137827,3.4516616677769303,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.67876551999,2001-03-06,
2451979.6322,28982.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.6322,,Mayor et al. (2004)
2451979.6322396,29035.9063834998,5.088843170790694,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.63223960018,2001-03-10,
2451979.63299425,28893.5653204693,3.9051289422351103,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51979.63299424993,2001-03-10,
2451980.69415925,29127.8676687067,4.955482109463863,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.694159249775,2001-03-11,
2451980.6942,29072.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.6942,,Mayor et al. (2004)
2451980.69492546,28981.8096358379,3.7582987826376297,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.69492546003,2001-03-11,
2451981.73516344,29093.5229960411,4.240241973378247,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.73516344,2001-03-12,
2451981.7352,29032.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.7352,,Mayor et al. (2004)
2451981.73592963,28942.7813803378,3.46410740240038,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.73592963023,2001-03-12,
2451981.74848516,29094.3428002844,4.43770194318661,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.74848516006,2001-03-12,
2451981.7485,29035.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.7485,,Mayor et al. (2004)
2451981.74925134,28947.2439997016,3.61556331664631,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.74925134005,2001-03-12,
2451981.95347,-32.01,1.4237,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.95347,,Rosenthal et al. (2021)
2451981.95347,-8.9,2.8,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.95347,,Butler et al. (2006)
2451981.95347,-6.96,1.41,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.95347,,Butler et al. (2017)
2451982.71925703,29038.8719134341,5.265478117345186,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.71925703017,2001-03-13,
2451982.7193,28968.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.7193,,Mayor et al. (2004)
2451982.72001166,28869.7068565339,4.25898293217353,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.7200116599,2001-03-13,
2451982.73257874,29033.9210524185,5.838237798376543,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.73257873999,2001-03-13,
2451982.7326,28971.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.7326,,Mayor et al. (2004)
2451982.73333336,28878.6575140895,4.73854640504,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.73333335994,2001-03-13,
2451982.93331,-72.99,1.5763,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.93331,,Rosenthal et al. (2021)
2451982.93331,-49.01,1.64,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.93331,,Butler et al. (2017)
2451982.93724,-45.6,2.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.93724,,Butler et al. (2006)
2451982.93982,-40.92,1.56,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.93982,,Butler et al. (2017)
2451982.93982,-64.39,1.5495,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51982.93982,,Rosenthal et al. (2021)
2451983.04402,-45.1,8.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.04402,,Butler et al. (2006)
2451983.7134,29067.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.7134,,Mayor et al. (2004)
2451983.71343059,29125.4061164165,5.251028508349834,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.71343059,2001-03-14,
2451983.71418522,28961.440984699,4.275834359451281,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.71418522019,2001-03-14,
2451983.726787,29121.9883723349,5.242965047129621,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.72678699996,2001-03-14,
2451983.7268,29051.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.7268,,Mayor et al. (2004)
2451983.72754162,28967.389433491,4.0405099043987,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.72754161991,2001-03-14,
2451983.96398,49.4,3.6,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.96398,,Butler et al. (2006)
2451983.96398,26.3,1.7985,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.96398,,Rosenthal et al. (2021)
2451983.96398,52.08,1.74,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51983.96398,,Butler et al. (2017)
2451984.02359,36.1,9.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51984.02359,,Butler et al. (2006)
2451985.6535,28956.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.6535,,Mayor et al. (2004)
2451985.65353424,29027.4369618162,4.787894446130372,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.65353424009,2001-03-16,
2451985.65430046,28863.2969703372,3.88535913788274,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.654300460126,2001-03-16,
2451985.6668559,29028.143933135,4.877507659792665,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.66685590008,2001-03-16,
2451985.6669,28975.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.6669,,Mayor et al. (2004)
2451985.66762212,28865.6020582892,3.918690106326161,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51985.66762212012,2001-03-16,
2451988.6364,28961.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.6364,,Mayor et al. (2004)
2451988.63703817,29039.2173444093,5.554897464460643,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.63703816989,2001-03-19,
2451988.63778124,28867.426234523,4.556966403524379,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51988.637781240046,2001-03-19,
2451991.7176,28982.0,12.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51991.7176,,Mayor et al. (2004)
2451991.7221057,29058.5721664599,18.16907557144817,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51991.72210570006,2001-03-22,
2451991.72284873,28820.1875877862,13.3105380855913,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51991.72284873016,2001-03-22,
2451992.6555,29068.0,8.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.6555,,Mayor et al. (2004)
2451992.65617835,29136.0184448906,10.32403419048685,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.656178350095,2001-03-23,
2451992.65693298,28979.8309957285,8.054505104024729,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.65693297982,2001-03-23,
2451993.66286474,29108.4872532924,6.402684759227606,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.66286474001,2001-03-24,
