BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456782.88584903,-9823.844700369473,2.60746411943367,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56782.88584903022,2014-05-04,
2456799.9006799,-9740.58768913396,3.460144796738874,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56799.900679899845,2014-05-21,
2456799.90128289,-9820.97381098319,2.41133967448046,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56799.90128288977,2014-05-21,
2456832.82297369,-9751.761796965431,3.811785713006834,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56832.82297369,2014-06-23,
2456832.82395191,-9825.83631052362,3.25488211787883,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56832.82395190978,2014-06-23,
2456854.86230208,-9760.51659164836,3.623701512022197,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.8623020798,2014-07-15,
2456854.86310223,-9827.77549696887,3.03890850403522,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.86310222978,2014-07-15,
2456858.82640658,-9870.06943589695,0.6154205618091381,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.82640657993,2014-07-19,
2456863.78410425,-9868.39484632821,0.660782852471984,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.78410424991,2014-07-24,
2456871.75764599,-9867.13245690607,0.701529405569178,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.75764598977,2014-08-01,
2456886.82415459,-9773.235586329807,3.657403716364183,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.82415458979,2014-08-16,
2456886.82475248,-9827.24385473917,2.7268045519543103,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.82475247979,2014-08-16,
2456916.55690554,-9754.8499232232,5.10431722303726,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.55690554017,2014-09-15,
2456916.55800795,-9839.45246070659,4.70498149932756,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.55800794996,2014-09-15,
2456929.67266539,-9884.78271423963,0.6118770157964261,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.672665390186,2014-09-28,
2456930.59403027,-9882.9107623852,0.599053906247924,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56930.59403026989,2014-09-29,
2456931.5655293,-9784.423710378898,3.303825828152548,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56931.5655292999,2014-09-30,
2456931.56643944,-9856.16910561198,2.7016496395025,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56931.56643944001,2014-09-30,
2456936.52103909,-9765.82118797301,3.663015988374076,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.52103909012,2014-10-05,
2456936.52181121,-9838.36763328857,3.05311725567825,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.521811210085,2014-10-05,
2456944.66958163,-9879.51183701538,0.8114051639472759,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56944.6695816298,2014-10-13,
2456948.64105851,-9881.58571552741,0.600732417498228,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56948.64105851017,2014-10-17,
2456953.57242822,-9768.11198806076,3.405851097635261,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56953.57242821995,2014-10-22,
2456953.57439237,-9843.8011503291,2.54301885333836,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56953.57439236995,2014-10-22,
2457255.6544731,-9919.44771345037,0.62004654032577,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.65447309986,2015-08-20,
2457260.63178404,-9919.81758561,0.701054955204813,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.631784040015,2015-08-25,
2457266.80755256,-9922.73831326225,0.6141899154634219,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.80755256023,2015-08-31,
2457270.71666979,-9924.58859820483,0.463160157030846,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.71666978998,2015-09-04,
2457567.79992099,-9938.52934464913,0.50276452737448,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.79992099013,2016-06-27,
2457570.79859239,-9937.29815310693,0.624622355829352,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.79859239003,2016-06-30,
2457675.53495729,-9930.39724453065,0.561219604664012,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.53495729016,2016-10-13,
2457692.58812309,-9931.73644257143,0.675736938088973,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.5881230901,2016-10-30,
2457850.90497883,-9901.95534657438,0.679126603810644,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57850.9049788299,2017-04-06,
2457858.91303949,-9899.41903362354,0.575404612256423,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.91303949012,2017-04-14,
2457924.93424782,-9883.13701915747,0.5929115515728081,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.93424782017,2017-06-19,
2457942.79827463,-9882.08733382712,0.560106414715729,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57942.798274630215,2017-07-07,
2457942.80946712,-9882.18577235175,0.576218092619602,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57942.809467120096,2017-07-07,
2457952.75810408,-9877.279328025032,0.8721257605209,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57952.75810407987,2017-07-17,
2457968.67986534,-9872.18474803593,0.853087307504909,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57968.67986533977,2017-08-02,
2457993.74380615,-9863.11529779657,0.679411784950526,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.74380614981,2017-08-27,
2457994.7037843,-9863.77487702152,0.731650632907341,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.703784300014,2017-08-28,
2458019.57342701,-9859.98546636806,0.6787826946800269,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.57342700986,2017-09-22,
2458020.62405451,-9856.70547743636,0.918106998657413,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.62405451015,2017-09-23,
2459368.92271606,-9942.5633519848,1.00517032868356,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.92271606019,2021-06-02,
2459405.80109917,-9947.10789370425,0.94166393911231,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.80109917,2021-07-09,
2459406.74319482,-9948.32879927425,1.68689173811485,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.74319481989,2021-07-10,
2459408.92588238,-9949.66182472029,1.75958350798804,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59408.92588237999,2021-07-12,
2459409.76342343,-9950.17159189724,1.32138975285299,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.7634234298,2021-07-13,
2459410.90218771,-9947.63809267416,1.14330002268809,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.90218771016,2021-07-14,
2459427.87582365,-9943.822072853409,0.834954258434496,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.87582365004,2021-07-31,
2459433.83988597,-9944.43427259151,1.44648560983171,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.83988597011,2021-08-06,
2459444.63403289,-9948.79249846101,1.0781896895533,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.6340328902,2021-08-17,
