BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459189.78762447,8271.192946406749,1.29363884974452,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59189.78762446996,2020-12-05,
2459190.79524612,8266.713423658959,1.78924000594202,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59190.79524612008,2020-12-06,
2459190.79524613,8265.22169354203,1.7882515860249,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59190.795246129856,2020-12-06,
2459191.76762209,8264.675511791671,1.03111891119227,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59191.767622089945,2020-12-07,
2459191.76762209,8266.03792379729,1.0309204793135198,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59191.767622089945,2020-12-07,
2459203.65868986,8275.6087873052,1.40591477587167,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59203.65868985979,2020-12-19,
2459203.65868987,8274.02809748555,1.40667629937108,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59203.65868987003,2020-12-19,
2459212.60441938,8270.0045337324,1.4177276508248502,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59212.60441937996,2020-12-28,
2459212.60441939,8268.62491055673,1.41830864915983,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59212.604419390205,2020-12-28,
2459229.73988357,8268.72023954942,3.48144868294643,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.73988357,2021-01-14,
2459229.73988357,8270.217879638221,3.48343219616554,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59229.73988357,2021-01-14,
2459235.70195016,8273.13679616136,1.4421965850425,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59235.701950159855,2021-01-20,
2459235.70195016,8271.7712697831,1.44343993991528,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59235.701950159855,2021-01-20,
2459237.64314816,8270.090552968479,1.35227821383442,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59237.64314816008,2021-01-22,
2459237.64314816,8271.491959181381,1.3517679814017198,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59237.64314816008,2021-01-22,
2459240.66134735,8278.61694002329,1.12781945635582,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59240.661347350106,2021-01-25,
2459240.66134735,8276.997266261511,1.12732567371177,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59240.661347350106,2021-01-25,
2459246.615101,8275.30542151342,1.39935211561845,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.61510099983,2021-01-31,
2459246.615101,8276.64694918363,1.39767644871783,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59246.61510099983,2021-01-31,
2459247.63755211,8275.2833237383,1.19637817794894,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59247.63755211001,2021-02-01,
2459247.63755211,8273.64220578973,1.19686588328708,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59247.63755211001,2021-02-01,
2459253.66087514,8275.905091554041,1.12967009749678,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59253.660875140224,2021-02-07,
2459253.66087514,8274.13339584708,1.13006379702694,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59253.660875140224,2021-02-07,
2459255.61956184,8275.89255154194,1.19024388369145,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59255.61956183985,2021-02-09,
2459255.61956184,8277.44007708065,1.19024779167498,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59255.61956183985,2021-02-09,
2459277.48864736,8280.79134685749,1.02108792556923,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59277.48864735989,2021-03-03,
2459277.48864736,8279.255896180119,1.02102079605712,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59277.48864735989,2021-03-03,
2459286.57432383,8274.58916909808,1.6318784699833102,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.5743238302,2021-03-12,
2459286.57432384,8276.08224656342,1.63190892447946,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.57432383997,2021-03-12,
2459288.55335507,8281.95596918309,1.22118484254972,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.55335506983,2021-03-14,
2459288.55335507,8283.66296767154,1.22095781049606,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.55335506983,2021-03-14,
2459289.49331551,8278.36824891104,1.15991205640286,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59289.49331550999,2021-03-15,
2459289.49331551,8279.97230339097,1.1598116205010098,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59289.49331550999,2021-03-15,
2459295.54621431,8288.354708638151,2.60233617806034,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59295.54621430999,2021-03-21,
2459295.54621431,8286.85706765432,2.60161539815073,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59295.54621430999,2021-03-21,
2459303.5452565,8288.41519624153,2.5895387817172097,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59303.54525650013,2021-03-29,
2459303.5452565,8287.04357234103,2.58805188378053,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59303.54525650013,2021-03-29,
2459306.53058671,8283.22060071989,1.3490837045498,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59306.5305867102,2021-04-01,
2459306.53058671,8284.79927139661,1.34962636630724,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59306.5305867102,2021-04-01,
2459307.48730705,8282.45598711281,0.9586891191573972,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59307.4873070498,2021-04-02,
2459307.48730705,8280.98583392369,0.959212580268246,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59307.4873070498,2021-04-02,
2459330.52023238,8287.69278156706,1.55763134639879,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59330.5202323799,2021-04-25,
2459330.52023238,8289.260157717119,1.5591088869318,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59330.5202323799,2021-04-25,
2459332.51137088,8291.63111364348,1.21087245357711,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59332.51137088006,2021-04-27,
2459332.51137088,8293.282699480389,1.2109383748006,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59332.51137088006,2021-04-27,
2459349.35292459,8287.99572863725,2.04426676988297,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59349.35292459,2021-05-14,
2459349.35292459,8286.30907949219,2.04508364449881,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59349.35292459,2021-05-14,
2459371.36379656,8295.774303254158,2.75127418753858,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.363796560094,2021-06-05,
2459371.36379656,8297.14718071308,2.75136099058629,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.363796560094,2021-06-05,
2459381.38170983,8302.016932552799,1.64473170159908,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59381.381709829904,2021-06-15,
2459381.38170983,8303.58293870349,1.64485542778507,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59381.381709829904,2021-06-15,
2459516.77611624,8315.36025968279,1.24120491558237,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.77611623984,2021-10-28,
2459516.77611625,8313.74253985883,1.2405706341011,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.77611625008,2021-10-28,
2459988.61084848,8281.99366231609,0.502002997910587,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59988.610848479904,2023-02-12,
2459988.62906255,8281.580741553411,0.434206463859241,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59988.62906255014,2023-02-12,
