BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455196.82178,-5.72,1.1687,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.82178,,Rosenthal et al. (2021)
2455196.82277,-8.13,1.2703,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.82277,,Rosenthal et al. (2021)
2455201.98546,-2.89,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.98546,,Butler et al. (2017)
2455201.9866,-6.16,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.9866,,Butler et al. (2017)
2455201.99079,-2.12,1.0592,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.99079,,Rosenthal et al. (2021)
2455201.99192,-4.06,1.0573,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.99192,,Rosenthal et al. (2021)
2455202.82365,-6.14,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.82365,,Butler et al. (2017)
2455202.82476,-4.77,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.82476,,Butler et al. (2017)
2455202.82896,-4.32,1.1909,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.82896,,Rosenthal et al. (2021)
2455202.83007,-2.94,1.2489,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.83007,,Rosenthal et al. (2021)
2455229.92938,-4.65,1.2147,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.92938,,Rosenthal et al. (2021)
2455229.9303,-3.92,1.1993,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.9303,,Rosenthal et al. (2021)
2455229.93119,-8.55,1.2776,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.93119,,Rosenthal et al. (2021)
2455256.91438,2.03,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.91438,,Butler et al. (2017)
2455256.91542,-4.98,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.91542,,Butler et al. (2017)
2455256.91645,-4.15,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.91645,,Butler et al. (2017)
2455256.91648,-0.97,1.2982,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.91648,,Rosenthal et al. (2021)
2455256.91752,-9.07,1.2929,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.91752,,Rosenthal et al. (2021)
2455256.91855,-7.52,1.2545,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.91855,,Rosenthal et al. (2021)
2455258.86747,-3.29,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.86747,,Butler et al. (2017)
2455258.86917,-5.45,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.86917,,Butler et al. (2017)
2455258.86939,-4.65,1.3137,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.86939,,Rosenthal et al. (2021)
2455258.8711,-6.4,1.2472,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.8711,,Rosenthal et al. (2021)
2455270.32,-53422.5,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55270.32,,SOPHIE DRS 3.1 (HR)
2455273.37496,-53434.1,1.093,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55273.37496,,SOPHIE DRS 3.1 (HR)
2455285.78757,2.23,1.3398,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.78757,,Rosenthal et al. (2021)
2455285.78817,3.16,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.78817,,Butler et al. (2017)
2455285.79025,-3.88,1.4262,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.79025,,Rosenthal et al. (2021)
2455285.79085,-4.12,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.79085,,Butler et al. (2017)
2455285.79187,-3.99,1.3901,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.79187,,Rosenthal et al. (2021)
2455285.79246,-3.2,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.79246,,Butler et al. (2017)
2455311.73307,-3.64,1.4087,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.73307,,Rosenthal et al. (2021)
2455311.73432,-3.5,1.3241,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.73432,,Rosenthal et al. (2021)
2455311.73548,-6.66,1.4576,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.73548,,Rosenthal et al. (2021)
2455311.736,-4.26,1.43,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.736,,Butler et al. (2017)
2455311.73724,-3.4,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.73724,,Butler et al. (2017)
2455311.7384,-6.33,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.7384,,Butler et al. (2017)
2455312.7316,-2.97,1.2027,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.7316,,Rosenthal et al. (2021)
2455312.73266,-2.53,1.1678,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.73266,,Rosenthal et al. (2021)
2455312.73369,-2.08,1.2601,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.73369,,Rosenthal et al. (2021)
2455312.73461,-3.46,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.73461,,Butler et al. (2017)
2455312.73566,-0.42,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.73566,,Butler et al. (2017)
2455312.73669,-2.52,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.73669,,Butler et al. (2017)
2455313.73305,-1.92,1.4139,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.73305,,Rosenthal et al. (2021)
2455313.73401,2.19,1.2704,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.73401,,Rosenthal et al. (2021)
2455313.73498,-2.14,1.4366,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.73498,,Rosenthal et al. (2021)
2455313.73613,-1.84,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.73613,,Butler et al. (2017)
2455313.7371,3.12,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.7371,,Butler et al. (2017)
2455313.73807,-1.0,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.73807,,Butler et al. (2017)
2455314.72575,-0.26,1.3415,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.72575,,Rosenthal et al. (2021)
2455314.72696,-0.09,1.2758,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.72696,,Rosenthal et al. (2021)
2455314.72816,-2.49,1.3019,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.72816,,Rosenthal et al. (2021)
2455314.72891,0.91,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.72891,,Butler et al. (2017)
2455314.73013,0.46,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.73013,,Butler et al. (2017)
2455314.73132,-3.43,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.73132,,Butler et al. (2017)
2455320.74534,1.21,1.4418,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.74534,,Rosenthal et al. (2021)
2455320.7465,-3.58,1.3958,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.7465,,Rosenthal et al. (2021)
2455320.74756,1.32,1.2255,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.74756,,Rosenthal et al. (2021)
2455320.74896,-1.43,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.74896,,Butler et al. (2017)
2455320.75012,-4.34,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.75012,,Butler et al. (2017)
2455320.75118,1.61,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.75118,,Butler et al. (2017)
2455321.73312,-2.56,1.2004,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.73312,,Rosenthal et al. (2021)
2455321.73426,-6.24,1.3727,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.73426,,Rosenthal et al. (2021)
2455321.73538,-5.36,1.303,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.73538,,Rosenthal et al. (2021)
2455321.73681,1.26,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.73681,,Butler et al. (2017)
2455321.73795,0.27,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.73795,,Butler et al. (2017)
2455321.73907,-0.9,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.73907,,Butler et al. (2017)
2455437.13829,-0.93,1.1844,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.13829,,Rosenthal et al. (2021)
2455437.13928,-2.36,1.1633,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.13928,,Rosenthal et al. (2021)
2455437.14029,-0.62,1.2141,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.14029,,Rosenthal et al. (2021)
2455437.14091,1.13,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.14091,,Butler et al. (2017)
2455437.14191,-0.9,1.1,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.14191,,Butler et al. (2017)
2455437.14292,2.69,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.14292,,Butler et al. (2017)
2455456.04956,0.1,1.0886,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.04956,,Rosenthal et al. (2021)
2455456.0505,1.48,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.0505,,Butler et al. (2017)
2455456.05066,0.46,1.2427,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.05066,,Rosenthal et al. (2021)
2455456.0516,1.71,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.0516,,Butler et al. (2017)
2455456.05182,-0.87,1.0967,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.05182,,Rosenthal et al. (2021)
2455456.05276,1.49,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.05276,,Butler et al. (2017)
2455464.112,-2.31,0.9537,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.112,,Rosenthal et al. (2021)
2455464.11218,-0.33,1.03,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11218,,Butler et al. (2017)
2455464.11315,-2.6,0.9479,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11315,,Rosenthal et al. (2021)
2455464.11332,-1.44,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11332,,Butler et al. (2017)
2455464.1143,-3.69,0.9425,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.1143,,Rosenthal et al. (2021)
2455464.11448,-2.47,0.99,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11448,,Butler et al. (2017)
2455464.11545,0.79,1.0025,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11545,,Rosenthal et al. (2021)
2455464.11563,2.17,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.11563,,Butler et al. (2017)
2455465.07928,-1.48,1.185,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.07928,,Rosenthal et al. (2021)
2455465.07936,-0.79,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.07936,,Butler et al. (2017)
2455465.08022,-3.61,1.2185,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.08022,,Rosenthal et al. (2021)
2455465.0803,-1.39,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.0803,,Butler et al. (2017)
2455465.08113,-3.29,1.2568,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.08113,,Rosenthal et al. (2021)
2455465.08121,-1.4,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.08121,,Butler et al. (2017)
2455466.14385,-0.54,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14385,,Butler et al. (2017)
2455466.14387,-0.77,1.137,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14387,,Rosenthal et al. (2021)
2455466.14492,0.72,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14492,,Butler et al. (2017)
2455466.14494,-0.66,1.2763,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14494,,Rosenthal et al. (2021)
2455466.14587,2.23,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14587,,Butler et al. (2017)
2455466.14589,-1.22,1.0139,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.14589,,Rosenthal et al. (2021)
2455468.04141,2.0,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.04141,,Butler et al. (2017)
2455468.04161,-2.56,1.1649,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.04161,,Rosenthal et al. (2021)
2455468.04232,-1.24,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.04232,,Butler et al. (2017)
2455468.04251,-1.69,1.1395,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.04251,,Rosenthal et al. (2021)
2455468.04323,-0.8,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.04323,,Butler et al. (2017)
2455468.04343,-0.39,1.0565,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.04343,,Rosenthal et al. (2021)
2455469.13673,-0.31,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13673,,Butler et al. (2017)
2455469.13703,-1.69,1.079,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13703,,Rosenthal et al. (2021)
2455469.13765,2.03,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13765,,Butler et al. (2017)
2455469.13795,-0.43,1.142,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13795,,Rosenthal et al. (2021)
2455469.13875,-0.91,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13875,,Butler et al. (2017)
2455469.13905,-2.66,1.1811,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13905,,Rosenthal et al. (2021)
2455470.06123,0.09,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06123,,Butler et al. (2017)
2455470.06162,-3.03,1.2184,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06162,,Rosenthal et al. (2021)
2455470.06214,-0.62,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06214,,Butler et al. (2017)
2455470.06253,-0.26,1.1228,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06253,,Rosenthal et al. (2021)
2455470.06317,2.26,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06317,,Butler et al. (2017)
2455470.06356,-0.7,1.1327,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.06356,,Rosenthal et al. (2021)
2455472.01805,0.77,1.1604,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.01805,,Rosenthal et al. (2021)
2455472.019,-8.83,1.2023,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.019,,Rosenthal et al. (2021)
2455472.01993,-1.82,1.0839,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.01993,,Rosenthal et al. (2021)
2455487.11157,-4.3,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11157,,Butler et al. (2017)
2455487.1126,-7.22,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.1126,,Butler et al. (2017)
2455487.11354,-3.2,1.2229,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11354,,Rosenthal et al. (2021)
2455487.11365,-5.2,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11365,,Butler et al. (2017)
2455487.11457,-7.44,1.216,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11457,,Rosenthal et al. (2021)
2455487.11561,-6.09,1.2021,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11561,,Rosenthal et al. (2021)
2455489.99184,-2.34,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99184,,Butler et al. (2017)
2455489.99285,-4.72,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99285,,Butler et al. (2017)
2455489.99394,-1.32,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99394,,Butler et al. (2017)
2455489.99406,-3.22,1.2824,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99406,,Rosenthal et al. (2021)
2455489.99506,-5.49,1.1655,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99506,,Rosenthal et al. (2021)
2455489.99615,-3.41,1.3416,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99615,,Rosenthal et al. (2021)
2455491.00117,-5.86,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.00117,,Butler et al. (2017)
2455491.00212,-3.74,1.12,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.00212,,Butler et al. (2017)
2455491.00317,-6.01,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.00317,,Butler et al. (2017)
2455491.00347,-5.35,1.2812,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.00347,,Rosenthal et al. (2021)
2455491.00442,-2.91,1.0907,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.00442,,Rosenthal et al. (2021)
2455491.00548,-6.76,1.0598,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.00548,,Rosenthal et al. (2021)
2455500.97569,-4.18,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.97569,,Butler et al. (2017)
2455500.97661,-7.21,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.97661,,Butler et al. (2017)
2455500.97752,-3.9,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.97752,,Butler et al. (2017)
2455500.97882,-5.13,1.1718,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.97882,,Rosenthal et al. (2021)
2455500.97973,-7.05,1.1188,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.97973,,Rosenthal et al. (2021)
2455500.98065,-5.48,1.1554,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.98065,,Rosenthal et al. (2021)
2455521.97781,-8.49,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.97781,,Butler et al. (2017)
2455521.97875,-2.85,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.97875,,Butler et al. (2017)
2455521.97972,-10.06,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.97972,,Butler et al. (2017)
2455521.98233,-11.03,1.2306,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.98233,,Rosenthal et al. (2021)
2455521.98327,-6.75,1.2703,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.98327,,Rosenthal et al. (2021)
2455521.98424,-11.67,1.2915,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.98424,,Rosenthal et al. (2021)
2455523.06236,-2.91,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06236,,Butler et al. (2017)
2455523.06329,-4.74,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06329,,Butler et al. (2017)
2455523.06424,-3.71,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06424,,Butler et al. (2017)
2455523.06694,-6.93,1.3061,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06694,,Rosenthal et al. (2021)
2455523.06786,-7.38,1.182,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06786,,Rosenthal et al. (2021)
2455523.06881,-6.69,1.2939,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06881,,Rosenthal et al. (2021)
2455528.88362,-3.18,1.2792,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.88362,,Rosenthal et al. (2021)
2455528.885,-8.24,1.3259,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.885,,Rosenthal et al. (2021)
2455528.88636,-5.16,1.2984,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.88636,,Rosenthal et al. (2021)
2455542.94015,6.46,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.94015,,Butler et al. (2017)
2455542.9413,5.47,1.48,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.9413,,Butler et al. (2017)
2455542.94235,2.33,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.94235,,Butler et al. (2017)
2455542.94546,5.11,1.3469,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.94546,,Rosenthal et al. (2021)
2455542.94661,5.96,1.3054,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.94661,,Rosenthal et al. (2021)
2455542.94766,-0.2,1.4218,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.94766,,Rosenthal et al. (2021)
2455546.06519,-2.14,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.06519,,Butler et al. (2017)
2455546.0663,0.11,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.0663,,Butler et al. (2017)
2455546.06736,-2.14,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.06736,,Butler et al. (2017)
2455546.07055,-5.89,1.3105,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.07055,,Rosenthal et al. (2021)
2455546.07166,-2.79,1.3643,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.07166,,Rosenthal et al. (2021)
2455546.07273,-4.37,1.2956,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.07273,,Rosenthal et al. (2021)
2455554.75968193,-67683.4868292879,22.6696889186788,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55554.75968192984,2010-12-23,
2455556.06655,-6.09,1.2662,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.06655,,Rosenthal et al. (2021)
2455556.06753,-4.41,1.1944,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.06753,,Rosenthal et al. (2021)
2455556.06854,-2.3,1.2614,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.06854,,Rosenthal et al. (2021)
2455556.98306,-5.62,1.4215,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.98306,,Rosenthal et al. (2021)
2455556.98403,-3.69,1.3483,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.98403,,Rosenthal et al. (2021)
2455556.98512,-0.43,1.3603,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.98512,,Rosenthal et al. (2021)
2455557.67877998,-67697.8044586418,23.9244615613281,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.67877998017,2010-12-26,
2455558.02116,-2.97,1.4342,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.02116,,Rosenthal et al. (2021)
2455558.02253,0.11,1.287,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.02253,,Rosenthal et al. (2021)
2455558.02386,-3.96,1.335,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.02386,,Rosenthal et al. (2021)
2455572.66746669,-67667.0069118884,23.6026492092247,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55572.66746668983,2011-01-10,
2455584.93838,0.76,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.93838,,Butler et al. (2017)
2455584.93935,-0.49,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.93935,,Butler et al. (2017)
2455584.94031,-1.7,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.94031,,Butler et al. (2017)
2455584.94311,-0.06,1.3179,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.94311,,Rosenthal et al. (2021)
2455584.94408,-1.37,1.2945,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.94408,,Rosenthal et al. (2021)
2455584.94504,-1.62,1.2902,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.94504,,Rosenthal et al. (2021)
2455611.94906,4.7,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.94906,,Butler et al. (2017)
2455611.95021,7.44,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.95021,,Butler et al. (2017)
2455611.95137,1.05,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.95137,,Butler et al. (2017)
2455611.95203,-2.84,1.4967,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.95203,,Rosenthal et al. (2021)
