BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456291.8024,0.81,0.8268,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.8024,,Rosenthal et al. (2021)
2456291.80346,-9.02,0.8549,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.80346,,Rosenthal et al. (2021)
2456291.80452,-4.91,0.791,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.80452,,Rosenthal et al. (2021)
2456291.8056,-3.69,0.9505,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.8056,,Rosenthal et al. (2021)
2456292.54685054,-10061.048591105,0.329393618569107,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.54685054021,2012-12-30,
2456292.76459,-0.45,0.7446,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.76459,,Rosenthal et al. (2021)
2456292.76556,-1.38,0.8686,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.76556,,Rosenthal et al. (2021)
2456292.76651,-2.77,0.7468,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.76651,,Rosenthal et al. (2021)
2456292.76748,-3.73,0.8368,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.76748,,Rosenthal et al. (2021)
2456328.72479,-1.37,0.8741,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.72479,,Rosenthal et al. (2021)
2456328.72638,-1.47,0.8344,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.72638,,Rosenthal et al. (2021)
2456328.72835,0.42,0.8428,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.72835,,Rosenthal et al. (2021)
2456328.72878,2.11,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.72878,,Butler et al. (2017)
2456328.73021,-0.58,0.8646,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.73021,,Rosenthal et al. (2021)
2456328.73038,1.07,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.73038,,Butler et al. (2017)
2456328.73235,-0.3,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.73235,,Butler et al. (2017)
2456328.73421,0.52,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.73421,,Butler et al. (2017)
2456454.92555859,-10060.7230725182,0.37045053410081,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.925558589865,2013-06-10,
2456469.91524207,-10064.6951837314,0.3772003196377499,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.91524206987,2013-06-25,
2456472.93021502,-10062.202489480002,0.675717427683488,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.9302150202,2013-06-28,
2456472.93281543,-10055.9466466175,3.74181271333779,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.93281543022,2013-06-28,
2456472.9404431,-10062.2006230631,0.594748924691363,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.94044309994,2013-06-28,
2456472.9439476,-10062.9893078382,0.562559286386989,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.9439476002,2013-06-28,
2456472.94792551,-10062.0583963381,0.6314314761980859,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.947925509885,2013-06-28,
2456475.93601157,-10065.4908627098,0.517092371950485,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.93601157004,2013-07-01,
2456475.94148454,-10065.4820466976,0.468959294396931,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.94148453977,2013-07-01,
2456498.80226472,-10066.6155325326,0.48976735311194,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.8022647202,2013-07-24,
2456498.80768657,-10065.7345402969,0.49333596879764,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.8076865701,2013-07-24,
2456505.96605,-4.65,2.1486,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.96605,,Rosenthal et al. (2021)
2456507.14103,-1.01,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.14103,,Butler et al. (2017)
2456507.14469,-2.42,0.8303,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.14469,,Rosenthal et al. (2021)
2456508.13587,0.83,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56508.13587,,Butler et al. (2017)
2456508.1396,-0.46,0.9943,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56508.1396,,Rosenthal et al. (2021)
2456513.11773,1.6,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.11773,,Butler et al. (2017)
2456513.12182,1.24,1.0572,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.12182,,Rosenthal et al. (2021)
2456514.13443,1.95,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.13443,,Butler et al. (2017)
2456514.13859,4.68,1.0148,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.13859,,Rosenthal et al. (2021)
2456515.830395,-10063.5520103964,0.357898994414029,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.830395000055,2013-08-10,
2456515.89187,-6.34,2.3968,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.89187,,Rosenthal et al. (2021)
2456516.92722,-2.11,2.2565,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.92722,,Rosenthal et al. (2021)
2456517.82219,-1.47,2.6221,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.82219,,Rosenthal et al. (2021)
2456518.85619,5.5,2.3232,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.85619,,Rosenthal et al. (2021)
2456519.09512,0.49,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.09512,,Butler et al. (2017)
2456519.09958,2.46,0.9996,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.09958,,Rosenthal et al. (2021)
2456520.13213,2.54,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.13213,,Butler et al. (2017)
2456520.13666,1.18,0.8562,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.13666,,Rosenthal et al. (2021)
2456520.85919626,-10060.1847112318,0.300173217612847,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.859196260106,2013-08-15,
2456521.80006115,-10062.8173010794,0.537828938280541,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.80006114999,2013-08-16,
2456521.80381923,-10062.8770384943,0.563321882469763,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.80381922983,2013-08-16,
2456521.80775463,-10062.7916512059,0.567166149072715,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.80775463022,2013-08-16,
2456522.13544,-2.24,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.13544,,Butler et al. (2017)
2456522.14009,-4.24,1.0009,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.14009,,Rosenthal et al. (2021)
2456523.13694,-2.74,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.13694,,Butler et al. (2017)
2456523.14165,-3.11,0.954,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.14165,,Rosenthal et al. (2021)
2456524.13757,1.99,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.13757,,Butler et al. (2017)
2456524.14233,0.18,0.945,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.14233,,Rosenthal et al. (2021)
2456525.12613,3.7,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.12613,,Butler et al. (2017)
2456525.13094,2.48,1.0283,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.13094,,Rosenthal et al. (2021)
2456525.8296,-0.61,2.4425,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.8296,,Rosenthal et al. (2021)
2456526.14793,0.28,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.14793,,Butler et al. (2017)
2456526.15279,-4.84,0.9739,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.15279,,Rosenthal et al. (2021)
2456526.82939,-1.58,2.4552,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.82939,,Rosenthal et al. (2021)
2456530.05704,2.74,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.05704,,Butler et al. (2017)
2456530.06209,3.42,0.9326,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.06209,,Rosenthal et al. (2021)
2456530.87821388,-10099.7505303557,3.09562607817421,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.87821388012,2013-08-25,
2456530.87897583,-10035.4519453886,1.43991951546626,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.87897583004,2013-08-25,
2456530.90358,1.05,2.3588,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.90358,,Rosenthal et al. (2021)
2456531.118,0.18,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.118,,Butler et al. (2017)
2456531.1231,3.42,0.9359,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.1231,,Rosenthal et al. (2021)
2456531.79118026,-10059.7475599798,0.333818160371562,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.791180260014,2013-08-26,
2456532.09762,-2.92,1.44,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.09762,,Butler et al. (2017)
2456532.10276,0.13,0.946,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.10276,,Rosenthal et al. (2021)
2456533.09577,-1.05,1.51,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.09577,,Butler et al. (2017)
2456533.10096,1.63,0.9966,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.10096,,Rosenthal et al. (2021)
2456534.05182,4.3,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.05182,,Butler et al. (2017)
2456534.05704,6.72,0.9897,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.05704,,Rosenthal et al. (2021)
2456534.84132,-1.39,2.2858,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.84132,,Rosenthal et al. (2021)
2456535.85152,1.35,2.2277,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.85152,,Rosenthal et al. (2021)
2456539.73446798,-10062.9786405393,0.504072106880222,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.73446797999,2013-09-03,
2456539.8364,-7.71,2.5072,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.8364,,Rosenthal et al. (2021)
2456540.86725,-6.44,2.3336,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.86725,,Rosenthal et al. (2021)
2456542.81035,1.48,2.3238,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.81035,,Rosenthal et al. (2021)
2456543.70586702,-10060.7873302495,0.502850426870392,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.70586701995,2013-09-07,
2456543.71116239,-10061.1116516725,0.5285907321731119,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.71116239019,2013-09-07,
2456547.83636,8.08,2.6217,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.83636,,Rosenthal et al. (2021)
2456548.09325,0.37,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.09325,,Butler et al. (2017)
2456548.09888,-1.1,0.9916,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.09888,,Rosenthal et al. (2021)
2456548.82603,2.81,2.4933,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.82603,,Rosenthal et al. (2021)
2456548.88662,0.92,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88662,,Butler et al. (2017)
2456548.88767,4.17,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88767,,Butler et al. (2017)
2456548.88863,2.9,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88863,,Butler et al. (2017)
2456548.88955,-4.89,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88955,,Butler et al. (2017)
2456548.89226,-3.91,0.8941,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.89226,,Rosenthal et al. (2021)
2456548.89331,-2.91,0.7991,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.89331,,Rosenthal et al. (2021)
2456548.89427,-3.21,0.8751,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.89427,,Rosenthal et al. (2021)
2456548.89519,-7.88,0.8925,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.89519,,Rosenthal et al. (2021)
2456548.97973,-0.47,2.7322,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.97973,,Rosenthal et al. (2021)
2456549.83602,-3.44,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.83602,,Butler et al. (2017)
2456549.83694,-0.13,1.2,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.83694,,Butler et al. (2017)
2456549.83785,-0.86,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.83785,,Butler et al. (2017)
2456549.8388,-3.91,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.8388,,Butler et al. (2017)
2456549.84167,-7.07,0.8364,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.84167,,Rosenthal et al. (2021)
2456549.8426,-4.63,0.8275,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.8426,,Rosenthal et al. (2021)
2456549.8435,-3.93,0.745,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.8435,,Rosenthal et al. (2021)
2456549.84445,-3.48,0.8537,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.84445,,Rosenthal et al. (2021)
2456550.86502,-4.17,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.86502,,Butler et al. (2017)
2456550.86608,-3.37,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.86608,,Butler et al. (2017)
2456550.86711,-1.22,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.86711,,Butler et al. (2017)
2456550.86818,-3.48,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.86818,,Butler et al. (2017)
2456550.87069,-9.79,0.8482,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.87069,,Rosenthal et al. (2021)
2456550.87175,-2.44,0.8127,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.87175,,Rosenthal et al. (2021)
2456550.87278,-5.05,0.808,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.87278,,Rosenthal et al. (2021)
2456550.87385,-6.85,0.8157,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.87385,,Rosenthal et al. (2021)
2456551.90768,-0.14,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.90768,,Butler et al. (2017)
2456551.90894,-1.74,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.90894,,Butler et al. (2017)
2456551.9101,-2.47,1.09,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.9101,,Butler et al. (2017)
2456551.91125,-3.22,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.91125,,Butler et al. (2017)
2456551.91337,-3.65,0.796,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.91337,,Rosenthal et al. (2021)
2456551.91462,-2.41,0.8324,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.91462,,Rosenthal et al. (2021)
2456551.91579,-7.01,0.8552,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.91579,,Rosenthal et al. (2021)
2456551.91693,-4.36,0.852,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.91693,,Rosenthal et al. (2021)
2456553.00204,0.88,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.00204,,Butler et al. (2017)
2456553.00321,1.86,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.00321,,Butler et al. (2017)
2456553.00438,0.36,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.00438,,Butler et al. (2017)
2456553.00557,2.53,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.00557,,Butler et al. (2017)
2456553.00773,1.97,0.854,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.00773,,Rosenthal et al. (2021)
2456553.0089,1.95,0.8065,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.0089,,Rosenthal et al. (2021)
2456553.01007,2.16,0.8474,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.01007,,Rosenthal et al. (2021)
2456553.01126,-1.28,0.8182,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.01126,,Rosenthal et al. (2021)
2456562.77478,-3.02,2.5899,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.77478,,Rosenthal et al. (2021)
2456563.69326,-4.46,2.7144,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.69326,,Rosenthal et al. (2021)
2456569.76432,-5.97,6.1841,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56569.76432,,Rosenthal et al. (2021)
2456570.82642,0.24,2.6635,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.82642,,Rosenthal et al. (2021)
2456573.75405,-7.42,2.9032,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.75405,,Rosenthal et al. (2021)
2456575.64731299,-10062.9903907257,0.440052618334564,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.64731298992,2013-10-09,
2456577.83857,-3.79,2.3535,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.83857,,Rosenthal et al. (2021)
2456581.71044,-3.32,2.3434,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.71044,,Rosenthal et al. (2021)
2456581.82332,-0.5,2.2622,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.82332,,Rosenthal et al. (2021)
2456581.94033,-1.34,2.4707,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.94033,,Rosenthal et al. (2021)
2456582.75877,0.73,2.463,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.75877,,Rosenthal et al. (2021)
2456582.81826,1.8,2.3277,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.81826,,Rosenthal et al. (2021)
2456582.90237,-1.83,2.5133,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.90237,,Rosenthal et al. (2021)
2456583.84095,1.16,2.8839,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.84095,,Rosenthal et al. (2021)
2456584.90016,-1.88,1.2,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.90016,,Butler et al. (2017)
2456584.90531,-2.76,0.9786,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.90531,,Rosenthal et al. (2021)
2456586.70640365,-10058.8956435617,0.483892513554491,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.70640364988,2013-10-20,
2456586.71198242,-10058.0904314228,0.534388760621502,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.71198242018,2013-10-20,
2456588.68573,3.08,2.2249,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.68573,,Rosenthal et al. (2021)
2456588.73904,3.61,2.154,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.73904,,Rosenthal et al. (2021)
2456588.84999,4.94,2.3498,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.84999,,Rosenthal et al. (2021)
2456589.82272,-1.28,2.589,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.82272,,Rosenthal et al. (2021)
2456590.67738,-0.44,2.218,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.67738,,Rosenthal et al. (2021)
2456590.69797701,-10062.4040251804,0.519055179625696,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.69797701016,2013-10-24,
2456590.70346074,-10061.6937710097,0.518180290814611,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.703460739926,2013-10-24,
2456590.77719,-3.03,2.3362,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.77719,,Rosenthal et al. (2021)
2456590.88102,-1.62,2.4238,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.88102,,Rosenthal et al. (2021)
2456591.67026,0.3,2.3885,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.67026,,Rosenthal et al. (2021)
2456591.75296,-2.66,2.4422,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.75296,,Rosenthal et al. (2021)
2456591.84145,0.52,2.518,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.84145,,Rosenthal et al. (2021)
2456592.66050941,-10057.7377364589,0.522036616742184,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.66050940985,2013-10-26,
2456592.66603536,-10058.9186519005,0.417571664205507,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.66603536019,2013-10-26,
2456597.67358,-1.33,2.1106,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.67358,,Rosenthal et al. (2021)
2456597.75255,-5.27,2.4946,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.75255,,Rosenthal et al. (2021)
2456597.87904,-5.26,2.4973,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.87904,,Rosenthal et al. (2021)
2456599.50408245,-10057.1305557797,0.48497671622443,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.50408245018,2013-11-02,
2456599.50965777,-10056.8390518675,0.456430760303353,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.50965776993,2013-11-02,
2456601.61585957,-10061.4532741953,0.347800854896784,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.61585956998,2013-11-04,
2456601.62148822,-10061.5432083882,0.3436811747048109,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.62148822006,2013-11-04,
2456606.71222,-4.97,2.2485,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.71222,,Rosenthal et al. (2021)
2456606.79868,-4.08,2.5871,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.79868,,Rosenthal et al. (2021)
2456607.63558,-6.36,2.368,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.63558,,Rosenthal et al. (2021)
2456607.74244,-3.06,2.3895,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.74244,,Rosenthal et al. (2021)
2456607.84637,-2.34,2.5215,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.84637,,Rosenthal et al. (2021)
2456610.79869,-0.97,2.1561,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.79869,,Rosenthal et al. (2021)
2456611.74013,-1.12,3.6983,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.74013,,Rosenthal et al. (2021)
2456612.53776889,-10058.9550501155,0.329824546319526,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56612.53776889015,2013-11-15,
2456616.62790942,-10058.9570260687,0.394883850179222,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.62790942006,2013-11-19,
2456618.60905,-1.53,2.685,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.60905,,Rosenthal et al. (2021)
2456618.70713,-4.47,2.7932,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.70713,,Rosenthal et al. (2021)
2456619.70793,-2.95,2.5442,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.70793,,Rosenthal et al. (2021)
2456619.81901,-11.46,3.0654,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.81901,,Rosenthal et al. (2021)
2456625.6201392,-10063.0639545281,0.332909735616016,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.620139199775,2013-11-28,
2456626.66616,0.52,2.3422,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.66616,,Rosenthal et al. (2021)
2456626.77019,-3.71,2.4101,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.77019,,Rosenthal et al. (2021)
2456628.7306,-0.59,2.4118,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.7306,,Rosenthal et al. (2021)
2456632.74538,1.54,2.6122,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.74538,,Rosenthal et al. (2021)
2456638.76493,-0.62,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76493,,Butler et al. (2017)
2456638.76573,-1.54,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76573,,Butler et al. (2017)
2456638.76599,-3.51,0.9011,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76599,,Rosenthal et al. (2021)
