BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454310.81917,3.54,0.8828,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.81917,,Rosenthal et al. (2021)
2454310.81917,5.33,1.06,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.81917,,Butler et al. (2017)
2454310.81974,9.14,0.8869,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.81974,,Rosenthal et al. (2021)
2454310.81974,11.8,1.31,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.81974,,Butler et al. (2017)
2454310.82044,4.53,0.9614,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.82044,,Rosenthal et al. (2021)
2454310.82044,4.93,1.18,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.82044,,Butler et al. (2017)
2454311.69374,-6.09,4.6519,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.69374,,Rosenthal et al. (2021)
2454311.69374,-17.09,2.39,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.69374,,Fischer et al. (2014)
2454311.69664,-21.12,2.09,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.69664,,Fischer et al. (2014)
2454311.69664,-9.94,4.3926,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.69664,,Rosenthal et al. (2021)
2454311.81211,1.65,1.27,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81211,,Butler et al. (2017)
2454311.81211,-0.92,0.938,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81211,,Rosenthal et al. (2021)
2454311.8127,-1.64,1.01,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.8127,,Butler et al. (2017)
2454311.8127,-2.0,0.8541,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.8127,,Rosenthal et al. (2021)
2454311.81328,-2.42,0.9882,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81328,,Rosenthal et al. (2021)
2454311.81328,-1.6,1.17,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81328,,Butler et al. (2017)
2454312.80951,-2.93,0.9168,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.80951,,Rosenthal et al. (2021)
2454312.80951,-3.59,1.27,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.80951,,Butler et al. (2017)
2454312.81007,-2.5,1.0044,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81007,,Rosenthal et al. (2021)
2454312.81007,-0.61,1.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81007,,Butler et al. (2017)
2454312.81079,-0.28,1.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81079,,Butler et al. (2017)
2454312.81079,-1.11,0.9043,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81079,,Rosenthal et al. (2021)
2454313.82076,-1.18,1.0297,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.82076,,Rosenthal et al. (2021)
2454313.82076,-0.75,1.15,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.82076,,Butler et al. (2017)
2454313.82133,2.36,1.0657,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.82133,,Rosenthal et al. (2021)
2454313.82133,2.05,1.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.82133,,Butler et al. (2017)
2454313.82204,0.75,0.9641,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.82204,,Rosenthal et al. (2021)
2454313.82204,1.57,1.04,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.82204,,Butler et al. (2017)
2454314.84061,5.89,1.15,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84061,,Butler et al. (2017)
2454314.84061,3.9,0.9029,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84061,,Rosenthal et al. (2021)
2454314.84134,4.51,0.9611,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84134,,Rosenthal et al. (2021)
2454314.84134,1.68,1.1,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84134,,Butler et al. (2017)
2454314.84193,6.27,1.0975,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84193,,Rosenthal et al. (2021)
2454314.84193,5.57,1.28,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84193,,Butler et al. (2017)
2454335.76435,-5.43,1.0,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76435,,Butler et al. (2017)
2454335.76435,-6.73,0.9131,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76435,,Rosenthal et al. (2021)
2454335.76493,-2.83,1.0548,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76493,,Rosenthal et al. (2021)
2454335.76493,-5.48,1.19,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76493,,Butler et al. (2017)
2454335.76552,-1.97,1.12,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76552,,Butler et al. (2017)
2454335.76552,-5.59,0.886,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76552,,Rosenthal et al. (2021)
2454339.73387,-1.07,0.9884,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.73387,,Rosenthal et al. (2021)
2454343.77048,3.72,0.9945,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.77048,,Rosenthal et al. (2021)
2454343.77048,7.21,1.08,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.77048,,Butler et al. (2017)
2454343.77113,3.6,0.9413,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.77113,,Rosenthal et al. (2021)
2454343.77113,4.62,1.11,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.77113,,Butler et al. (2017)
2454343.77174,6.18,1.16,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.77174,,Butler et al. (2017)
2454343.77174,5.17,0.9777,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.77174,,Rosenthal et al. (2021)
2454345.74778,3.56,1.14,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74778,,Butler et al. (2017)
2454345.74778,5.15,0.9549,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74778,,Rosenthal et al. (2021)
2454345.74837,7.3,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74837,,Butler et al. (2017)
2454345.74837,7.25,0.975,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74837,,Rosenthal et al. (2021)
2454345.74934,5.88,1.0496,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74934,,Rosenthal et al. (2021)
2454345.74934,7.13,1.16,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.74934,,Butler et al. (2017)
2454461.17854,-11.55,1.54,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.17854,,Butler et al. (2017)
2454461.17854,-12.95,1.6308,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54461.17854,,Rosenthal et al. (2021)
2454462.17496,-54.08,12.17,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54462.17496,,Butler et al. (2017)
2454491.16559,1.29,1.46,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.16559,,Butler et al. (2017)
2454545.10968,10.17,1.266,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.10968,,Rosenthal et al. (2021)
2454545.10968,1.09,1.4,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.10968,,Butler et al. (2017)
2454547.09602,10.38,1.2514,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.09602,,Rosenthal et al. (2021)
2454547.09602,2.56,1.55,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.09602,,Butler et al. (2017)
2454549.01224,0.61,4.761,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.01224,,Rosenthal et al. (2021)
2454549.01224,-11.04,2.54,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.01224,,Fischer et al. (2014)
2454549.01509,-11.02,2.38,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.01509,,Fischer et al. (2014)
2454549.01509,-0.83,4.99,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.01509,,Rosenthal et al. (2021)
2454574.89961,-5.98,2.23,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.89961,,Fischer et al. (2014)
2454574.89961,7.48,4.2385,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.89961,,Rosenthal et al. (2021)
2454574.90297,8.95,4.4505,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.90297,,Rosenthal et al. (2021)
2454574.90298,-5.42,2.15,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.90298,,Fischer et al. (2014)
2454574.90609,8.35,4.4894,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.90609,,Rosenthal et al. (2021)
2454574.90609,-2.32,2.38,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.90609,,Fischer et al. (2014)
2454574.90914,1.04,2.35,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.90914,,Fischer et al. (2014)
2454574.90914,8.35,4.5226,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.90914,,Rosenthal et al. (2021)
2454578.86934,-1.5,4.6541,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.86934,,Rosenthal et al. (2021)
2454578.86934,-5.73,2.49,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.86934,,Fischer et al. (2014)
2454578.87238,-14.76,2.37,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.87238,,Fischer et al. (2014)
2454578.87238,-6.09,5.0055,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.87238,,Rosenthal et al. (2021)
2454578.87537,-7.18,2.3,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.87537,,Fischer et al. (2014)
2454578.87537,-4.33,4.6295,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.87537,,Rosenthal et al. (2021)
2454578.87838,-15.65,2.29,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.87838,,Fischer et al. (2014)
2454578.87838,-8.16,4.7569,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.87838,,Rosenthal et al. (2021)
2454578.88143,-2.66,5.1363,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.88143,,Rosenthal et al. (2021)
2454578.88143,-10.46,2.33,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.88143,,Fischer et al. (2014)
2454597.79076,-0.53,5.1797,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.79076,,Rosenthal et al. (2021)
2454597.79076,-11.67,2.38,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.79076,,Fischer et al. (2014)
2454597.80609,-6.5,2.65,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.80609,,Fischer et al. (2014)
2454597.80609,8.3,5.7246,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.80609,,Rosenthal et al. (2021)
2454597.82132,-0.2,5.1529,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.82132,,Rosenthal et al. (2021)
2454597.82132,-18.58,2.64,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.82132,,Fischer et al. (2014)
2454597.8367,-11.63,2.42,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.8367,,Fischer et al. (2014)
2454597.8367,-3.9,5.3746,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.8367,,Rosenthal et al. (2021)
2454597.85183,-11.32,2.65,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.85183,,Fischer et al. (2014)
2454597.85183,5.08,5.4172,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54597.85183,,Rosenthal et al. (2021)
2454598.79647,1.8,3.39,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.79647,,Fischer et al. (2014)
2454598.79647,-8.84,7.4258,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.79647,,Rosenthal et al. (2021)
2454598.81501,-3.92,4.61,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.81501,,Fischer et al. (2014)
2454598.81501,-9.81,9.7043,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.81501,,Rosenthal et al. (2021)
2454622.8526,-21.14,5.0728,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.8526,,Rosenthal et al. (2021)
2454622.8526,-17.8,2.38,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.8526,,Fischer et al. (2014)
2454622.85562,-15.06,5.4034,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.85562,,Rosenthal et al. (2021)
2454622.85563,-13.34,2.69,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.85563,,Fischer et al. (2014)
2454622.85867,-23.4,5.3531,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.85867,,Rosenthal et al. (2021)
2454622.85867,-12.31,2.63,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.85867,,Fischer et al. (2014)
2454623.77862,2.4,5.3172,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.77862,,Rosenthal et al. (2021)
2454623.77862,0.19,2.64,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.77862,,Fischer et al. (2014)
2454623.78338,11.22,5.1228,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.78338,,Rosenthal et al. (2021)
2454623.78338,7.49,2.63,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.78338,,Fischer et al. (2014)
2454623.79023,6.41,3.33,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.79023,,Fischer et al. (2014)
2454623.79023,3.79,6.2954,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.79023,,Rosenthal et al. (2021)
2454623.79562,8.28,5.8406,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.79562,,Rosenthal et al. (2021)
2454623.79563,2.4,3.0,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.79563,,Fischer et al. (2014)
2454666.85457,6.07,1.18,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.85457,,Butler et al. (2017)
2454667.85782,-5.56,0.9451,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.85782,,Rosenthal et al. (2021)
2454667.85782,-5.7,1.35,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.85782,,Butler et al. (2017)
2454671.86943,1.51,1.22,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.86943,,Butler et al. (2017)
2454671.86943,2.5,0.9729,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.86943,,Rosenthal et al. (2021)
2454672.84659,7.24,0.9433,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.84659,,Rosenthal et al. (2021)
2454672.84659,9.26,1.14,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.84659,,Butler et al. (2017)
2454673.86206,6.15,0.9847,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.86206,,Rosenthal et al. (2021)
2454673.86206,2.28,1.25,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.86206,,Butler et al. (2017)
2454675.83273,3.95,1.0188,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83273,,Rosenthal et al. (2021)
2454675.83273,3.19,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83273,,Butler et al. (2017)
2454675.83358,5.14,0.9981,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83358,,Rosenthal et al. (2021)
2454675.83358,4.34,1.28,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83358,,Butler et al. (2017)
2454675.83447,-0.93,1.23,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83447,,Butler et al. (2017)
2454675.83447,-0.68,0.9305,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83447,,Rosenthal et al. (2021)
2454686.84163,-10.1,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.84163,,Butler et al. (2017)
2454694.73267,-2.6,4.7217,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.73267,,Rosenthal et al. (2021)
2454694.73267,-24.77,2.67,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.73267,,Fischer et al. (2014)
2454694.73653,-22.04,2.95,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.73653,,Fischer et al. (2014)
2454694.73653,-1.31,4.7967,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.73653,,Rosenthal et al. (2021)
2454694.74206,-4.5,5.1126,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.74206,,Rosenthal et al. (2021)
2454694.74206,-22.43,2.86,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.74206,,Fischer et al. (2014)
2454695.76947,-19.63,2.82,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.76947,,Fischer et al. (2014)
2454695.76947,2.57,5.2037,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.76947,,Rosenthal et al. (2021)
2454695.77272,2.34,5.3878,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.77272,,Rosenthal et al. (2021)
2454695.77272,-21.96,2.74,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.77272,,Fischer et al. (2014)
2454695.77596,0.05,5.2054,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.77596,,Rosenthal et al. (2021)
2454695.77596,-26.46,2.72,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54695.77596,,Fischer et al. (2014)
2454696.76474,-0.53,4.9835,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.76474,,Rosenthal et al. (2021)
2454696.76475,-16.47,2.71,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.76475,,Fischer et al. (2014)
2454696.76786,-5.76,4.4086,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.76786,,Rosenthal et al. (2021)
2454696.76786,-22.01,2.51,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.76786,,Fischer et al. (2014)
2454696.77099,-1.53,5.0645,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.77099,,Rosenthal et al. (2021)
2454696.771,-18.66,2.6,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54696.771,,Fischer et al. (2014)
2454697.74049,6.75,4.8906,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.74049,,Rosenthal et al. (2021)
2454697.74049,2.55,2.66,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.74049,,Fischer et al. (2014)
2454697.74428,-5.73,2.42,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.74428,,Fischer et al. (2014)
2454697.74428,6.84,4.4147,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.74428,,Rosenthal et al. (2021)
2454697.74812,11.38,4.9119,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.74812,,Rosenthal et al. (2021)
2454697.74813,-1.7,2.74,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54697.74813,,Fischer et al. (2014)
2454698.76605,-5.92,2.72,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54698.76605,,Fischer et al. (2014)
2454698.76605,3.77,5.2718,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54698.76605,,Rosenthal et al. (2021)
2454698.77133,9.32,5.1946,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54698.77133,,Rosenthal et al. (2021)
2454698.77133,-8.61,2.81,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54698.77133,,Fischer et al. (2014)
2454698.77628,-13.67,2.79,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54698.77628,,Fischer et al. (2014)
2454698.77629,-2.74,5.1571,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54698.77629,,Rosenthal et al. (2021)
2454701.84651,7.07,1.0435,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84651,,Rosenthal et al. (2021)
2454701.84721,9.24,1.02,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84721,,Rosenthal et al. (2021)
2454701.84724,4.89,1.33,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84724,,Butler et al. (2017)
2454701.8479,8.45,1.0832,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.8479,,Rosenthal et al. (2021)
2454701.84794,9.71,1.19,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84794,,Butler et al. (2017)
2454701.8486,12.0,1.0281,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.8486,,Rosenthal et al. (2021)
2454701.84863,11.17,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84863,,Butler et al. (2017)
2454701.84929,7.76,1.0064,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84929,,Rosenthal et al. (2021)
2454701.84933,12.84,1.27,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.84933,,Butler et al. (2017)
2454701.85002,9.88,1.31,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85002,,Butler et al. (2017)
2454701.85002,5.81,1.0679,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85002,,Rosenthal et al. (2021)
2454701.85072,9.34,0.9881,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85072,,Rosenthal et al. (2021)
2454701.85075,7.7,1.14,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85075,,Butler et al. (2017)
2454701.85145,8.48,1.22,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85145,,Butler et al. (2017)
2454701.85183,6.32,0.9753,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85183,,Rosenthal et al. (2021)
2454701.85256,6.03,1.27,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85256,,Butler et al. (2017)
2454702.79193,8.21,1.0413,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79193,,Rosenthal et al. (2021)
2454702.79253,10.59,1.0266,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79253,,Rosenthal et al. (2021)
2454702.79274,8.19,1.16,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79274,,Butler et al. (2017)
2454702.79312,10.53,1.1311,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79312,,Rosenthal et al. (2021)
2454702.79335,6.46,1.24,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79335,,Butler et al. (2017)
2454702.79372,10.15,1.0196,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79372,,Rosenthal et al. (2021)
2454702.79393,8.84,1.23,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79393,,Butler et al. (2017)
2454702.7943,6.91,1.1339,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.7943,,Rosenthal et al. (2021)
2454702.79454,2.97,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79454,,Butler et al. (2017)
2454702.79489,6.05,1.0314,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79489,,Rosenthal et al. (2021)
2454702.79512,4.77,1.23,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79512,,Butler et al. (2017)
2454702.79553,7.46,1.0473,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79553,,Rosenthal et al. (2021)
2454702.79571,4.72,1.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79571,,Butler et al. (2017)
2454702.79612,5.0,0.9945,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79612,,Rosenthal et al. (2021)
2454702.79634,6.99,1.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79634,,Butler et al. (2017)
2454702.79693,3.19,1.1,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.79693,,Butler et al. (2017)
2454703.78875,5.27,0.9772,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.78875,,Rosenthal et al. (2021)
2454703.78965,6.3,1.26,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.78965,,Butler et al. (2017)
2454703.78978,3.09,0.879,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.78978,,Rosenthal et al. (2021)
