BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455903.76754,-1.34,0.9625,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.76754,,Rosenthal et al. (2021)
2455904.81093,2.46,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.81093,,Butler et al. (2017)
2455904.81366,0.15,0.98,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.81366,,Butler et al. (2017)
2455904.81369,2.83,1.1467,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.81369,,Rosenthal et al. (2021)
2455904.81556,1.0,1.23,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.81556,,Butler et al. (2017)
2455904.81642,0.23,1.0947,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.81642,,Rosenthal et al. (2021)
2455904.81832,0.12,1.119,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.81832,,Rosenthal et al. (2021)
2455910.78694,-0.65,0.9,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78694,,Butler et al. (2017)
2455910.78931,0.34,0.9943,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78931,,Rosenthal et al. (2021)
2455910.78992,-0.96,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78992,,Butler et al. (2017)
2455910.79229,0.94,0.9415,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.79229,,Rosenthal et al. (2021)
2455928.72608,-2.69,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.72608,,Butler et al. (2017)
2455928.72713,0.75,0.9631,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.72713,,Rosenthal et al. (2021)
2455928.72779,-0.25,0.91,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.72779,,Butler et al. (2017)
2455928.72884,0.9,0.9255,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.72884,,Rosenthal et al. (2021)
2455928.72947,-3.16,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.72947,,Butler et al. (2017)
2455928.73052,-0.07,0.9882,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.73052,,Rosenthal et al. (2021)
2455931.79548,-1.15,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79548,,Butler et al. (2017)
2455931.79629,0.25,1.0714,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79629,,Rosenthal et al. (2021)
2455931.79753,-1.99,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79753,,Butler et al. (2017)
2455931.79835,0.09,1.0966,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79835,,Rosenthal et al. (2021)
2455931.79957,-1.94,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79957,,Butler et al. (2017)
2455931.80039,-0.29,1.0265,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.80039,,Rosenthal et al. (2021)
2455944.70543,-2.58,1.1087,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.70543,,Rosenthal et al. (2021)
2455944.70757,1.07,0.9961,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.70757,,Rosenthal et al. (2021)
2455944.70979,1.07,1.0012,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.70979,,Rosenthal et al. (2021)
2455960.72537,0.46,1.0871,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.72537,,Rosenthal et al. (2021)
2455960.72683,1.54,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.72683,,Butler et al. (2017)
2455960.72824,-1.25,1.0734,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.72824,,Rosenthal et al. (2021)
2455960.7297,-0.91,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.7297,,Butler et al. (2017)
2455960.73155,-2.77,1.0161,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73155,,Rosenthal et al. (2021)
2455960.73301,-2.54,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73301,,Butler et al. (2017)
2455964.25796,11885.7,1.671,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.25796,,SOPHIE DRS 3.1b (HR)
2455964.25796,11883.13,1.67,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.25796,,SOPHIE DRS 3.1b (HRc)
2455970.77334,-3.52,1.045,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.77334,,Rosenthal et al. (2021)
2455970.77553,-2.79,1.18,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.77553,,Butler et al. (2017)
2455970.77723,-4.28,0.9663,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.77723,,Rosenthal et al. (2021)
2455970.77942,-4.66,0.95,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.77942,,Butler et al. (2017)
2455972.72675,-1.12,1.0297,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.72675,,Rosenthal et al. (2021)
2455972.72883,-1.35,0.988,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.72883,,Rosenthal et al. (2021)
2455972.73093,-1.03,0.9348,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.73093,,Rosenthal et al. (2021)
2455992.71375,-3.43,1.4027,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.71375,,Rosenthal et al. (2021)
2455992.71534,0.49,1.3525,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.71534,,Rosenthal et al. (2021)
2455992.71711,0.42,1.439,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.71711,,Rosenthal et al. (2021)
2455992.71727,-1.38,1.46,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.71727,,Butler et al. (2017)
2455992.71887,0.46,1.52,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.71887,,Butler et al. (2017)
2455992.72064,-2.08,1.59,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.72064,,Butler et al. (2017)
2456080.1199,-0.4,1.0804,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.1199,,Rosenthal et al. (2021)
2456080.12198,-0.77,0.9955,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12198,,Rosenthal et al. (2021)
2456080.12307,0.16,1.01,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12307,,Butler et al. (2017)
2456080.12397,-0.07,0.9447,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12397,,Rosenthal et al. (2021)
2456080.12515,0.21,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12515,,Butler et al. (2017)
2456080.12714,1.92,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12714,,Butler et al. (2017)
2456112.11885,-0.73,1.0105,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11885,,Rosenthal et al. (2021)
2456112.11987,-0.93,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11987,,Butler et al. (2017)
2456112.1208,-2.5,1.0825,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.1208,,Rosenthal et al. (2021)
2456112.12183,-5.34,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.12183,,Butler et al. (2017)
2456112.1228,1.2,1.0646,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.1228,,Rosenthal et al. (2021)
2456112.12382,-2.33,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.12382,,Butler et al. (2017)
2456118.09918,-5.39,0.9043,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.09918,,Rosenthal et al. (2021)
2456118.09974,-2.97,0.9,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.09974,,Butler et al. (2017)
2456118.10268,-6.29,0.9203,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.10268,,Rosenthal et al. (2021)
2456118.10325,-4.28,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.10325,,Butler et al. (2017)
2456134.12254,1.45,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.12254,,Butler et al. (2017)
2456134.1232,-0.39,0.9662,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.1232,,Rosenthal et al. (2021)
2456134.12441,-3.31,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.12441,,Butler et al. (2017)
2456134.12507,-2.8,0.975,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.12507,,Rosenthal et al. (2021)
2456134.1264,-1.77,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.1264,,Butler et al. (2017)
2456134.12706,-0.76,0.9752,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.12706,,Rosenthal et al. (2021)
2456148.98792,-1.33,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.98792,,Butler et al. (2017)
2456148.98968,-0.97,1.0175,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.98968,,Rosenthal et al. (2021)
2456148.99016,-0.02,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.99016,,Butler et al. (2017)
2456148.99193,0.21,0.9716,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.99193,,Rosenthal et al. (2021)
2456148.99237,-0.42,1.01,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.99237,,Butler et al. (2017)
2456148.99414,-0.99,0.9242,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.99414,,Rosenthal et al. (2021)
2456154.03384,-1.57,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.03384,,Butler et al. (2017)
2456154.03589,-2.2,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.03589,,Butler et al. (2017)
2456154.03596,-2.08,1.028,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.03596,,Rosenthal et al. (2021)
2456154.03801,-2.99,0.9834,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.03801,,Rosenthal et al. (2021)
2456154.03806,-2.36,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.03806,,Butler et al. (2017)
2456154.04017,-2.7,1.0239,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.04017,,Rosenthal et al. (2021)
2456166.09939,-2.72,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.09939,,Butler et al. (2017)
2456166.10134,-2.64,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10134,,Butler et al. (2017)
2456166.10228,-4.0,1.0001,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10228,,Rosenthal et al. (2021)
2456166.10329,-0.66,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10329,,Butler et al. (2017)
2456166.10423,-4.21,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10423,,Rosenthal et al. (2021)
2456166.10618,-3.91,0.9618,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10618,,Rosenthal et al. (2021)
2456169.05669,0.51,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.05669,,Butler et al. (2017)
2456169.05975,-1.43,1.0917,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.05975,,Rosenthal et al. (2021)
2456169.06039,1.11,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.06039,,Butler et al. (2017)
2456169.06346,-0.11,1.0773,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.06346,,Rosenthal et al. (2021)
2456173.07583,-4.35,1.23,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.07583,,Butler et al. (2017)
2456173.07768,-2.6,1.23,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.07768,,Butler et al. (2017)
2456173.07912,-1.73,1.0313,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.07912,,Rosenthal et al. (2021)
2456173.0795,-3.09,1.31,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.0795,,Butler et al. (2017)
2456173.08097,-1.35,1.0398,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08097,,Rosenthal et al. (2021)
2456173.08279,0.4,1.0427,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08279,,Rosenthal et al. (2021)
2456190.47532,11887.4,2.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.47532,,SOPHIE DRS 3.1b (HR)
2456190.47532,11881.11,2.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.47532,,SOPHIE DRS 3.1b (HRc)
2456193.03448,0.28,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.03448,,Butler et al. (2017)
2456193.03646,3.13,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.03646,,Butler et al. (2017)
2456193.03847,2.64,1.18,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.03847,,Butler et al. (2017)
2456193.03863,-0.82,1.1521,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.03863,,Rosenthal et al. (2021)
2456193.0406,1.87,1.1344,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.0406,,Rosenthal et al. (2021)
2456193.04262,1.34,1.0381,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.04262,,Rosenthal et al. (2021)
2456196.00229,-1.61,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.00229,,Butler et al. (2017)
2456196.00417,-1.76,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.00417,,Butler et al. (2017)
2456196.00602,-3.22,1.18,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.00602,,Butler et al. (2017)
2456196.00653,0.08,1.0497,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.00653,,Rosenthal et al. (2021)
2456196.0084,-0.93,1.0613,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.0084,,Rosenthal et al. (2021)
2456196.01025,-1.32,1.0675,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.01025,,Rosenthal et al. (2021)
2456203.0426,-1.89,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.0426,,Butler et al. (2017)
2456203.0445,-2.85,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.0445,,Butler et al. (2017)
2456203.04657,-0.28,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.04657,,Butler et al. (2017)
2456203.04701,-1.23,0.9828,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.04701,,Rosenthal et al. (2021)
2456203.0489,-1.28,1.0499,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.0489,,Rosenthal et al. (2021)
2456203.05098,0.63,1.1424,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.05098,,Rosenthal et al. (2021)
2456208.9612,-3.81,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.9612,,Butler et al. (2017)
2456208.96324,-0.88,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.96324,,Butler et al. (2017)
2456208.96522,-6.27,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.96522,,Butler et al. (2017)
2456208.96569,-2.22,1.1449,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.96569,,Rosenthal et al. (2021)
2456208.96773,-1.22,1.0296,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.96773,,Rosenthal et al. (2021)
2456208.96971,-4.82,1.0571,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.96971,,Rosenthal et al. (2021)
2456217.41564,11883.63,1.47,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.41564,,SOPHIE DRS 3.1b (HRc)
2456217.41564,11890.7,1.473,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.41564,,SOPHIE DRS 3.1b (HR)
2456219.33793,11881.53,1.58,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.33793,,SOPHIE DRS 3.1b (HRc)
2456219.33793,11888.1,1.58,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.33793,,SOPHIE DRS 3.1b (HR)
2456221.36496,11886.3,1.495,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.36496,,SOPHIE DRS 3.1b (HR)
2456221.36496,11878.48,1.5,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.36496,,SOPHIE DRS 3.1b (HRc)
2456225.41512,11891.9,1.419,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.41512,,SOPHIE DRS 3.1b (HR)
2456225.41512,11884.54,1.42,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.41512,,SOPHIE DRS 3.1b (HRc)
2456229.50819,11883.1,2.242,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.50819,,SOPHIE DRS 3.1b (HR)
2456229.50819,11877.51,2.24,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.50819,,SOPHIE DRS 3.1b (HRc)
2456230.41197,11886.9,1.532,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.41197,,SOPHIE DRS 3.1b (HR)
2456230.41197,11881.31,1.53,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.41197,,SOPHIE DRS 3.1b (HRc)
2456232.50691,11884.9,1.649,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56232.50691,,SOPHIE DRS 3.1b (HR)
2456232.50691,11876.06,1.65,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56232.50691,,SOPHIE DRS 3.1b (HRc)
2456234.37537,11892.9,1.592,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.37537,,SOPHIE DRS 3.1b (HR)
2456234.37537,11884.06,1.59,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.37537,,SOPHIE DRS 3.1b (HRc)
2456237.39547,11883.73,1.66,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.39547,,SOPHIE DRS 3.1b (HRc)
2456237.39547,11890.0,1.656,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.39547,,SOPHIE DRS 3.1b (HR)
2456238.42344,11886.35,1.88,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.42344,,SOPHIE DRS 3.1b (HRc)
2456238.42344,11893.0,1.882,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.42344,,SOPHIE DRS 3.1b (HR)
2456251.39988,11878.79,1.4,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.39988,,SOPHIE DRS 3.1b (HRc)
2456251.39988,11886.6,1.402,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.39988,,SOPHIE DRS 3.1b (HR)
2456252.33147,11880.01,1.36,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.33147,,SOPHIE DRS 3.1b (HRc)
2456252.33147,11889.1,1.355,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.33147,,SOPHIE DRS 3.1b (HR)
2456262.46851,11880.32,4.24,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.46851,,SOPHIE DRS 3.1b (HRc)
2456262.46851,11884.5,4.245,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.46851,,SOPHIE DRS 3.1b (HR)
2456266.25009,11883.8,1.73,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.25009,,SOPHIE DRS 3.1b (HR)
2456266.25009,11877.4,1.73,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.25009,,SOPHIE DRS 3.1b (HRc)
2456267.27611,11886.1,1.579,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56267.27611,,SOPHIE DRS 3.1b (HR)
2456267.27611,11879.7,1.58,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56267.27611,,SOPHIE DRS 3.1b (HRc)
2456288.34196,11878.3,1.899,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.34196,,SOPHIE DRS 3.1b (HR)
2456288.34196,11880.3,1.9,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.34196,,SOPHIE DRS 3.1b (HRc)
2456290.38573,11881.09,1.66,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.38573,,SOPHIE DRS 3.1b (HRc)
2456290.38573,11877.1,1.657,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.38573,,SOPHIE DRS 3.1b (HR)
2456291.33134,11886.41,1.66,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.33134,,SOPHIE DRS 3.1b (HRc)
2456291.33134,11881.8,1.659,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.33134,,SOPHIE DRS 3.1b (HR)
2456291.82257,0.06,1.0316,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.82257,,Rosenthal et al. (2021)
2456291.8256,-2.16,1.0534,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.8256,,Rosenthal et al. (2021)
2456296.29899,11886.81,1.45,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.29899,,SOPHIE DRS 3.1b (HRc)
2456296.29899,11881.4,1.448,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.29899,,SOPHIE DRS 3.1b (HR)
2456299.28269,11887.0,2.23,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56299.28269,,SOPHIE DRS 3.1b (HR)
2456299.28269,11889.18,2.23,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56299.28269,,SOPHIE DRS 3.1b (HRc)
2456318.71899,1.32,1.0962,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.71899,,Rosenthal et al. (2021)
2456318.71988,-1.45,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.71988,,Butler et al. (2017)
2456318.7211,1.11,1.173,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.7211,,Rosenthal et al. (2021)
2456318.722,-1.58,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.722,,Butler et al. (2017)
2456318.72316,2.52,1.0183,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72316,,Rosenthal et al. (2021)
2456318.72406,-0.67,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72406,,Butler et al. (2017)
2456319.29112,11885.09,1.93,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.29112,,SOPHIE DRS 3.1b (HRc)
2456319.29112,11880.8,1.93,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.29112,,SOPHIE DRS 3.1b (HR)
2456322.29491,11880.26,2.53,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.29491,,SOPHIE DRS 3.1b (HRc)
2456322.29491,11879.3,2.526,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.29491,,SOPHIE DRS 3.1b (HR)
2456327.72128,-1.49,1.0781,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72128,,Rosenthal et al. (2021)
2456327.72287,0.09,1.27,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72287,,Butler et al. (2017)
2456327.72374,-2.34,1.0764,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72374,,Rosenthal et al. (2021)
2456327.72532,-0.78,1.22,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72532,,Butler et al. (2017)
2456327.72624,-1.95,1.0713,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72624,,Rosenthal et al. (2021)
2456327.72782,0.28,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72782,,Butler et al. (2017)
2456329.75522,0.17,0.9522,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.75522,,Rosenthal et al. (2021)
2456329.75696,0.75,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.75696,,Butler et al. (2017)
2456329.75854,-0.8,0.9241,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.75854,,Rosenthal et al. (2021)
