BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455749.8363,1.08,0.83,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.8363,,Rosenthal et al. (2021)
2455749.83694,-1.79,0.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.83694,,Butler et al. (2017)
2455749.8371,-2.77,0.9463,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.8371,,Rosenthal et al. (2021)
2455749.83798,-2.69,0.9148,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.83798,,Rosenthal et al. (2021)
2455750.82008,-0.38,0.95,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82008,,Butler et al. (2017)
2455750.82102,-1.17,0.9022,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82102,,Rosenthal et al. (2021)
2455750.82108,-1.87,1.02,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82108,,Butler et al. (2017)
2455750.82202,-0.49,0.9829,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82202,,Rosenthal et al. (2021)
2455750.82227,-0.24,0.95,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82227,,Butler et al. (2017)
2455750.82321,0.78,0.9222,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82321,,Rosenthal et al. (2021)
2455750.8233,-3.0,0.95,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.8233,,Butler et al. (2017)
2455750.82424,-2.05,0.9835,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82424,,Rosenthal et al. (2021)
2455755.49843745,-7883.370384215,0.521048332560502,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.4984374498,2011-07-12,
2455755.54348259,-7884.27791700466,0.413925301220387,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.54348259,2011-07-12,
2455762.74731,-4.37,0.9821,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74731,,Rosenthal et al. (2021)
2455762.74751,-4.8,1.1,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74751,,Butler et al. (2017)
2455762.74791,-4.8,0.9715,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74791,,Rosenthal et al. (2021)
2455762.74811,-3.54,1.14,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74811,,Butler et al. (2017)
2455762.74853,-8.13,0.9757,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74853,,Rosenthal et al. (2021)
2455762.74874,-9.24,0.92,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.74874,,Butler et al. (2017)
2455769.45406609,-7893.3624383570705,0.188233115337933,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.45406608982,2011-07-26,
2455769.45787163,-7892.68882293599,0.187781694203385,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.45787162986,2011-07-26,
2455769.46167635,-7894.10216501485,0.2005922503307459,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.46167634986,2011-07-26,
2455777.46283919,-7888.92275209514,0.685760478694999,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.46283918992,2011-08-03,
2455778.46215902,-7891.93783381279,0.212046635346069,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.462159019895,2011-08-04,
2455778.4656222,-7892.347175747261,0.2236340585690339,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.465622200165,2011-08-04,
2455778.4691253,-7892.19096861231,0.22756614943906,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.46912530018,2011-08-04,
2455783.5198275,-7889.56850371116,0.277464159150794,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.51982749999,2011-08-09,
2455783.52335238,-7889.04958969483,0.262823736388298,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.52335237991,2011-08-09,
2455783.52692077,-7888.17290555339,0.2670089504843609,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.52692076983,2011-08-09,
2455905.17036,1.7,1.1145,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.17036,,Rosenthal et al. (2021)
2455905.17381,2.96,1.04,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.17381,,Butler et al. (2017)
2455932.84638474,-7884.29103796432,0.292957054441651,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.84638473997,2012-01-05,
2455932.84845786,-7885.203409625379,0.293638738396767,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.84845785983,2012-01-05,
2455932.85057963,-7884.05336652902,0.303023616853158,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.85057963012,2012-01-05,
2455933.83599932,-7885.939721541359,0.326717686378594,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.8359993198,2012-01-06,
2455933.83812074,-7885.984159180851,0.308099171265318,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.83812073991,2012-01-06,
2455933.84021119,-7886.40300414551,0.305012632291904,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.84021118982,2012-01-06,
2455943.88440936,-7886.61048694971,0.284889648498252,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55943.88440936012,2012-01-16,
2455943.88733316,-7887.47092300818,0.293645383422461,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55943.8873331598,2012-01-16,
2455945.16418,1.87,1.1619,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.16418,,Rosenthal et al. (2021)
2455945.16476,-2.22,1.1067,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.16476,,Rosenthal et al. (2021)
2455945.16535,1.29,1.1488,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.16535,,Rosenthal et al. (2021)
2455948.88181039,-7885.18730343762,0.223475205306502,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.881810389925,2012-01-21,
2455948.88475269,-7885.94747551655,0.2170098070211779,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.88475268986,2012-01-21,
2455948.88772507,-7886.11562594692,0.221069115524032,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.88772507012,2012-01-21,
2455948.88947851,-7886.64260556663,1.1532456567695102,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.88947850978,2012-01-21,
2455993.04694,-1.11,1.19,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.04694,,Butler et al. (2017)
2455993.04797,0.93,1.27,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.04797,,Butler et al. (2017)
2455993.04911,0.36,1.17,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.04911,,Butler et al. (2017)
2455993.05135,-5.09,1.2818,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.05135,,Rosenthal et al. (2021)
2455993.05238,-5.7,1.321,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.05238,,Rosenthal et al. (2021)
2455993.05352,-3.35,1.2978,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.05352,,Rosenthal et al. (2021)
2455995.89843619,-7888.49391606591,0.201868725378941,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.898436190095,2012-03-08,
2455998.71309356,-7894.41448533535,0.243518964748487,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.71309356019,2012-03-11,
2455998.71697251,-7893.74244750277,0.241624326190329,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.716972509865,2012-03-11,
2455998.7207789,-7894.54930259538,0.2334860035183,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.7207789002,2012-03-11,
2456000.68850321,-7889.97236630477,0.249510665710621,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.68850320997,2012-03-13,
2456000.69234425,-7889.79986090487,0.245811532688085,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.69234425016,2012-03-13,
2456000.69611525,-7890.63898603094,0.2438512637555029,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.69611524977,2012-03-13,
2456003.84819918,-7889.641993219941,0.281328104991289,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.84819917986,2012-03-16,
2456003.85197514,-7889.34439481711,0.287401465034225,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.85197514016,2012-03-16,
2456003.85588709,-7888.772289502391,0.29039248835039,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.855887089856,2012-03-16,
2456005.72329349,-7890.8682775869,0.226072293480662,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.72329348978,2012-03-18,
2456005.7259741,-7890.44696824021,0.226016510393477,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.725974100176,2012-03-18,
2456005.72861789,-7891.50788452602,0.229055068522079,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.72861788981,2012-03-18,
2456005.73132635,-7891.54146395117,0.225432417010115,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56005.73132635001,2012-03-18,
2456008.73039322,-7885.98956523794,0.24904476906323,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.730393220205,2012-03-21,
2456008.73305624,-7886.35882852552,0.2596148263472679,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.73305623978,2012-03-21,
2456008.73575901,-7887.52807911112,0.2628431270714579,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.73575901007,2012-03-21,
2456008.73844005,-7888.12444351278,0.257241723381195,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.73844004981,2012-03-21,
2456020.69133981,-7887.3121684865,0.352794179121896,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.69133980991,2012-04-02,
2456020.69348572,-7886.664216610699,0.352925267019085,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.69348572008,2012-04-02,
2456020.69557812,-7886.35915190979,0.337875119220068,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.69557812018,2012-04-02,
2456020.69771451,-7887.1666402288,0.346500886217759,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.69771450991,2012-04-02,
2456020.69976892,-7886.96854335518,0.326898913475004,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.69976891996,2012-04-02,
2456024.72893883,-7887.96398884484,0.3634937461972,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.728938830085,2012-04-06,
2456024.731057,-7888.10682303557,0.388895824176446,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.73105699988,2012-04-06,
2456024.73321675,-7888.27641728419,0.410373429706224,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.73321674997,2012-04-06,
2456024.73531157,-7886.92130907919,0.3640731729474309,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.73531157011,2012-04-06,
2456024.7374057,-7887.897434158061,0.3673269266718619,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.73740570014,2012-04-06,
2456026.65381698,-7889.23505375942,0.381576596602271,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.65381697984,2012-04-08,
2456026.65586897,-7889.76505959835,0.3002655688513779,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.65586896986,2012-04-08,
2456026.65793997,-7890.41253767948,0.334224804372182,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.65793997003,2012-04-08,
2456026.66007608,-7888.40412984667,0.305616099466164,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.66007607989,2012-04-08,
2456026.66220496,-7890.26282312956,0.337344737133221,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.662204959895,2012-04-08,
2456028.6982143,-7890.659732043549,0.310390092071489,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.69821429998,2012-04-10,
2456028.70014676,-7890.47024955525,0.27316265503016,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.70014675986,2012-04-10,
2456028.70226973,-7890.65891447791,0.2868418762034549,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.70226973016,2012-04-10,
2456028.7043718,-7891.188417292889,0.279116381991958,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.70437180018,2012-04-10,
2456028.70657027,-7891.49903817902,0.2876058602671,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.706570270006,2012-04-10,
2456029.75865682,-7887.08471723628,0.425836053383292,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.75865681982,2012-04-11,
2456029.7606904,-7888.68610902443,0.42698379922581,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.76069039991,2012-04-11,
2456029.76288809,-7887.80176085225,0.454554749357596,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.76288809022,2012-04-11,
2456029.76502911,-7888.18648152622,0.427292188275799,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.765029110014,2012-04-11,
2456029.76708468,-7887.359911571911,0.426851572931719,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.76708468003,2012-04-11,
2456031.7169723,-7893.3024342279,0.6421739376853309,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.71697229985,2012-04-13,
2456031.7190787,-7893.5269053638,0.694915522947731,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.71907870006,2012-04-13,
2456031.72102243,-7894.4859390034,0.546794138394396,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.72102242988,2012-04-13,
2456031.7235458,-7892.84703397458,0.881031386035927,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.72354579996,2012-04-13,
2456031.72531595,-7893.77867029467,0.608477147365083,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.72531594988,2012-04-13,
2456054.69020553,-7882.05383834835,0.339570401410454,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.6902055298,2012-05-06,
2456054.69562787,-7881.043540211231,0.370780641275674,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.69562787004,2012-05-06,
2456056.63613462,-7886.49896857694,0.219578169890286,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.63613461983,2012-05-08,
2456056.64166723,-7886.06268226326,0.209088993386175,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.641667230055,2012-05-08,
2456058.59370617,-7885.872091367541,0.267957529630776,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.5937061701,2012-05-10,
2456058.59755171,-7885.00750586728,0.260997386077854,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.59755170997,2012-05-10,
2456058.60125491,-7884.81535335859,0.274032408098241,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.60125491023,2012-05-10,
2456059.64550889,-7883.38098159129,0.220938316411816,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.64550889004,2012-05-11,
2456059.64935913,-7883.43570975203,0.205048054817892,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.64935912984,2012-05-11,
2456059.65302793,-7883.181115923349,0.213028441393752,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.65302792983,2012-05-11,
2456082.59152876,-7887.91294383277,0.370800856049148,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.5915287598,2012-06-03,
2456082.59537982,-7888.1846704965,0.361572400327463,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.59537982009,2012-06-03,
2456082.59939016,-7887.54527768513,0.387249516818862,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.59939015983,2012-06-03,
2456085.65215718,-7888.33922329537,0.247363950621935,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.65215718001,2012-06-06,
2456085.65597138,-7887.19463855038,0.2580858808673419,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.65597137995,2012-06-06,
2456085.6598132,-7887.10696646551,0.249807692954083,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.65981320012,2012-06-06,
2456092.53194216,-7882.8635010932,0.234378871448739,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.53194215987,2012-06-13,
2456092.53693727,-7883.122581488449,0.21475066517022,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.53693726985,2012-06-13,
2456094.63016424,-7885.56299347026,0.301582056029343,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.63016424002,2012-06-15,
2456094.63387281,-7885.8530700542,0.307421426855383,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.63387280982,2012-06-15,
2456094.63751054,-7886.15734795835,0.280999438717587,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.63751053997,2012-06-15,
2456099.51356195,-7888.728840238269,0.653180729925411,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.51356195007,2012-06-20,
2456099.51492868,-7889.72793618057,0.618138170119088,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.51492867991,2012-06-20,
2456099.51635233,-7886.70480765268,0.56815716774413,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.51635232987,2012-06-20,
2456099.51773161,-7889.43551326136,0.6368434289084559,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.51773161022,2012-06-20,
2456099.51916903,-7887.0672523952,0.699419565388987,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.51916902978,2012-06-20,
2456099.52056103,-7890.81554638298,0.834595345916909,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.520561030135,2012-06-20,
2456099.52210792,-7885.38200673373,0.76766803657058,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.522107920144,2012-06-20,
2456099.52340628,-7887.93385537136,0.703024098339781,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.523406280205,2012-06-20,
2456099.52484319,-7889.42200936524,0.7366811930674839,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.524843189865,2012-06-20,
2456099.52622855,-7887.28585032716,0.6542998012025579,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.52622854989,2012-06-20,
2456152.46047572,-7893.54784813835,0.318250685345935,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.46047572,2012-08-12,
2456152.46556361,-7893.03311105739,0.327391617615914,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.4655636102,2012-08-12,
2456159.46931553,-7891.89673552454,0.213021578358415,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.4693155298,2012-08-19,
2456159.47505413,-7891.66445282117,0.215642822116081,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.47505412996,2012-08-19,
2456291.86126594,-7888.59931117407,0.291022248325843,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.861265940126,2012-12-29,
2456291.86393372,-7888.49050922696,0.288306621135853,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.86393372016,2012-12-29,
2456291.86662524,-7888.01485167877,0.286547017478778,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.86662524007,2012-12-29,
2456292.84953692,-7891.158589435639,0.264909263763639,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.849536919966,2012-12-30,
2456292.85224302,-7891.0809644406,0.266849484451812,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.8522430202,2012-12-30,
2456292.85491179,-7890.8016347129505,0.268563959012521,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.85491179023,2012-12-30,
2456310.85638264,-7890.28258563829,0.219205514355379,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.85638264008,2013-01-17,
2456310.86190923,-7889.50173271589,0.233119317051637,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.861909229774,2013-01-17,
2456311.85085372,-7886.00517679996,0.2054082625514089,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.85085372021,2013-01-18,
2456311.85642407,-7885.60578579923,0.2103033919449259,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.85642406996,2013-01-18,
2456315.8704745,-7885.16841592753,0.568626729157075,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56315.87047450012,2013-01-22,
2456318.80328048,-7886.491597673959,0.190113921975749,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.803280480206,2013-01-25,
2456318.80881077,-7886.46634438756,0.195020488616691,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.808810770046,2013-01-25,
2456319.82820889,-7884.181578278511,0.198042533242557,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.82820888981,2013-01-26,
2456319.83368222,-7883.090284200551,0.206310572266174,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.83368221996,2013-01-26,
2456322.81592026,-7889.233532706719,0.1992078014445419,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.8159202598,2013-01-29,
2456322.82155553,-7889.75187714346,0.19797278682301,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.82155553019,2013-01-29,
2456327.83046716,-7889.1278237220195,0.214389476299517,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.83046715986,2013-02-03,
2456327.834332,-7889.03014979452,0.218303821154905,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.834332,2013-02-03,
2456327.83817021,-7888.673516350859,0.216827978635855,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.8381702099,2013-02-03,
2456328.13366,-1.85,3.4,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.13366,,Butler et al. (2017)
2456328.13425,-0.15,3.58,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.13425,,Butler et al. (2017)
2456328.13484,-2.6,3.15,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.13484,,Butler et al. (2017)
2456328.13565,2.83,0.9997,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.13565,,Rosenthal et al. (2021)
2456328.13624,0.6,1.1951,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.13624,,Rosenthal et al. (2021)
2456328.13683,0.94,1.1202,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.13683,,Rosenthal et al. (2021)
2456328.86597229,-7884.22359682628,0.35946626600519,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.865972289816,2013-02-04,
2456328.86974313,-7883.89489613599,0.382507942534151,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.86974313017,2013-02-04,
2456328.87355147,-7884.405521683881,0.4008994218003679,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.87355147023,2013-02-04,
2456331.88325619,-7890.34531505217,0.302390427990233,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56331.88325618999,2013-02-07,
2456331.8862578,-7889.70906531236,0.301303900733708,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56331.88625779981,2013-02-07,
2456331.88923256,-7890.32856752677,0.3025966415704459,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56331.88923256006,2013-02-07,
2456331.8922285,-7889.92854598005,0.292746116351532,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56331.89222849999,2013-02-07,
2456333.91542242,-7890.67479701206,0.156775431294658,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56333.91542242002,2013-02-09,
2456334.8503044,-7891.2664297278,0.334163585206551,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56334.85030440008,2013-02-10,
2456334.85325808,-7890.9851012493,0.3258245788784419,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56334.85325807985,2013-02-10,
2456334.85623852,-7890.23018461234,0.344665869232418,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56334.85623851977,2013-02-10,
2456334.85918248,-7891.23925736696,0.3316467336304,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56334.85918247979,2013-02-10,
2456355.75365819,-7887.68889397344,0.427098134929631,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.753658189904,2013-03-03,
2456355.7574022,-7886.38092899865,1.00853286822479,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.757402199786,2013-03-03,
2456355.76142666,-7879.981813656949,3.92433539511484,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.76142666023,2013-03-03,
2456356.86114256,-7887.94403764978,0.2158747345145749,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56356.86114255991,2013-03-04,
2456356.86498922,-7888.85156197553,0.2134776775784539,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56356.864989220165,2013-03-04,
2456356.86879826,-7888.771007630709,0.222418536174995,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56356.86879826011,2013-03-04,
2456357.75455104,-7885.461222944949,0.263851094266325,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.75455104001,2013-03-05,
2456357.75839689,-7886.19840771135,0.258885732033928,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.758396890014,2013-03-05,
