BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457653.67853928,-13683.8252480321,0.632472046727109,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.67853927985,2016-09-21,
2457653.76594809,-13683.097709283898,0.408836868891653,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.76594808977,2016-09-21,
2457654.55314873,-13684.0366465005,0.524091708786414,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.55314873019,2016-09-22,
2457654.67298657,-13683.2922256414,0.729516475320981,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.67298656981,2016-09-22,
2457655.62630358,-13685.6342854716,0.665529749882283,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.62630358013,2016-09-23,
2457655.7639176,-13684.6465831876,0.513310937616874,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.763917599805,2016-09-23,
2457656.57935661,-13685.7799538696,0.49410223990252,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.57935660984,2016-09-24,
2457656.68261529,-13684.5461827195,0.484479274402733,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.68261528993,2016-09-24,
2457657.64676237,-13686.7230058087,0.446356260224888,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.64676237013,2016-09-25,
2457657.75396429,-13686.4780556899,0.54495893888411,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.75396429002,2016-09-25,
2457658.59791462,-13686.2752532347,0.4784105553447629,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.59791461984,2016-09-26,
2457658.75567046,-13685.7698037449,0.505495957602875,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.75567045994,2016-09-26,
2457659.62577776,-13686.3771577586,0.57588174690533,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.625777760055,2016-09-27,
2457659.73850451,-13685.112448540202,0.460295954777879,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.73850450991,2016-09-27,
2457909.1277,0.54,0.9656,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.1277,,Rosenthal et al. (2021)
2457995.83604,-0.23,2.7491,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.83604,,Rosenthal et al. (2021)
2457996.8439,0.75,2.3461,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.8439,,Rosenthal et al. (2021)
2458019.74376,-8.54,1.0246,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.74376,,Rosenthal et al. (2021)
2458022.78639,4.13,2.4047,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.78639,,Rosenthal et al. (2021)
2458024.78676,-0.46,2.1852,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.78676,,Rosenthal et al. (2021)
2458025.7998,1.15,2.2498,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.7998,,Rosenthal et al. (2021)
2458031.801,-6.4,2.2362,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.801,,Rosenthal et al. (2021)
2458042.77149,-2.56,2.3286,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.77149,,Rosenthal et al. (2021)
2458045.76346,-3.45,2.2713,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58045.76346,,Rosenthal et al. (2021)
2458114.71859,2.1,1.1948,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.71859,,Rosenthal et al. (2021)
2458293.1246,-4.99,1.1244,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58293.1246,,Rosenthal et al. (2021)
2458326.93728,-4.39,2.4491,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.93728,,Rosenthal et al. (2021)
2458332.89718,0.86,2.4132,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.89718,,Rosenthal et al. (2021)
2458342.88936,-8.6,2.633,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.88936,,Rosenthal et al. (2021)
2458359.87509,-1.05,2.3826,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.87509,,Rosenthal et al. (2021)
2458368.80354,-7.69,2.3156,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.80354,,Rosenthal et al. (2021)
2458369.76477,-7.66,2.3919,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.76477,,Rosenthal et al. (2021)
2458372.78156,-7.66,2.9977,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.78156,,Rosenthal et al. (2021)
2458378.79174,-3.02,2.4122,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.79174,,Rosenthal et al. (2021)
2458379.76991,-7.2,2.1615,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.76991,,Rosenthal et al. (2021)
2458387.74369,1.93,2.5694,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.74369,,Rosenthal et al. (2021)
2458389.79898,-21.04,2.4468,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.79898,,Rosenthal et al. (2021)
2458390.78874,-1.35,2.7037,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.78874,,Rosenthal et al. (2021)
2458391.97011,-7.55,1.1441,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58391.97011,,Rosenthal et al. (2021)
2458392.98644,-3.62,1.1247,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.98644,,Rosenthal et al. (2021)
2458400.75807,-4.62,2.3197,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.75807,,Rosenthal et al. (2021)
2458405.76522,-0.52,2.4037,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.76522,,Rosenthal et al. (2021)
2458414.73663,-5.74,2.1097,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.73663,,Rosenthal et al. (2021)
2458418.74179,0.99,2.4579,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.74179,,Rosenthal et al. (2021)
2458491.70172,-2.05,1.1612,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.70172,,Rosenthal et al. (2021)
2458662.11872,-5.7,1.1069,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.11872,,Rosenthal et al. (2021)
2458667.99813,-8.07,3.6739,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.99813,,Rosenthal et al. (2021)
2458676.90841,0.81,3.679,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.90841,,Rosenthal et al. (2021)
2458676.91241,-1.16,3.4131,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.91241,,Rosenthal et al. (2021)
2458676.91637,-1.4,3.3111,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.91637,,Rosenthal et al. (2021)
2458677.95985,-3.51,3.0431,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.95985,,Rosenthal et al. (2021)
2458677.9633,-1.43,3.407,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.9633,,Rosenthal et al. (2021)
2458690.96984,-4.5,3.3162,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.96984,,Rosenthal et al. (2021)
2458690.97379,-6.96,3.2845,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.97379,,Rosenthal et al. (2021)
2458690.97776,4.95,3.4936,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.97776,,Rosenthal et al. (2021)
2458695.96076,-4.87,3.329,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.96076,,Rosenthal et al. (2021)
2458695.9648,-10.08,3.1508,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.9648,,Rosenthal et al. (2021)
2458695.96871,-10.31,3.3992,DACE,HD 215152,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.96871,,Rosenthal et al. (2021)
