BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453943.32817,2.6,0.8,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53943.32817,,O'toole et al. (2009)
2453944.28386,-1.3,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53944.28386,,O'toole et al. (2009)
2453945.32029,-3.8,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53945.32029,,O'toole et al. (2009)
2453946.31843,-4.6,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53946.31843,,O'toole et al. (2009)
2453947.32838,-5.5,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53947.32838,,O'toole et al. (2009)
2453974.79220989,95118.8866701153,0.6954338153935921,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.792209890205,2006-08-26,
2453974.79573005,95119.1301136623,0.749410046919134,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.79573005019,2006-08-26,
2453974.79943042,95118.8998429108,0.7626685109201901,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.79943042016,2006-08-26,
2453976.78685057,95117.0171785968,0.714913285276405,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.78685056977,2006-08-28,
2453976.79001067,95116.4017237566,0.786858389084185,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.7900106702,2006-08-28,
2453976.79331664,95117.436630745,0.847313151688099,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.79331663996,2006-08-28,
2453980.78918521,95119.0977320485,0.636036746523321,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.78918521013,2006-09-01,
2453980.79246238,95117.77117583,0.65374939987226,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.79246238014,2006-09-01,
2453980.79559122,95118.102329566,0.726108517211772,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.795591219794,2006-09-01,
2454008.15219,-1.1,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54008.15219,,O'toole et al. (2009)
2454009.1779,0.0,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54009.1779,,O'toole et al. (2009)
2454010.16899,0.2,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.16899,,O'toole et al. (2009)
2454011.14154,-2.4,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.14154,,O'toole et al. (2009)
2454012.12979,-2.5,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54012.12979,,O'toole et al. (2009)
2454013.17126,-0.2,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54013.17126,,O'toole et al. (2009)
2454014.18889,-2.6,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54014.18889,,O'toole et al. (2009)
2454016.21021,-1.5,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54016.21021,,O'toole et al. (2009)
2454018.1425,-0.1,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54018.1425,,O'toole et al. (2009)
2454037.04661,8.5,0.8,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.04661,,O'toole et al. (2009)
2454038.12534,4.6,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.12534,,O'toole et al. (2009)
2454039.05469,0.4,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.05469,,O'toole et al. (2009)
2454040.05338,-2.3,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54040.05338,,O'toole et al. (2009)
2454041.06804,-0.4,0.8,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54041.06804,,O'toole et al. (2009)
2454049.58754052,95124.1981972415,0.344623955802775,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.58754051989,2006-11-09,
2454053.62710822,95119.272324221,0.280827852744618,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.62710822001,2006-11-13,
2454111.94152,3.1,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54111.94152,,O'toole et al. (2009)
2454112.94269,4.1,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54112.94269,,O'toole et al. (2009)
2454113.94963,0.3,1.7,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54113.94963,,O'toole et al. (2009)
2454114.94727,-0.4,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54114.94727,,O'toole et al. (2009)
2454118.92667,-8.9,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54118.92667,,O'toole et al. (2009)
2454119.92087,-6.7,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54119.92087,,O'toole et al. (2009)
2454120.93579,-2.4,1.7,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54120.93579,,O'toole et al. (2009)
2454125.95473,1.7,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54125.95473,,O'toole et al. (2009)
2454126.92426,2.6,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54126.92426,,O'toole et al. (2009)
2454127.93195,3.7,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54127.93195,,O'toole et al. (2009)
2454128.92798,0.5,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54128.92798,,O'toole et al. (2009)
2454129.93045,1.1,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.93045,,O'toole et al. (2009)
2454130.92477,-0.1,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.92477,,O'toole et al. (2009)
2454131.9372,-0.2,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.9372,,O'toole et al. (2009)
2454133.92736,-2.3,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.92736,,O'toole et al. (2009)
2454134.93117,0.5,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.93117,,O'toole et al. (2009)
2454135.94834,-1.5,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.94834,,O'toole et al. (2009)
2454136.94509,3.1,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.94509,,O'toole et al. (2009)
2454137.97786,6.6,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54137.97786,,O'toole et al. (2009)
2454140.93189,7.5,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54140.93189,,O'toole et al. (2009)
2454145.91859,5.0,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54145.91859,,O'toole et al. (2009)
2454149.90003,-4.6,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54149.90003,,O'toole et al. (2009)
2454153.90784,1.6,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54153.90784,,O'toole et al. (2009)
2454154.91864,4.5,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54154.91864,,O'toole et al. (2009)
2454253.32781,0.4,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.32781,,O'toole et al. (2009)
2454255.24667,-3.1,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.24667,,O'toole et al. (2009)
2454256.32171,-2.6,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.32171,,O'toole et al. (2009)
2454257.30496,-3.6,1.7,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.30496,,O'toole et al. (2009)
2454314.81543587,95122.9991108477,0.697344899880602,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.815435870085,2007-08-01,
2454314.82085126,95122.39851056771,0.700024271172605,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.820851259865,2007-08-01,
2454320.81607241,95116.781405954,0.505154847493421,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54320.81607240997,2007-08-07,
2454320.82124815,95115.9931245098,0.50958148048767,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54320.821248149965,2007-08-07,
2454334.15729,3.0,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54334.15729,,O'toole et al. (2009)
2454335.25466,7.8,2.7,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.25466,,O'toole et al. (2009)
2454336.26433,-3.7,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.26433,,O'toole et al. (2009)
2454338.3062,-8.4,1.4,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.3062,,O'toole et al. (2009)
2454369.13383,-0.3,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54369.13383,,O'toole et al. (2009)
2454371.24145,-1.5,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54371.24145,,O'toole et al. (2009)
2454372.13896,5.5,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54372.13896,,O'toole et al. (2009)
2454372.72485608,95113.7545235541,1.43119394450081,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54372.72485608002,2007-09-28,
2454372.89044278,95115.3747219523,1.71361327119779,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54372.89044278022,2007-09-28,
2454373.18517,2.7,1.3,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.18517,,O'toole et al. (2009)
2454373.58637564,95118.0835845433,1.47292247585389,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.586375639774,2007-09-29,
2454373.8948048,95118.149508069,1.39501548031389,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.89480479993,2007-09-29,
2454374.80212223,95119.6309192611,1.0862489586944,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54374.802122230176,2007-09-30,
2454375.18075,0.6,1.0,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54375.18075,,O'toole et al. (2009)
2454395.54321237,95121.5406286355,0.349357157220222,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54395.543212370016,2007-10-21,
2454417.50436521,95114.0713276659,0.825048991542135,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.50436520996,2007-11-12,
2454417.50583303,95114.5169405677,0.788847115057093,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.50583303021,2007-11-12,
2454417.50737088,95116.0278135429,0.8077533314349681,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.50737087987,2007-11-12,
2454417.50888848,95115.2948023005,0.765605931206772,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.50888847979,2007-11-12,
2454417.51039996,95115.5365128888,0.828337188858879,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.51039995998,2007-11-12,
2454417.51191339,95116.07636213,0.7783171298888539,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.5119133899,2007-11-12,
2454417.51345112,95116.722827006,0.861507047518013,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.513451119885,2007-11-12,
2454417.5149253,95116.6108059727,0.756918059976792,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.514925300144,2007-11-12,
2454417.51642902,95114.9533250193,0.8533622623021879,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.51642902009,2007-11-12,
2454417.51793364,95117.587143713,0.807180653219959,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.51793364016,2007-11-12,
2454417.51946084,95115.4689589937,0.776981377330042,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.51946084015,2007-11-12,
2454417.52098817,95115.3617050642,0.7408199629362979,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.52098817006,2007-11-12,
2454417.52249014,95116.8389769699,0.7807723035507781,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.52249014005,2007-11-12,
2454417.52402777,95114.8826240892,0.7910253545075141,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.52402776992,2007-11-12,
2454417.52552975,95115.7009500666,0.835000818215476,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.52552975016,2007-11-12,
2454417.52705429,95115.9489166663,0.744026358771275,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.52705428982,2007-11-12,
2454417.52855767,95114.04184424508,0.71854090551603,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.52855766984,2007-11-12,
2454417.530049,95114.957509241,0.7069028088744059,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.530048999935,2007-11-12,
2454417.53158776,95116.53099345,0.7416082281515031,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.53158775997,2007-11-12,
2454417.5331366,95113.63540854312,0.758867262733204,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.53313660016,2007-11-12,
2454421.55677839,95121.9111746502,0.399009575734838,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.55677838996,2007-11-16,
2454421.56234855,95121.9486396339,0.425557094105962,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.562348550186,2007-11-16,
2454423.59433226,95124.7243075849,0.614081027434279,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.59433226008,2007-11-18,
2454423.59974343,95123.2929726524,0.6045992502298541,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.59974343004,2007-11-18,
2454425.07807,0.2,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.07807,,O'toole et al. (2009)
2454425.58215025,95122.3066264271,0.355302074450505,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.58215025021,2007-11-20,
2454429.01254,-2.0,1.1,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.01254,,O'toole et al. (2009)
2454429.53663267,95117.3585029141,0.696930697786478,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.53663267009,2007-11-24,
2454429.5405373,95118.2856948326,0.6652549678566521,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.54053730005,2007-11-24,
2454429.54447702,95117.8864355022,0.647926104377587,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.544477019925,2007-11-24,
2454429.94609,-4.9,0.9,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.94609,,O'toole et al. (2009)
2454431.00496,-6.9,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.00496,,O'toole et al. (2009)
2454431.99762,-5.8,1.2,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.99762,,O'toole et al. (2009)
2454432.59309936,95116.4686703291,0.3683332109439109,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54432.59309935989,2007-11-27,
2454438.62585447,95122.5092567084,0.474069924573414,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54438.62585446984,2007-12-03,
2454445.54074914,95115.1650609997,0.484796125569749,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54445.54074914008,2007-12-10,
2454448.60770068,95117.9917450365,0.713615746913683,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.60770067992,2007-12-13,
2454448.61137039,95115.3365101207,0.694018765794282,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.611370389815,2007-12-13,
2454448.61496396,95117.303802253,0.6718552167969799,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.6149639599,2007-12-13,
2454451.59961904,95121.2724341388,0.7237534532495581,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.5996190398,2007-12-16,
2454451.60312835,95120.2813664805,0.819173063313314,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.603128349874,2007-12-16,
2454451.6067962,95120.3910572265,0.807911677444212,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.60679619992,2007-12-16,
2454465.58189686,95119.1546712087,0.336837246040068,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54465.58189686015,2007-12-30,
2454715.74583818,80756.0915809954,28.166197971327502,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54715.74583818018,2008-09-05,
2454719.66337964,80665.2561092239,20.1124019214824,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.66337963985,2008-09-09,
2454720.81742178,80331.0076018123,15.7496585054276,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.81742177997,2008-09-10,
2454721.74062161,80748.0102492723,22.8286118613193,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.74062161008,2008-09-11,
2454722.74618754,80761.3954777755,17.9650994658397,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.74618753977,2008-09-12,
2454729.87272226,80620.2442876821,22.077938285852294,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54729.87272226019,2008-09-19,
2454779.62931443,95122.2866415658,0.600510113717931,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.62931443006,2008-11-08,
2454779.63484389,95120.9796755256,0.647622113129668,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.63484389009,2008-11-08,
2454807.59548759,95116.9119753205,0.451192891007875,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.59548758995,2008-12-06,
2454807.60111497,95117.21178675332,0.4613287075776289,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.601114970166,2008-12-06,
2454808.66325085,80732.8559539948,22.177004739909098,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.66325085005,2008-12-07,
2454809.51274882,80779.970059783,25.1627082211109,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.512748819776,2008-12-08,
2454810.53281424,80710.2018050279,16.456035057264,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.53281424008,2008-12-09,
2454811.5186964,80742.6879407043,15.2170243727351,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.51869639987,2008-12-10,
2454887.50244647,80792.398865234,20.2621994188667,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54887.50244646985,2009-02-24,
2454888.50712748,80825.86945294299,18.285996637376,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54888.50712748012,2009-02-25,
2454889.50632217,80612.92631805899,18.3362834744637,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54889.50632217014,2009-02-26,
2454890.50312034,80702.39971164131,22.7170510692772,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,54890.50312033994,2009-02-27,
2455041.79457913,95118.5503324262,0.380734038098048,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.79457913013,2009-07-28,
2455063.83413764,95125.7092810171,0.652322297285574,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55063.83413763996,2009-08-19,
2455074.78089705,95121.1695274281,0.470197522502446,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.780897050165,2009-08-30,
2455074.78446618,95121.2869433775,0.567729241591391,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.78446618002,2009-08-30,
2455074.78817353,95122.3181902623,0.553874632404329,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.788173529785,2009-08-30,
2455077.74924006,95122.5423753596,0.5601181957967161,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.74924005987,2009-09-02,
2455077.75291427,95123.3652959649,0.521829269014886,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.75291426992,2009-09-02,
2455077.75642288,95123.3518588706,0.469300482273309,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.756422880106,2009-09-02,
2455087.53744698,80659.8729784484,26.229244935989,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55087.5374469799,2009-09-12,
2455185.51231458,80570.1454991365,37.0173221495366,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55185.51231457992,2009-12-19,
2455534.51847445,80684.1863970758,24.5909744109065,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55534.51847444987,2010-12-03,
2455535.51200583,80685.6668334226,22.8690022268466,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55535.51200583018,2010-12-04,
2455536.51187609,80727.78003322409,21.9638937631451,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,55536.51187608997,2010-12-05,
2456448.8822929,95378.42812461327,0.484739391837103,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.88229289977,2013-06-04,
2456619.55963243,95122.5006017971,0.543831584508561,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.55963242985,2013-11-22,
2456623.53067416,95126.9119595223,0.346338095855034,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.53067415999,2013-11-26,
2456626.55034291,95128.77029996613,0.396897191854739,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.55034290999,2013-11-29,
2456629.5984909,95123.7283009965,0.420572488288737,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.59849089989,2013-12-02,
2456834.94296542,95124.6905024347,0.465662180134231,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56834.94296541996,2014-06-25,
2456857.86460029,95128.9735513303,0.605654775993504,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.86460029008,2014-07-18,
2456857.87039024,95130.3996989858,0.614513346575959,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.8703902401,2014-07-18,
2456864.89672895,95126.0851820885,0.467296834951751,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.89672895009,2014-07-25,
2456870.95252394,95125.0270179851,0.438255597943022,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.95252393978,2014-07-31,
2456874.88305853,95127.43769687491,0.3831216701242499,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.88305852981,2014-08-04,
2456915.77668558,95124.4081476181,0.537080299032879,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.77668558015,2014-09-14,
2456947.64504886,95121.4468745262,0.740046878701674,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56947.64504886,2014-10-16,
2456948.65414672,95120.3553875895,0.36031937769385,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56948.65414672019,2014-10-17,
2456949.57954838,95121.5111812141,0.386039130665161,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56949.57954837987,2014-10-18,
2456992.53290666,95118.5570879401,0.358555334609938,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56992.53290665988,2014-11-30,
2456994.53607916,95118.069582907,0.3181294317142979,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,56994.53607915994,2014-12-02,
2457021.54471853,95121.4732705626,0.365575753043273,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.54471853003,2014-12-29,
2457032.55325009,95126.1397298546,0.400453544288677,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57032.55325009022,2015-01-09,
2457035.55833348,95123.0902633129,0.380413190331631,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.5583334798,2015-01-12,
2457256.86294114,95127.5003099353,0.644380225436697,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.86294113984,2015-08-21,
2457264.7749627,95140.8913960464,0.263343648925913,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.77496269997,2015-08-29,
2457268.82291504,95141.1104995029,0.285336442415846,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.82291503996,2015-09-02,
2457292.73558307,95133.519120488,0.354015828953085,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.7355830702,2015-09-26,
2457293.74476618,95135.6522694586,0.343369570171446,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.74476617994,2015-09-27,
2457301.81056765,95133.45728481872,0.785493852886845,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.81056765001,2015-10-05,
2457301.81639297,95133.5346636771,0.739656802179865,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.816392969806,2015-10-05,
2457306.72855889,95130.88877874087,0.297598693866089,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.728558890056,2015-10-10,
2457311.76134347,95139.5046462405,0.302986761842286,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.76134346984,2015-10-15,
2457364.66182522,95135.2561341136,0.449736181813094,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.6618252201,2015-12-07,
2457364.66728684,95134.1909697578,0.466181890970647,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.6672868398,2015-12-07,
2457367.57643457,95131.6436557927,0.377434812766997,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.5764345699,2015-12-10,
2457372.55263524,95135.96740822952,0.2799163697503939,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.5526352399,2015-12-15,
2457396.55702842,95130.7655638924,0.302273181349465,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57396.55702841981,2016-01-08,
2457568.82697171,95133.2097570742,0.364024364013205,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.826971710194,2016-06-28,
2457641.80552644,95142.16491462413,0.268738878335025,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.80552644003,2016-09-09,
