BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455374.13289,-141.78,1.0422,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.13289,,Rosenthal et al. (2021)
2455396.10833,-154.6,1.62,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.10833,,Butler et al. (2017)
2455396.11216,-170.5,3.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.11216,,Feng et al. (2015)
2455396.11216,-181.84,1.2887,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.11216,,Rosenthal et al. (2021)
2455404.91826,-103.88,1.59,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.91826,,Butler et al. (2017)
2455404.9227,-127.06,1.1567,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.9227,,Rosenthal et al. (2021)
2455404.9227,-115.0,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.9227,,Feng et al. (2015)
2455427.02436,-28.84,1.28,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.02436,,Butler et al. (2017)
2455427.02986,-60.11,1.0634,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.02986,,Rosenthal et al. (2021)
2455427.02986,-47.6,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.02986,,Feng et al. (2015)
2455464.85719,106.07,1.44,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.85719,,Butler et al. (2017)
2455464.86271,76.12,1.0665,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.86271,,Rosenthal et al. (2021)
2455464.86271,87.7,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.86271,,Feng et al. (2015)
2455500.85972,70.38,1.36,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.85972,,Butler et al. (2017)
2455500.86318,39.09,1.0529,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.86318,,Rosenthal et al. (2021)
2455500.86318,52.1,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.86318,,Feng et al. (2015)
2455522.86543,-12.86,1.33,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.86543,,Butler et al. (2017)
2455522.86691,-38.3,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.86691,,Feng et al. (2015)
2455522.86691,-49.39,1.1263,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.86691,,Rosenthal et al. (2021)
2455546.6402,-175.09,3.59,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.6402,,Fischer et al. (2014)
2455707.1013,87.9,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.1013,,Feng et al. (2015)
2455707.1013,76.93,1.0198,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.1013,,Rosenthal et al. (2021)
2455707.10241,107.66,1.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.10241,,Butler et al. (2017)
2455726.04465,-80.7,1.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.04465,,Butler et al. (2017)
2455726.04538,-97.9,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.04538,,Feng et al. (2015)
2455726.04538,-108.42,1.1108,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.04538,,Rosenthal et al. (2021)
2455732.03357,-160.23,1.37,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.03357,,Butler et al. (2017)
2455732.03487,-178.3,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.03487,,Feng et al. (2015)
2455732.03487,-189.64,1.0529,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.03487,,Rosenthal et al. (2021)
2455753.06079,-171.19,1.52,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.06079,,Butler et al. (2017)
2455753.06397,-202.24,1.1887,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.06397,,Rosenthal et al. (2021)
2455753.06397,-190.9,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.06397,,Feng et al. (2015)
2455794.86627,-150.62,1.54,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.86627,,Butler et al. (2017)
2455794.87185,-178.44,1.1038,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.87185,,Rosenthal et al. (2021)
2455794.87185,-166.6,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.87185,,Feng et al. (2015)
2455841.82812,106.31,1.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.82812,,Butler et al. (2017)
2455841.83318,85.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.83318,,Feng et al. (2015)
2455841.83318,73.47,1.1417,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.83318,,Rosenthal et al. (2021)
2455846.7281,-132.16,3.62,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.7281,,Fischer et al. (2014)
2455881.81916,-156.65,1.25,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55881.81916,,Butler et al. (2017)
2455881.82124,-187.11,1.1014,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55881.82124,,Rosenthal et al. (2021)
2455881.82124,-176.1,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55881.82124,,Feng et al. (2015)
2455904.67798,-67.69,0.942,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.67798,,Rosenthal et al. (2021)
2455904.67798,-54.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.67798,,Feng et al. (2015)
2455904.67815,-27.95,1.23,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.67815,,Butler et al. (2017)
2456113.13449,129.78,1.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.13449,,Butler et al. (2017)
2456113.13724,112.0,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.13724,,Feng et al. (2015)
2456113.13724,100.88,1.0227,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.13724,,Rosenthal et al. (2021)
2456485.13806,16.93,1.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56485.13806,,Butler et al. (2017)
2456485.14137,-1.7,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56485.14137,,Feng et al. (2015)
2456485.14137,-13.96,1.0551,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56485.14137,,Rosenthal et al. (2021)
2456532.07941,61.19,1.36,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.07941,,Butler et al. (2017)
2456532.08513,30.93,1.073,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.08513,,Rosenthal et al. (2021)
2456532.08513,43.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.08513,,Feng et al. (2015)
2456562.76853,84.19,2.1823,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.76853,,Rosenthal et al. (2021)
2456563.68341,-48.69,2.4302,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.68341,,Rosenthal et al. (2021)
2456570.81728,-49.04,2.3744,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.81728,,Rosenthal et al. (2021)
2456573.74431,-100.08,2.5215,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.74431,,Rosenthal et al. (2021)
2456577.86903,-32.61,2.1148,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.86903,,Rosenthal et al. (2021)
2456581.76559,-15.27,1.8092,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.76559,,Rosenthal et al. (2021)
2456581.90174,5.55,2.0326,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.90174,,Rosenthal et al. (2021)
2456582.70113,102.99,1.7766,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.70113,,Rosenthal et al. (2021)
2456582.78693,114.36,1.9535,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.78693,,Rosenthal et al. (2021)
2456582.86421,113.46,1.9093,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.86421,,Rosenthal et al. (2021)
2456588.64848,-34.11,1.5931,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.64848,,Rosenthal et al. (2021)
2456588.71724,-24.95,1.8144,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.71724,,Rosenthal et al. (2021)
2456589.66632,86.67,1.8541,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.66632,,Rosenthal et al. (2021)
2456589.68994,90.04,1.7782,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.68994,,Rosenthal et al. (2021)
2456589.83862,102.81,1.8912,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.83862,,Rosenthal et al. (2021)
2456590.72184,134.96,1.8376,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.72184,,Rosenthal et al. (2021)
2456591.72899,27.86,2.021,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.72899,,Rosenthal et al. (2021)
2456591.81095,12.1,1.821,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.81095,,Rosenthal et al. (2021)
2456597.70667,134.36,1.6728,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.70667,,Rosenthal et al. (2021)
2456597.84356,132.48,1.8968,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.84356,,Rosenthal et al. (2021)
2456606.65378,-65.43,1.8961,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.65378,,Rosenthal et al. (2021)
2456606.75884,-76.91,2.0728,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.75884,,Rosenthal et al. (2021)
2456607.66284,-140.92,1.8544,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.66284,,Rosenthal et al. (2021)
2456607.81654,-144.98,2.0158,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.81654,,Rosenthal et al. (2021)
2456610.70274,49.77,2.0517,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.70274,,Rosenthal et al. (2021)
2456611.68834,132.97,1.8327,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.68834,,Rosenthal et al. (2021)
2456618.59634,125.0,2.172,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.59634,,Rosenthal et al. (2021)
2456619.68516,102.09,1.8505,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.68516,,Rosenthal et al. (2021)
2456624.75286,26.37,2.4142,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.75286,,Rosenthal et al. (2021)
2456626.6473,117.43,1.9149,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.6473,,Rosenthal et al. (2021)
2456626.72842,115.19,1.9413,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.72842,,Rosenthal et al. (2021)
2456628.70986,-121.87,1.9745,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.70986,,Rosenthal et al. (2021)
2456629.62595,-140.74,2.0037,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.62595,,Rosenthal et al. (2021)
2456631.60461,-10.44,2.3095,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.60461,,Rosenthal et al. (2021)
2456632.72356,129.27,2.3269,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.72356,,Rosenthal et al. (2021)
2456638.71091,17.2,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.71091,,Feng et al. (2015)
2456638.71091,6.89,0.9809,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.71091,,Rosenthal et al. (2021)
2456638.71143,39.38,1.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.71143,,Butler et al. (2017)
2456640.70384,145.02,1.0881,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.70384,,Rosenthal et al. (2021)
2456640.70384,155.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.70384,,Feng et al. (2015)
2456640.70456,177.87,1.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.70456,,Butler et al. (2017)
2456647.68914,145.89,2.3075,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.68914,,Rosenthal et al. (2021)
2456662.66925,78.89,1.8686,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.66925,,Rosenthal et al. (2021)
2456676.7192,119.4,1.0167,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.7192,,Rosenthal et al. (2021)
2456676.72026,119.95,1.1498,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72026,,Rosenthal et al. (2021)
2456676.72131,115.99,1.0468,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72131,,Rosenthal et al. (2021)
2456676.72229,119.94,1.0597,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72229,,Rosenthal et al. (2021)
2456676.72314,148.78,1.38,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72314,,Butler et al. (2017)
2456676.7242,144.92,1.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.7242,,Butler et al. (2017)
2456676.72524,145.0,1.25,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72524,,Butler et al. (2017)
2456676.72623,148.22,1.33,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72623,,Butler et al. (2017)
2456826.92782,32.68,2.4105,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.92782,,Rosenthal et al. (2021)
2456826.93486,32.89,2.3548,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.93486,,Rosenthal et al. (2021)
2456839.0022,87.87,2.0418,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.0022,,Rosenthal et al. (2021)
2456839.99563,148.73,2.314,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.99563,,Rosenthal et al. (2021)
2456841.93334,-60.15,2.1404,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.93334,,Rosenthal et al. (2021)
2456843.96001,-122.09,2.041,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56843.96001,,Rosenthal et al. (2021)
2456847.96697,85.16,2.1925,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.96697,,Rosenthal et al. (2021)
2456856.99734,-120.63,2.2037,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.99734,,Rosenthal et al. (2021)
2456860.96454,187.59,1.46,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.96454,,Butler et al. (2017)
2456860.96864,161.43,1.2352,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.96864,,Rosenthal et al. (2021)
2456878.94399,-80.89,1.53,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.94399,,Butler et al. (2017)
2456878.94914,-114.21,1.2021,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.94914,,Rosenthal et al. (2021)
2456883.02482,138.9,2.2657,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56883.02482,,Rosenthal et al. (2021)
2456884.88084,-77.43,2.2351,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.88084,,Rosenthal et al. (2021)
2456892.91248,-132.25,2.3133,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.91248,,Rosenthal et al. (2021)
2456898.86282,-56.58,1.762,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.86282,,Rosenthal et al. (2021)
2456907.83499,-104.76,1.0758,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.83499,,Rosenthal et al. (2021)
2456908.86967,-60.83,2.1346,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.86967,,Rosenthal et al. (2021)
2456908.90416,-11.72,1.45,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.90416,,Butler et al. (2017)
2456908.90996,-40.67,1.0587,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.90996,,Rosenthal et al. (2021)
2456933.80011,45.05,2.09,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56933.80011,,Rosenthal et al. (2021)
2456937.81456,-20.84,2.0684,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56937.81456,,Rosenthal et al. (2021)
2456939.80322,149.19,2.2939,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56939.80322,,Rosenthal et al. (2021)
2456941.7735,-69.28,2.1641,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.7735,,Rosenthal et al. (2021)
2456967.70591,138.1,2.2556,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,56967.70591,,Rosenthal et al. (2021)
2457168.93812,52.48,2.9657,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.93812,,Rosenthal et al. (2021)
2457168.94024,54.07,2.6813,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.94024,,Rosenthal et al. (2021)
2457168.94231,47.73,2.7796,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.94231,,Rosenthal et al. (2021)
2457170.9362,-121.0,3.2379,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.9362,,Rosenthal et al. (2021)
2457170.93879,-123.03,3.4223,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.93879,,Rosenthal et al. (2021)
2457170.94157,-126.63,2.9036,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.94157,,Rosenthal et al. (2021)
2457185.93976,-117.91,3.2349,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.93976,,Rosenthal et al. (2021)
2457185.94169,-104.65,3.0769,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.94169,,Rosenthal et al. (2021)
2457185.94363,-113.84,3.1412,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.94363,,Rosenthal et al. (2021)
2457193.99254,-54.26,2.2412,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.99254,,Rosenthal et al. (2021)
2457193.99444,-50.65,2.5843,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.99444,,Rosenthal et al. (2021)
2457193.99637,-49.66,2.5104,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.99637,,Rosenthal et al. (2021)
2457217.98417,152.87,2.7991,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.98417,,Rosenthal et al. (2021)
2457217.98565,155.43,2.7161,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.98565,,Rosenthal et al. (2021)
2457217.98718,151.07,2.808,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.98718,,Rosenthal et al. (2021)
2457218.99839,33.42,2.6741,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.99839,,Rosenthal et al. (2021)
2457218.99993,31.99,2.7295,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.99993,,Rosenthal et al. (2021)
2457219.00159,32.67,2.7906,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57219.00159,,Rosenthal et al. (2021)
2457220.88966,-116.36,2.6718,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.88966,,Rosenthal et al. (2021)
2457220.89124,-121.68,2.8145,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.89124,,Rosenthal et al. (2021)
2457220.89284,-113.59,2.9303,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.89284,,Rosenthal et al. (2021)
2457221.99809,-90.25,2.5954,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.99809,,Rosenthal et al. (2021)
2457221.99965,-86.84,2.6913,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.99965,,Rosenthal et al. (2021)
2457222.0012,-89.85,2.4816,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.0012,,Rosenthal et al. (2021)
2457222.95646,-14.02,2.9309,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.95646,,Rosenthal et al. (2021)
2457222.95804,-0.21,2.9504,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.95804,,Rosenthal et al. (2021)
2457222.95956,-9.73,3.1083,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.95956,,Rosenthal et al. (2021)
2457224.95672,158.84,2.6291,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.95672,,Rosenthal et al. (2021)
2457224.95824,158.36,2.9315,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.95824,,Rosenthal et al. (2021)
2457227.93017,-117.2,2.405,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.93017,,Rosenthal et al. (2021)
2457227.93212,-121.76,2.2515,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.93212,,Rosenthal et al. (2021)
2457227.93407,-119.83,2.3119,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.93407,,Rosenthal et al. (2021)
2457229.96336,-18.66,2.7948,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.96336,,Rosenthal et al. (2021)
2457229.96485,-19.91,2.5844,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.96485,,Rosenthal et al. (2021)
2457229.96638,-16.83,2.4797,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.96638,,Rosenthal et al. (2021)
2457232.95188,72.82,2.5192,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.95188,,Rosenthal et al. (2021)
2457232.95339,72.71,2.6391,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.95339,,Rosenthal et al. (2021)
2457232.95494,77.05,2.6129,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.95494,,Rosenthal et al. (2021)
2457233.92437,-56.06,3.0526,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.92437,,Rosenthal et al. (2021)
2457233.9261,-52.83,3.0211,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.9261,,Rosenthal et al. (2021)
2457233.92775,-53.3,2.9873,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.92775,,Rosenthal et al. (2021)
2457238.94164,160.55,2.4933,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.94164,,Rosenthal et al. (2021)
2457238.94345,161.82,2.3615,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.94345,,Rosenthal et al. (2021)
2457238.94527,162.05,2.5082,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.94527,,Rosenthal et al. (2021)
2457243.9019,-39.66,2.794,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.9019,,Rosenthal et al. (2021)
2457243.90372,-43.26,3.0925,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.90372,,Rosenthal et al. (2021)
2457243.90544,-47.35,2.8803,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.90544,,Rosenthal et al. (2021)
2457245.90264,157.38,2.1048,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.90264,,Rosenthal et al. (2021)
2457247.92467,-26.7,2.3185,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.92467,,Rosenthal et al. (2021)
2457247.92645,-21.93,2.4042,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.92645,,Rosenthal et al. (2021)
2457247.92824,-19.4,2.2926,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.92824,,Rosenthal et al. (2021)
2457249.91108,-117.04,2.7726,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.91108,,Rosenthal et al. (2021)
2457249.91264,-111.1,2.8933,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.91264,,Rosenthal et al. (2021)
2457249.9142,-115.67,2.7451,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.9142,,Rosenthal et al. (2021)
2457252.89276,146.0,2.5806,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.89276,,Rosenthal et al. (2021)
2457252.89444,146.85,2.806,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.89444,,Rosenthal et al. (2021)
2457252.89609,145.0,2.7171,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.89609,,Rosenthal et al. (2021)
2457256.88952,-117.92,2.3539,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.88952,,Rosenthal et al. (2021)
2457256.89132,-120.65,2.3901,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.89132,,Rosenthal et al. (2021)
2457256.8931,-118.41,2.336,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.8931,,Rosenthal et al. (2021)
2457258.88325,23.57,3.0802,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.88325,,Rosenthal et al. (2021)
