BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455634.87237,-45.27,2.18,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.87237,,Butler et al. (2017)
2455634.87656,-67.48,1.5926,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.87656,,Rosenthal et al. (2021)
2455634.87656,-57.9,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.87656,,Feng et al. (2015)
2455637.82845,-50.56,1.99,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.82845,,Butler et al. (2017)
2455637.83056,-52.03,1.97,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.83056,,Butler et al. (2017)
2455637.83244,-73.76,1.423,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.83244,,Rosenthal et al. (2021)
2455637.83455,-76.74,1.3055,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.83455,,Rosenthal et al. (2021)
2455664.89215,-36.4,1.94,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89215,,Butler et al. (2017)
2455664.89397,-52.21,1.4707,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89397,,Rosenthal et al. (2021)
2455664.89418,-37.05,2.12,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89418,,Butler et al. (2017)
2455664.896,-56.11,1.444,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.896,,Rosenthal et al. (2021)
2455672.83905,-32.06,2.29,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.83905,,Butler et al. (2017)
2455672.84013,-47.88,1.5761,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84013,,Rosenthal et al. (2021)
2455672.84013,-33.3,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84013,,Feng et al. (2015)
2455700.74425,-208.37,1.5499,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.74425,,Rosenthal et al. (2021)
2455700.74425,-195.1,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.74425,,Feng et al. (2015)
2455719.74485,-44.91,1.5417,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74485,,Rosenthal et al. (2021)
2455719.74739,-39.71,1.5239,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74739,,Rosenthal et al. (2021)
2455719.74806,-13.77,2.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74806,,Butler et al. (2017)
2455719.7506,-9.87,2.02,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.7506,,Butler et al. (2017)
2455841.10672,4.36,1.3459,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.10672,,Rosenthal et al. (2021)
2455841.10944,36.91,1.85,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.10944,,Butler et al. (2017)
2455852.12875,-112.5,2.6,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12875,,Feng et al. (2015)
2455852.12875,-138.8,1.419,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12875,,Rosenthal et al. (2021)
2455852.13049,-119.29,1.94,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.13049,,Butler et al. (2017)
2455875.10079,53.3,1.98,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10079,,Butler et al. (2017)
2455875.10126,37.23,1.2492,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10126,,Rosenthal et al. (2021)
2455879.06899,55.92,1.94,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.06899,,Butler et al. (2017)
2455879.06985,62.4,2.5,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.06985,,Feng et al. (2015)
2455879.06985,39.56,1.398,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.06985,,Rosenthal et al. (2021)
2455903.00981,-41.09,2.15,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.00981,,Butler et al. (2017)
2455903.01284,-65.5,1.4212,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.01284,,Rosenthal et al. (2021)
2455903.01284,-56.2,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.01284,,Feng et al. (2015)
2455910.93598,17.93,1.91,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.93598,,Butler et al. (2017)
2455910.93795,10.69,1.87,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.93795,,Butler et al. (2017)
2455910.93963,-8.43,1.3114,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.93963,,Rosenthal et al. (2021)
2455910.94159,-8.66,1.4779,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.94159,,Rosenthal et al. (2021)
2455970.88704,102.5,2.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.88704,,Butler et al. (2017)
2455970.88914,100.13,2.04,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.88914,,Butler et al. (2017)
2455970.89247,83.54,1.4684,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89247,,Rosenthal et al. (2021)
2455970.89457,84.62,1.3788,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89457,,Rosenthal et al. (2021)
2455973.03138,108.8,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.03138,,Feng et al. (2015)
2455973.03138,87.37,1.4447,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.03138,,Rosenthal et al. (2021)
2455992.81201,137.24,2.37,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.81201,,Butler et al. (2017)
2455992.81663,108.95,1.7418,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.81663,,Rosenthal et al. (2021)
2455992.81663,126.6,3.2,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.81663,,Feng et al. (2015)
2456075.74648,134.4,1.4637,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.74648,,Rosenthal et al. (2021)
2456075.74648,142.8,2.9,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.74648,,Feng et al. (2015)
2456290.90362,191.96,1.97,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.90362,,Butler et al. (2017)
2456290.90535,184.09,2.18,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.90535,,Butler et al. (2017)
2456290.90821,170.6,1.4564,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.90821,,Rosenthal et al. (2021)
2456290.90994,169.07,1.4948,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.90994,,Rosenthal et al. (2021)
2456292.92099,170.52,1.3631,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.92099,,Rosenthal et al. (2021)
2456292.92292,171.32,1.4178,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.92292,,Rosenthal et al. (2021)
2456318.84954,-30.95,2.19,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.84954,,Butler et al. (2017)
2456318.85505,-55.47,1.6977,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.85505,,Rosenthal et al. (2021)
2456318.85505,-36.6,3.1,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.85505,,Feng et al. (2015)
2456328.82435,154.42,2.13,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.82435,,Butler et al. (2017)
2456328.82638,157.68,1.98,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.82638,,Butler et al. (2017)
2456328.82988,136.87,1.3507,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.82988,,Rosenthal et al. (2021)
2456328.8319,139.4,1.2979,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.8319,,Rosenthal et al. (2021)
2456433.74165,141.24,1.4202,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.74165,,Rosenthal et al. (2021)
2456433.74345,157.06,1.78,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.74345,,Butler et al. (2017)
2456433.74356,141.27,1.3901,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.74356,,Rosenthal et al. (2021)
2456433.74536,152.6,1.94,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.74536,,Butler et al. (2017)
2456586.1285,130.8,2.7,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.1285,,Feng et al. (2015)
2456586.1285,104.08,1.5034,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.1285,,Rosenthal et al. (2021)
2456586.12991,129.88,1.95,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.12991,,Butler et al. (2017)
2456614.08266,152.57,1.96,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.08266,,Butler et al. (2017)
2456614.08395,159.3,2.8,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.08395,,Feng et al. (2015)
2456614.08395,132.75,1.3969,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.08395,,Rosenthal et al. (2021)
2456622.9588,18.16,3.1215,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.9588,,Rosenthal et al. (2021)
2456626.90202,-97.13,3.2189,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.90202,,Rosenthal et al. (2021)
2456626.99719,-103.54,3.2316,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.99719,,Rosenthal et al. (2021)
2456639.17044,126.34,2.03,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.17044,,Butler et al. (2017)
2456639.17391,107.9,3.0,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.17391,,Feng et al. (2015)
2456639.17391,100.42,1.4531,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.17391,,Rosenthal et al. (2021)
2456648.9028,62.82,3.8248,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.9028,,Rosenthal et al. (2021)
2456648.99573,53.13,4.0039,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.99573,,Rosenthal et al. (2021)
2456662.90179,58.71,3.596,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.90179,,Rosenthal et al. (2021)
2456662.9122,63.12,3.5491,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.9122,,Rosenthal et al. (2021)
2456663.02446,68.54,3.9222,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.02446,,Rosenthal et al. (2021)
2456663.88421,70.48,4.1309,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.88421,,Rosenthal et al. (2021)
2456664.00719,68.09,3.8324,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56664.00719,,Rosenthal et al. (2021)
2456671.81508,42.54,4.1315,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.81508,,Rosenthal et al. (2021)
2456674.80988,23.28,3.1184,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.80988,,Rosenthal et al. (2021)
2456674.9619,21.87,3.4601,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.9619,,Rosenthal et al. (2021)
2456675.02036,31.07,3.5757,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.02036,,Rosenthal et al. (2021)
2456675.86737,-11.55,3.2876,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.86737,,Rosenthal et al. (2021)
2456675.99556,67.52,2.14,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.99556,,Butler et al. (2017)
2456675.99736,70.04,2.08,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.99736,,Butler et al. (2017)
2456676.00093,45.34,1.3073,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.00093,,Rosenthal et al. (2021)
2456676.00274,48.46,1.4333,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.00274,,Rosenthal et al. (2021)
2456676.02183,-12.46,3.4627,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.02183,,Rosenthal et al. (2021)
2456678.84284,-122.31,3.8923,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.84284,,Rosenthal et al. (2021)
2456679.76059,-171.91,3.8513,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.76059,,Rosenthal et al. (2021)
2456680.03315,-175.22,5.1303,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.03315,,Rosenthal et al. (2021)
2456682.7547,-73.97,4.8505,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.7547,,Rosenthal et al. (2021)
2456682.86675,-53.45,5.97,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.86675,,Rosenthal et al. (2021)
2456683.7683,-47.0,3.7854,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.7683,,Rosenthal et al. (2021)
2456683.85968,-48.31,4.3601,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.85968,,Rosenthal et al. (2021)
2456705.86725,60.91,4.1496,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56705.86725,,Rosenthal et al. (2021)
2456709.90857,57.1,4.367,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.90857,,Rosenthal et al. (2021)
2456712.77912,61.38,3.8401,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.77912,,Rosenthal et al. (2021)
2456712.95303,58.13,3.8938,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.95303,,Rosenthal et al. (2021)
2456724.7483,29.92,4.7134,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.7483,,Rosenthal et al. (2021)
2456725.73646,10.84,4.3889,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.73646,,Rosenthal et al. (2021)
2456731.72838,-172.4,4.3667,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.72838,,Rosenthal et al. (2021)
2456731.79077,-178.39,4.3131,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.79077,,Rosenthal et al. (2021)
2456732.78744,-142.77,4.2003,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.78744,,Rosenthal et al. (2021)
2456757.72183,63.27,4.1059,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.72183,,Rosenthal et al. (2021)
2456761.69248,42.74,4.1764,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.69248,,Rosenthal et al. (2021)
2456765.73766,48.95,5.6887,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.73766,,Rosenthal et al. (2021)
2456925.01618,17.44,3.6367,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.01618,,Rosenthal et al. (2021)
2456925.03146,9.58,3.4148,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.03146,,Rosenthal et al. (2021)
2456934.0336,-49.05,3.6524,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56934.0336,,Rosenthal et al. (2021)
2456934.05088,-49.74,3.7485,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,56934.05088,,Rosenthal et al. (2021)
2457015.94358,8.93,3.6419,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57015.94358,,Rosenthal et al. (2021)
2457015.96004,9.3,3.8182,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57015.96004,,Rosenthal et al. (2021)
2457026.89958,6.62,3.5957,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.89958,,Rosenthal et al. (2021)
2457026.91539,8.01,3.4961,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.91539,,Rosenthal et al. (2021)
2457034.93753,-30.48,3.77,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.93753,,Rosenthal et al. (2021)
2457034.95406,-24.91,3.8674,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.95406,,Rosenthal et al. (2021)
2457291.04374,-54.99,4.9166,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.04374,,Rosenthal et al. (2021)
2457299.1364,-186.08,1.2677,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.1364,,Rosenthal et al. (2021)
2457327.14364,39.03,1.4395,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.14364,,Rosenthal et al. (2021)
2457669.14601,-64.45,1.4623,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.14601,,Rosenthal et al. (2021)
2457683.04446,-79.66,2.7747,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.04446,,Rosenthal et al. (2021)
2457684.96272,-77.37,2.9727,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.96272,,Rosenthal et al. (2021)
2457701.06772,-96.11,2.82,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.06772,,Rosenthal et al. (2021)
2457702.06663,-92.94,2.7392,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.06663,,Rosenthal et al. (2021)
2457704.07527,-106.91,2.8969,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.07527,,Rosenthal et al. (2021)
2457706.03243,-124.48,2.8356,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57706.03243,,Rosenthal et al. (2021)
2457707.95468,-151.51,2.5692,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.95468,,Rosenthal et al. (2021)
2457716.13008,-131.05,1.4906,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.13008,,Rosenthal et al. (2021)
2457718.00582,-159.23,2.6456,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.00582,,Rosenthal et al. (2021)
2457749.92167,-92.45,4.2039,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.92167,,Rosenthal et al. (2021)
2457751.93782,-102.78,3.0302,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.93782,,Rosenthal et al. (2021)
2457784.81707,-100.13,3.2331,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.81707,,Rosenthal et al. (2021)
2457814.75878,-285.09,3.3042,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.75878,,Rosenthal et al. (2021)
2457815.76486,-320.32,3.2852,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.76486,,Rosenthal et al. (2021)
2457824.77262,-140.83,3.728,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.77262,,Rosenthal et al. (2021)
2457826.7641,-129.82,3.3901,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.7641,,Rosenthal et al. (2021)
2458029.139,-114.65,1.6542,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58029.139,,Rosenthal et al. (2021)
2458150.88758,-42.88,1.5516,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.88758,,Rosenthal et al. (2021)
2458263.7387,4.8,1.5815,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.7387,,Rosenthal et al. (2021)
2458392.13819,35.63,1.5106,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.13819,,Rosenthal et al. (2021)
2458427.0222,81.68,1.4215,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.0222,,Rosenthal et al. (2021)
2458476.92525,112.77,1.6265,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.92525,,Rosenthal et al. (2021)
2458479.05927,106.84,1.6398,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.05927,,Rosenthal et al. (2021)
2458490.92289,26.07,1.5195,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.92289,,Rosenthal et al. (2021)
2458528.94564,137.09,1.4832,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.94564,,Rosenthal et al. (2021)
2458616.73835,175.99,1.4764,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.73835,,Rosenthal et al. (2021)
2458645.72981,64.73,1.4215,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.72981,,Rosenthal et al. (2021)
2458740.03583,56.33,6.6423,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.03583,,Rosenthal et al. (2021)
2458744.03048,-77.96,6.2524,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.03048,,Rosenthal et al. (2021)
2458744.03458,-64.4,6.4383,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.03458,,Rosenthal et al. (2021)
2458744.03848,-77.1,5.9798,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.03848,,Rosenthal et al. (2021)
2458749.02058,13.18,4.9819,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58749.02058,,Rosenthal et al. (2021)
2458749.02458,6.38,4.9847,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58749.02458,,Rosenthal et al. (2021)
2458749.02854,-2.88,5.4224,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58749.02854,,Rosenthal et al. (2021)
2458752.04552,46.26,6.3028,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.04552,,Rosenthal et al. (2021)
2458762.02562,101.24,6.9345,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.02562,,Rosenthal et al. (2021)
2458762.02912,107.74,6.4828,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.02912,,Rosenthal et al. (2021)
2458762.03267,101.92,6.2132,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.03267,,Rosenthal et al. (2021)
2458763.02717,105.78,4.4788,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58763.02717,,Rosenthal et al. (2021)
2458763.03109,95.32,4.2261,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58763.03109,,Rosenthal et al. (2021)
2458763.0351,106.99,4.3521,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58763.0351,,Rosenthal et al. (2021)
2458764.00667,101.97,5.7401,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58764.00667,,Rosenthal et al. (2021)
2458768.97616,115.69,5.1692,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.97616,,Rosenthal et al. (2021)
2458768.98013,99.41,4.7167,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.98013,,Rosenthal et al. (2021)
2458768.98413,100.44,4.9807,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.98413,,Rosenthal et al. (2021)
2458773.05675,109.4,4.5923,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58773.05675,,Rosenthal et al. (2021)
2458773.06096,118.81,5.1383,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58773.06096,,Rosenthal et al. (2021)
2458786.94759,94.58,4.9563,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58786.94759,,Rosenthal et al. (2021)
2458786.95156,97.67,5.0789,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58786.95156,,Rosenthal et al. (2021)
2458786.9556,84.02,4.5771,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58786.9556,,Rosenthal et al. (2021)
2458788.00718,90.46,4.692,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.00718,,Rosenthal et al. (2021)
2458788.01113,91.73,4.446,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.01113,,Rosenthal et al. (2021)
2458788.01506,86.91,4.2979,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.01506,,Rosenthal et al. (2021)
2458789.02815,81.19,4.323,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58789.02815,,Rosenthal et al. (2021)
2458789.03214,75.83,4.7572,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58789.03214,,Rosenthal et al. (2021)
2458789.03583,80.69,4.5993,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58789.03583,,Rosenthal et al. (2021)
2458795.98021,-88.83,4.6955,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.98021,,Rosenthal et al. (2021)
2458795.98424,-80.94,5.0919,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.98424,,Rosenthal et al. (2021)
2458795.98815,-102.57,4.8747,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.98815,,Rosenthal et al. (2021)
2458796.92582,-122.04,4.2412,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.92582,,Rosenthal et al. (2021)
2458796.92982,-113.12,4.3906,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.92982,,Rosenthal et al. (2021)
2458796.9338,-127.09,4.5525,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.9338,,Rosenthal et al. (2021)
2458797.8933,-103.27,5.1886,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.8933,,Rosenthal et al. (2021)
2458797.89725,-107.41,4.751,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.89725,,Rosenthal et al. (2021)
2458797.90123,-104.14,4.4778,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.90123,,Rosenthal et al. (2021)
