BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454232.52192349,8128.34472867256,0.4734095310417709,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.52192348987,2007-05-11,
2454232.5268613,8128.153273171661,0.421470100098302,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.52686130023,2007-05-11,
2454296.45699696,8000.69886126191,0.483327953866038,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.4569969601,2007-07-14,
2454296.4660337,7998.9794948426,0.635014327186651,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.46603369992,2007-07-14,
2454398.1361,9.35,1.0546,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.1361,,Rosenthal et al. (2021)
2454398.1361,8.0,1.25,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.1361,,Butler et al. (2017)
2454428.12858,34.3,1.054,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.12858,,Rosenthal et al. (2021)
2454428.12858,27.25,1.25,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.12858,,Butler et al. (2017)
2454429.85258069,8122.55914590836,0.3391853355331429,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.85258068983,2007-11-24,
2454454.08651,48.25,2.2486,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.08651,,Rosenthal et al. (2021)
2454454.08651,55.95,3.44,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.08651,,Butler et al. (2017)
2454454.09262,45.98,3.02,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.09262,,Butler et al. (2017)
2454454.09262,48.99,2.161,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.09262,,Rosenthal et al. (2021)
2454454.09771,40.06,3.2006,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.09771,,Rosenthal et al. (2021)
2454454.09771,40.56,4.46,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.09771,,Butler et al. (2017)
2454454.13597,52.37,1.74,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.13597,,Butler et al. (2017)
2454454.13597,52.51,1.3474,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.13597,,Rosenthal et al. (2021)
2454455.02712,51.94,1.0667,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.02712,,Rosenthal et al. (2021)
2454455.02712,50.9,1.15,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.02712,,Butler et al. (2017)
2454456.0837,48.64,1.43,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.0837,,Butler et al. (2017)
2454456.0837,50.84,0.9997,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.0837,,Rosenthal et al. (2021)
2454492.98428,-45.0,1.45,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.98428,,Butler et al. (2017)
2454492.98428,-39.73,1.3367,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.98428,,Rosenthal et al. (2021)
2454544.93779,19.23,1.1705,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.93779,,Rosenthal et al. (2021)
2454544.93779,12.91,1.56,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.93779,,Butler et al. (2017)
2454544.93906,12.07,1.25,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.93906,,Butler et al. (2017)
2454544.93906,16.11,1.1895,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.93906,,Rosenthal et al. (2021)
2454544.94016,10.88,1.34,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.94016,,Butler et al. (2017)
2454544.94016,18.48,1.2969,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.94016,,Rosenthal et al. (2021)
2454545.92681,17.57,1.42,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.92681,,Butler et al. (2017)
2454545.92681,21.66,1.2005,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.92681,,Rosenthal et al. (2021)
2454545.92784,19.15,1.2756,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.92784,,Rosenthal et al. (2021)
2454545.92784,14.45,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.92784,,Butler et al. (2017)
2454545.92881,14.45,1.28,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.92881,,Butler et al. (2017)
2454545.92881,17.31,1.1928,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.92881,,Rosenthal et al. (2021)
2454564.56118949,8127.326127732751,0.5274240905254679,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54564.56118948991,2008-04-07,
2454564.56583715,8127.46100590123,0.480149823358555,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54564.56583714997,2008-04-07,
2454600.84789,53.34,1.26,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.84789,,Butler et al. (2017)
2454600.8492,57.98,1.4,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.8492,,Butler et al. (2017)
2454600.8505,57.72,1.29,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.8505,,Butler et al. (2017)
2454601.81589,56.48,1.37,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.81589,,Butler et al. (2017)
2454601.81693,57.79,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.81693,,Butler et al. (2017)
2454601.81799,56.57,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.81799,,Butler et al. (2017)
2454602.81252,62.84,1.2674,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.81252,,Rosenthal et al. (2021)
2454603.78803,59.58,1.2454,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.78803,,Rosenthal et al. (2021)
2454807.16725,-24.37,1.69,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.16725,,Butler et al. (2017)
2454807.17051,-15.77,1.3438,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.17051,,Rosenthal et al. (2021)
2454811.12352,-13.24,1.42,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.12352,,Butler et al. (2017)
2454811.12352,-9.35,1.1344,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.12352,,Rosenthal et al. (2021)
2454819.01447,-6.75,1.3,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01447,,Butler et al. (2017)
2454819.01544,-2.16,1.45,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01544,,Butler et al. (2017)
2454819.0164,-5.05,1.35,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.0164,,Butler et al. (2017)
2454819.01676,-7.18,1.1303,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01676,,Rosenthal et al. (2021)
2454819.01773,-5.36,1.1103,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01773,,Rosenthal et al. (2021)
2454819.01869,-6.72,1.091,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01869,,Rosenthal et al. (2021)
2454819.96226,-6.96,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.96226,,Butler et al. (2017)
2454819.96336,-7.02,1.28,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.96336,,Butler et al. (2017)
2454819.96443,-5.71,1.32,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.96443,,Butler et al. (2017)
2454819.96463,-7.1,1.0918,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.96463,,Rosenthal et al. (2021)
2454819.96572,-6.99,1.0138,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.96572,,Rosenthal et al. (2021)
2454819.9668,-7.65,1.0676,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.9668,,Rosenthal et al. (2021)
2454821.98137,-4.58,1.25,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98137,,Butler et al. (2017)
2454821.98266,-7.89,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98266,,Butler et al. (2017)
2454821.98379,-5.98,1.21,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98379,,Butler et al. (2017)
2454821.9839,-3.73,1.0349,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.9839,,Rosenthal et al. (2021)
2454821.98519,-7.05,0.9373,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98519,,Rosenthal et al. (2021)
2454821.98631,-2.29,0.9725,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98631,,Rosenthal et al. (2021)
2454822.99256,-2.25,1.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.99256,,Butler et al. (2017)
2454822.99384,-2.5,1.39,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.99384,,Butler et al. (2017)
2454822.99502,0.0,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.99502,,Butler et al. (2017)
2454847.03641,16.18,1.66,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.03641,,Butler et al. (2017)
2454847.04063,22.0,1.446,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.04063,,Rosenthal et al. (2021)
2454850.82147577,8107.48696231922,0.306337319114064,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.82147576986,2009-01-18,
2454863.90117,11.29,8.1155,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.90117,,Rosenthal et al. (2021)
2454863.90666,12.41,3.4,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.90666,,Fischer et al. (2014)
2454863.91105,22.07,6.9616,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.91105,,Rosenthal et al. (2021)
2454872.89101,32.89,1.45,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.89101,,Butler et al. (2017)
2454872.89234,36.66,1.43,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.89234,,Butler et al. (2017)
2454872.89347,39.93,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.89347,,Butler et al. (2017)
2454872.89611,36.61,1.2062,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.89611,,Rosenthal et al. (2021)
2454872.89744,38.69,1.1438,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.89744,,Rosenthal et al. (2021)
2454872.89858,39.5,1.2154,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.89858,,Rosenthal et al. (2021)
2454929.80416,-41.22,1.53,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80416,,Butler et al. (2017)
2454929.80766,-34.52,1.3877,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80766,,Rosenthal et al. (2021)
2454963.83696,-14.17,1.55,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.83696,,Butler et al. (2017)
2454963.83777,-8.53,1.3736,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.83777,,Rosenthal et al. (2021)
2454968.8324,-16.89,1.38,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.8324,,Butler et al. (2017)
2454968.83276,-7.86,1.2627,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.83276,,Rosenthal et al. (2021)
2454968.83354,-16.62,1.44,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.83354,,Butler et al. (2017)
2454968.83391,-7.01,1.1414,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.83391,,Rosenthal et al. (2021)
2454968.83475,-14.04,1.43,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.83475,,Butler et al. (2017)
2454968.83511,-5.1,1.269,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.83511,,Rosenthal et al. (2021)
2454985.76977,14.76,1.2218,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.76977,,Rosenthal et al. (2021)
2455134.09519,-15.33,1.1803,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.09519,,Rosenthal et al. (2021)
2455134.09733,-18.81,1.49,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.09733,,Butler et al. (2017)
2455167.12767,-94.82,1.24,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.12767,,Butler et al. (2017)
2455167.12848,-85.11,1.1159,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.12848,,Rosenthal et al. (2021)
2455167.12891,-92.72,1.18,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.12891,,Butler et al. (2017)
2455167.12972,-84.02,1.0623,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.12972,,Rosenthal et al. (2021)
2455167.13017,-95.26,1.33,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.13017,,Butler et al. (2017)
2455167.13098,-85.7,1.0321,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.13098,,Rosenthal et al. (2021)
2455172.15056,-95.41,1.44,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.15056,,Butler et al. (2017)
2455172.15181,-87.43,1.2494,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.15181,,Rosenthal et al. (2021)
2455174.06992,-94.3,1.34,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.06992,,Butler et al. (2017)
2455174.07134,-89.72,1.197,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.07134,,Rosenthal et al. (2021)
2455189.12142,-75.85,1.48,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.12142,,Butler et al. (2017)
2455189.1241,-76.34,1.1155,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.1241,,Rosenthal et al. (2021)
2455197.98904,-76.75,1.51,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.98904,,Butler et al. (2017)
2455197.99237,-69.14,1.2534,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.99237,,Rosenthal et al. (2021)
2455201.05476,-73.57,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.05476,,Butler et al. (2017)
2455201.05598,-74.96,1.52,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.05598,,Butler et al. (2017)
2455201.0572,-75.01,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.0572,,Butler et al. (2017)
2455201.0583,-69.93,1.1684,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.0583,,Rosenthal et al. (2021)
2455201.05953,-70.09,1.2338,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.05953,,Rosenthal et al. (2021)
2455201.06074,-70.9,1.1308,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.06074,,Rosenthal et al. (2021)
2455225.73975413,8042.38630971445,0.403624034812323,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55225.73975413013,2010-01-28,
2455225.74428965,8041.284279158919,0.560690484307376,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55225.74428965012,2010-01-28,
2455229.05538,-42.28,1.48,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.05538,,Butler et al. (2017)
2455229.06029,-38.13,1.3133,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.06029,,Rosenthal et al. (2021)
2455246.75303847,8064.100964124361,0.526379423551552,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55246.75303847017,2010-02-18,
2455246.75865314,8064.214862191459,0.505305468952081,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55246.75865314016,2010-02-18,
2455247.77053301,8063.87885514342,0.290026738498885,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55247.7705330099,2010-02-19,
2455248.74560342,8063.73873897168,0.430639355616832,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.74560341984,2010-02-20,
2455248.7514748,8065.847140453119,0.436833867592898,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.75147480005,2010-02-20,
2455252.032,-19.96,1.3769,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.032,,Rosenthal et al. (2021)
2455255.86066,-20.41,1.43,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.86066,,Butler et al. (2017)
2455255.86578,-14.47,1.2235,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.86578,,Rosenthal et al. (2021)
2455258.05148,-17.45,1.35,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.05148,,Butler et al. (2017)
2455258.05313,-19.29,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.05313,,Butler et al. (2017)
2455258.05479,-17.88,1.33,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.05479,,Butler et al. (2017)
2455258.05657,-7.59,1.2282,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.05657,,Rosenthal et al. (2021)
2455258.05821,-8.81,1.2208,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.05821,,Rosenthal et al. (2021)
2455258.05988,-7.06,1.1717,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.05988,,Rosenthal et al. (2021)
2455285.84774,6.66,1.48,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.84774,,Butler et al. (2017)
2455285.85181,12.84,1.2884,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.85181,,Rosenthal et al. (2021)
2455289.87795,16.9,1.39,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.87795,,Butler et al. (2017)
2455289.88178,25.58,1.2673,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.88178,,Rosenthal et al. (2021)
2455312.78221,31.03,1.49,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.78221,,Butler et al. (2017)
2455312.78441,39.1,1.1661,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.78441,,Rosenthal et al. (2021)
2455320.77586,37.72,1.4,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77586,,Butler et al. (2017)
2455320.77739,45.26,1.1816,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77739,,Rosenthal et al. (2021)
2455338.75464,42.03,1.167,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75464,,Rosenthal et al. (2021)
2455338.75469,35.22,1.3,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75469,,Butler et al. (2017)
2455338.75575,40.22,1.0444,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75575,,Rosenthal et al. (2021)
2455338.7558,35.13,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.7558,,Butler et al. (2017)
2455338.75682,41.47,1.1694,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75682,,Rosenthal et al. (2021)
2455338.75686,37.41,1.2,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.75686,,Butler et al. (2017)
2455342.74959,30.31,1.1729,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74959,,Rosenthal et al. (2021)
2455342.74999,24.38,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74999,,Butler et al. (2017)
2455369.74303,-39.12,1.0965,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.74303,,Rosenthal et al. (2021)
2455369.74435,-39.74,1.1065,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.74435,,Rosenthal et al. (2021)
2455369.74571,-43.52,1.28,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.74571,,Butler et al. (2017)
2455369.7458,-42.94,1.1288,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.7458,,Rosenthal et al. (2021)
2455369.74702,-47.92,1.2,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.74702,,Butler et al. (2017)
2455369.74847,-48.92,1.39,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.74847,,Butler et al. (2017)
2455372.7395,-42.76,1.2608,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.7395,,Rosenthal et al. (2021)
2455372.7424,-50.12,1.34,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.7424,,Butler et al. (2017)
2455516.15874,65.16,1.1914,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15874,,Rosenthal et al. (2021)
2455516.15941,59.96,1.18,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15941,,Butler et al. (2017)
2455516.15983,66.97,1.0785,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15983,,Rosenthal et al. (2021)
2455516.1605,59.38,1.23,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.1605,,Butler et al. (2017)
2455516.16089,68.29,1.0342,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.16089,,Rosenthal et al. (2021)
2455516.16155,59.94,1.25,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.16155,,Butler et al. (2017)
2455522.06036,58.55,1.217,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.06036,,Rosenthal et al. (2021)
2455522.06049,50.07,1.55,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.06049,,Butler et al. (2017)
2455549.08605,52.09,1.29,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.08605,,Butler et al. (2017)
2455549.08718,53.7,1.17,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.08718,,Butler et al. (2017)
2455549.08831,52.04,0.9877,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.08831,,Rosenthal et al. (2021)
2455549.08845,56.27,1.35,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.08845,,Butler et al. (2017)
2455549.08943,54.23,0.9953,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.08943,,Rosenthal et al. (2021)
2455549.0907,54.84,0.9609,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.0907,,Rosenthal et al. (2021)
2455556.0871,44.44,1.3306,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.0871,,Rosenthal et al. (2021)
2455558.00632,37.39,1.169,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.00632,,Rosenthal et al. (2021)
2455578.96042,-39.69,1.42,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96042,,Butler et al. (2017)
2455578.96156,-40.17,1.24,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96156,,Butler et al. (2017)
2455578.96277,-38.51,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96277,,Butler et al. (2017)
2455578.96471,-36.43,1.2754,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96471,,Rosenthal et al. (2021)
2455578.96585,-38.38,1.2178,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96585,,Rosenthal et al. (2021)
2455578.96705,-36.01,1.1669,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.96705,,Rosenthal et al. (2021)
2455585.06443,-67.78,1.44,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.06443,,Butler et al. (2017)
2455585.06901,-64.9,1.2938,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.06901,,Rosenthal et al. (2021)
2455605.99365,-93.73,1.33,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.99365,,Butler et al. (2017)
2455605.99878,-89.4,1.311,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.99878,,Rosenthal et al. (2021)
2455608.99059,-90.66,1.31,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99059,,Butler et al. (2017)
2455608.99191,-93.59,1.29,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99191,,Butler et al. (2017)
2455608.99343,-88.13,1.32,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99343,,Butler et al. (2017)
2455608.99575,-86.24,1.0703,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99575,,Rosenthal et al. (2021)
2455608.99707,-87.32,1.1954,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99707,,Rosenthal et al. (2021)
2455608.99859,-83.1,1.238,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.99859,,Rosenthal et al. (2021)
2455633.79438,-69.84,1.51,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79438,,Butler et al. (2017)
2455633.79921,-62.49,1.3004,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79921,,Rosenthal et al. (2021)
2455637.85336,-70.06,1.24,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.85336,,Butler et al. (2017)
2455637.85454,-72.55,1.33,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.85454,,Butler et al. (2017)
