BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455407.12765,-0.74,1.08,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12765,,Butler et al. (2017)
2455407.12846,0.35,0.8986,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12846,,Rosenthal et al. (2021)
2455433.09073,-3.16,0.957,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.09073,,Rosenthal et al. (2021)
2455437.49985,-63081.2,1.487,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.49985,,SOPHIE DRS 3.1 (HR)
2455455.91983,1.22,1.31,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.91983,,Butler et al. (2017)
2455455.9239,-0.54,1.026,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.9239,,Rosenthal et al. (2021)
2455464.95281,1.64,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.95281,,Butler et al. (2017)
2455464.95725,0.48,0.986,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.95725,,Rosenthal et al. (2021)
2455469.45652,-63124.2,1.089,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.45652,,SOPHIE DRS 3.1 (HR)
2455471.99097,2.28,1.0748,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.99097,,Rosenthal et al. (2021)
2455475.53696,-63100.5,1.096,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55475.53696,,SOPHIE DRS 3.1 (HR)
2455486.96298,0.05,1.38,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.96298,,Butler et al. (2017)
2455486.96782,-2.3,1.0679,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.96782,,Rosenthal et al. (2021)
2455515.95817,-0.05,0.98,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.95817,,Butler et al. (2017)
2455515.96022,1.15,1.02,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.96022,,Butler et al. (2017)
2455515.9625,-0.93,0.9974,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.9625,,Rosenthal et al. (2021)
2455515.96455,-0.16,0.923,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.96455,,Rosenthal et al. (2021)
2455516.9966,2.12,1.06,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.9966,,Butler et al. (2017)
2455516.99859,1.07,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.99859,,Butler et al. (2017)
2455517.00089,1.64,0.8898,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.00089,,Rosenthal et al. (2021)
2455517.00288,-0.51,0.9454,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.00288,,Rosenthal et al. (2021)
2455517.93662,1.42,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.93662,,Butler et al. (2017)
2455517.93817,0.95,1.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.93817,,Butler et al. (2017)
2455517.94087,0.05,0.9653,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.94087,,Rosenthal et al. (2021)
2455517.94242,-0.32,0.8911,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.94242,,Rosenthal et al. (2021)
2455521.92213,2.67,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.92213,,Butler et al. (2017)
2455521.9234,3.43,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.9234,,Butler et al. (2017)
2455521.92466,2.4,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.92466,,Butler et al. (2017)
2455521.92621,1.36,1.0508,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.92621,,Rosenthal et al. (2021)
2455521.92748,1.63,1.1019,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.92748,,Rosenthal et al. (2021)
2455521.92874,1.23,1.0687,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.92874,,Rosenthal et al. (2021)
2455524.43776,-63097.1,1.322,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.43776,,SOPHIE DRS 3.1 (HR)
2455542.84161,5.26,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84161,,Butler et al. (2017)
2455542.84285,3.99,1.23,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84285,,Butler et al. (2017)
2455542.84409,4.91,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84409,,Butler et al. (2017)
2455542.84448,-2.79,1.0149,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84448,,Rosenthal et al. (2021)
2455542.84572,-2.51,1.0503,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84572,,Rosenthal et al. (2021)
2455542.84696,-3.41,1.1109,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84696,,Rosenthal et al. (2021)
2455549.80704,-3.5,1.05,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.80704,,Butler et al. (2017)
2455549.80941,-4.03,0.9065,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.80941,,Rosenthal et al. (2021)
2455613.72582,-1.73,1.0526,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.72582,,Rosenthal et al. (2021)
2455613.72844,0.0,0.9868,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.72844,,Rosenthal et al. (2021)
2455613.7286,-1.96,1.33,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.7286,,Butler et al. (2017)
2455613.73122,0.0,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.73122,,Butler et al. (2017)
2455727.1148,-4.26,1.0251,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.1148,,Rosenthal et al. (2021)
2455727.11616,-5.41,1.0691,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.11616,,Rosenthal et al. (2021)
2455727.11746,-6.2,0.9869,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.11746,,Rosenthal et al. (2021)
2455727.11755,-5.89,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.11755,,Butler et al. (2017)
2455727.11891,-4.12,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.11891,,Butler et al. (2017)
2455727.12021,-6.59,1.21,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.12021,,Butler et al. (2017)
2455770.95397,0.38,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95397,,Butler et al. (2017)
2455770.95466,-0.43,0.9609,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95466,,Rosenthal et al. (2021)
2455770.95538,0.14,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95538,,Butler et al. (2017)
2455770.95607,-0.52,0.9479,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95607,,Rosenthal et al. (2021)
2455770.95672,-3.14,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95672,,Butler et al. (2017)
2455770.95741,-3.63,0.9642,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.95741,,Rosenthal et al. (2021)
2455782.6179,-63083.4,1.328,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.6179,,SOPHIE DRS 3.1b (HR)
2455782.6179,-63086.75,1.33,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.6179,,SOPHIE DRS 3.1b (HRc)
2455785.55994,-63084.8,1.278,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.55994,,SOPHIE DRS 3.1b (HR)
2455785.55994,-63088.16,1.28,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.55994,,SOPHIE DRS 3.1b (HRc)
2455790.51331,-63089.45,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.51331,,SOPHIE DRS 3.1b (HRc)
2455790.51331,-63084.4,1.191,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.51331,,SOPHIE DRS 3.1b (HR)
2455794.5355,-63087.6,1.193,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.5355,,SOPHIE DRS 3.1b (HR)
2455794.5355,-63092.04,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.5355,,SOPHIE DRS 3.1b (HRc)
2455797.11963,-6.64,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.11963,,Butler et al. (2017)
2455797.12089,-7.09,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12089,,Butler et al. (2017)
2455797.12219,-8.11,1.25,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12219,,Butler et al. (2017)
2455797.12232,-7.97,1.0386,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12232,,Rosenthal et al. (2021)
2455797.12358,-8.34,1.0195,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12358,,Rosenthal et al. (2021)
2455797.12488,-9.36,1.0398,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12488,,Rosenthal et al. (2021)
2455797.63004,-63090.37,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.63004,,SOPHIE DRS 3.1b (HRc)
2455797.63004,-63085.0,1.179,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.63004,,SOPHIE DRS 3.1b (HR)
2455798.11601,-5.06,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.11601,,Butler et al. (2017)
2455798.11726,-6.08,1.23,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.11726,,Butler et al. (2017)
2455798.11845,-7.1,1.04,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.11845,,Butler et al. (2017)
2455798.11876,-5.93,1.0251,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.11876,,Rosenthal et al. (2021)
2455798.12001,-5.13,1.054,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12001,,Rosenthal et al. (2021)
2455798.12121,-7.22,0.9992,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12121,,Rosenthal et al. (2021)
2455798.59461,-63090.67,1.32,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.59461,,SOPHIE DRS 3.1b (HRc)
2455798.59461,-63085.3,1.319,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.59461,,SOPHIE DRS 3.1b (HR)
2455812.58925,-63086.5,1.217,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.58925,,SOPHIE DRS 3.1b (HR)
2455812.58925,-63091.86,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.58925,,SOPHIE DRS 3.1b (HRc)
2455815.464,-63088.1,1.176,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.464,,SOPHIE DRS 3.1b (HR)
2455815.464,-63093.77,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.464,,SOPHIE DRS 3.1b (HRc)
2455816.58434,-63092.11,1.33,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.58434,,SOPHIE DRS 3.1b (HRc)
2455816.58434,-63086.4,1.327,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.58434,,SOPHIE DRS 3.1b (HR)
2455841.85103,-0.87,1.33,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.85103,,Butler et al. (2017)
2455841.85471,-5.03,1.31,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.85471,,Butler et al. (2017)
2455841.85576,-1.61,1.1259,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.85576,,Rosenthal et al. (2021)
2455841.8566,-5.62,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.8566,,Butler et al. (2017)
2455841.85945,-3.55,1.1083,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.85945,,Rosenthal et al. (2021)
2455841.86133,-6.68,1.0331,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.86133,,Rosenthal et al. (2021)
2455876.85553,-5.99,1.28,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85553,,Butler et al. (2017)
2455876.85861,-6.3,1.26,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85861,,Butler et al. (2017)
2455876.86002,0.27,0.9927,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.86002,,Rosenthal et al. (2021)
2455876.86309,-1.52,1.0419,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.86309,,Rosenthal et al. (2021)
2455904.82095,1.55,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82095,,Butler et al. (2017)
2455904.82213,1.28,1.13,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82213,,Butler et al. (2017)
2455904.8233,1.13,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8233,,Butler et al. (2017)
2455904.82404,2.06,1.1453,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82404,,Rosenthal et al. (2021)
2455904.82522,2.31,1.102,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82522,,Rosenthal et al. (2021)
2455904.82639,-0.51,1.0305,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82639,,Rosenthal et al. (2021)
2455928.73777,-6.26,1.05,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.73777,,Butler et al. (2017)
2455928.73882,-7.75,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.73882,,Butler et al. (2017)
2455928.73907,-7.78,0.992,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.73907,,Rosenthal et al. (2021)
2455928.73987,-7.6,1.04,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.73987,,Butler et al. (2017)
2455928.74012,-9.24,0.9947,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74012,,Rosenthal et al. (2021)
2455928.74118,-8.04,0.951,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74118,,Rosenthal et al. (2021)
2455960.73396,-10.51,1.1032,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73396,,Rosenthal et al. (2021)
2455960.73535,-7.21,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73535,,Butler et al. (2017)
2455960.73542,-9.57,1.045,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73542,,Rosenthal et al. (2021)
2455960.73681,-7.34,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73681,,Butler et al. (2017)
2455960.73701,-12.03,0.9726,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73701,,Rosenthal et al. (2021)
2455960.73839,-9.3,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.73839,,Butler et al. (2017)
2455972.72173,-5.4,0.9925,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.72173,,Rosenthal et al. (2021)
2455972.72336,-6.52,0.9986,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.72336,,Rosenthal et al. (2021)
2455972.72481,-7.07,0.9781,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.72481,,Rosenthal et al. (2021)
2456080.12581,-6.39,1.0574,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12581,,Rosenthal et al. (2021)
2456080.12703,-7.67,1.0629,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12703,,Rosenthal et al. (2021)
2456080.12835,-9.1,1.0274,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12835,,Rosenthal et al. (2021)
2456080.12933,-6.26,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.12933,,Butler et al. (2017)
2456080.13056,-5.32,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.13056,,Butler et al. (2017)
2456080.13187,-9.49,1.44,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.13187,,Butler et al. (2017)
2456098.12985,-9.1,1.0008,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12985,,Rosenthal et al. (2021)
2456098.13118,-9.67,1.0186,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.13118,,Rosenthal et al. (2021)
2456098.1322,-12.55,1.21,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.1322,,Butler et al. (2017)
2456098.13246,-8.15,1.0046,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.13246,,Rosenthal et al. (2021)
2456098.13353,-14.96,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.13353,,Butler et al. (2017)
2456098.1348,-16.94,1.35,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.1348,,Butler et al. (2017)
2456112.11386,-4.22,0.968,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11386,,Rosenthal et al. (2021)
2456112.11514,-7.94,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11514,,Butler et al. (2017)
2456112.11516,-2.94,1.0082,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11516,,Rosenthal et al. (2021)
2456112.11644,-4.59,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11644,,Butler et al. (2017)
2456112.11651,-3.85,0.9744,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11651,,Rosenthal et al. (2021)
2456112.11779,-7.13,1.07,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.11779,,Butler et al. (2017)
2456135.11653,-3.75,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.11653,,Butler et al. (2017)
2456135.11713,-3.63,0.977,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.11713,,Rosenthal et al. (2021)
2456135.11774,1.57,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.11774,,Butler et al. (2017)
2456135.11834,2.58,0.9257,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.11834,,Rosenthal et al. (2021)
2456135.11891,-1.61,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.11891,,Butler et al. (2017)
2456135.11951,-3.13,0.9935,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.11951,,Rosenthal et al. (2021)
2456139.08827,-0.99,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56139.08827,,Butler et al. (2017)
2456139.0892,-0.55,1.0629,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56139.0892,,Rosenthal et al. (2021)
2456139.09096,-1.78,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56139.09096,,Butler et al. (2017)
2456139.09188,-2.7,0.9414,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56139.09188,,Rosenthal et al. (2021)
2456148.1256,-5.36,1.13,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.1256,,Butler et al. (2017)
2456148.12724,-2.56,0.9668,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.12724,,Rosenthal et al. (2021)
2456153.14023,-5.42,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.14023,,Butler et al. (2017)
2456153.14225,-5.56,0.9709,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.14225,,Rosenthal et al. (2021)
2456164.10679,-3.26,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.10679,,Butler et al. (2017)
2456164.10802,-5.7,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.10802,,Butler et al. (2017)
2456164.1092,-5.07,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.1092,,Butler et al. (2017)
2456164.1096,-1.56,0.9903,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.1096,,Rosenthal et al. (2021)
2456164.11083,-6.28,0.9973,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.11083,,Rosenthal et al. (2021)
2456164.11201,-3.21,1.014,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.11201,,Rosenthal et al. (2021)
2456170.5458,-63079.8,1.638,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.5458,,SOPHIE DRS 3.1b (HR)
2456170.5458,-63085.16,1.64,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.5458,,SOPHIE DRS 3.1b (HRc)
2456173.08263,-7.29,1.23,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08263,,Butler et al. (2017)
2456173.08375,-14.57,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08375,,Butler et al. (2017)
2456173.0849,-14.1,1.32,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.0849,,Butler et al. (2017)
2456173.086,-10.23,1.0987,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.086,,Rosenthal et al. (2021)
2456173.08713,-13.1,1.0628,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08713,,Rosenthal et al. (2021)
2456173.08827,-9.42,1.0434,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08827,,Rosenthal et al. (2021)
2456193.04744,-1.59,1.26,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.04744,,Butler et al. (2017)
2456193.04867,-3.06,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.04867,,Butler et al. (2017)
2456193.04991,-2.59,1.26,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.04991,,Butler et al. (2017)
2456193.05179,-3.49,1.0249,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.05179,,Rosenthal et al. (2021)
2456193.05302,-4.64,0.9964,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.05302,,Rosenthal et al. (2021)
2456193.05426,-5.64,1.0657,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.05426,,Rosenthal et al. (2021)
2456196.00843,-3.25,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.00843,,Butler et al. (2017)
2456196.00961,-2.51,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.00961,,Butler et al. (2017)
2456196.01081,-2.33,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.01081,,Butler et al. (2017)
2456196.01288,-6.68,1.001,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.01288,,Rosenthal et al. (2021)
2456196.01406,-6.3,0.9085,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.01406,,Rosenthal et al. (2021)
2456196.01526,-4.36,0.9825,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.01526,,Rosenthal et al. (2021)
2456203.04867,-5.6,1.21,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.04867,,Butler et al. (2017)
2456203.04983,-1.6,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.04983,,Butler et al. (2017)
2456203.05103,-3.39,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.05103,,Butler et al. (2017)
2456203.05332,-4.4,1.1565,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.05332,,Rosenthal et al. (2021)
2456203.05448,-3.81,1.0899,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.05448,,Rosenthal et al. (2021)
2456203.05568,-5.85,1.0912,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.05568,,Rosenthal et al. (2021)
2456238.44835,-63080.5,1.511,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.44835,,SOPHIE DRS 3.1b (HR)
2456238.44835,-63087.15,1.51,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.44835,,SOPHIE DRS 3.1b (HRc)
2456265.69553,1.98,1.25,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56265.69553,,Butler et al. (2017)
2456265.69692,6.11,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56265.69692,,Butler et al. (2017)
2456265.69832,3.39,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56265.69832,,Butler et al. (2017)
2456265.6989,0.66,1.0298,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56265.6989,,Rosenthal et al. (2021)
2456265.70029,3.78,1.0396,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56265.70029,,Rosenthal et al. (2021)
2456265.70169,2.24,1.0887,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56265.70169,,Rosenthal et al. (2021)
2456318.72527,0.15,1.046,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72527,,Rosenthal et al. (2021)
2456318.72605,0.53,1.35,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72605,,Butler et al. (2017)
