BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452075.95606,142.86,3.74,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.95606,,Fischer et al. (2014)
2452076.92188,189.92,3.91,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.92188,,Fischer et al. (2014)
2452076.92188,205.67,6.0373,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.92188,,Rosenthal et al. (2021)
2452076.92557,231.9,5.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.92557,,Butler et al. (2006)
2452076.92969,176.58,4.09,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.92969,,Fischer et al. (2014)
2452076.92969,203.02,5.4434,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.92969,,Rosenthal et al. (2021)
2452094.90442,270.18,1.4944,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.90442,,Rosenthal et al. (2021)
2452094.90442,366.37,1.65,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.90442,,Butler et al. (2017)
2452094.90442,255.6,3.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.90442,,Butler et al. (2006)
2452114.89062,187.74,6.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.89062,,Fischer et al. (2014)
2452114.89062,229.32,10.4978,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.89062,,Rosenthal et al. (2021)
2452114.89101,270.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.89101,,Butler et al. (2006)
2452114.90052,317.7,5.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.90052,,Wittenmyer et al. (2007)
2452114.92044,257.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.92044,,Butler et al. (2006)
2452114.9209,224.75,10.5285,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.9209,,Rosenthal et al. (2021)
2452114.9209,219.25,6.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.9209,,Fischer et al. (2014)
2452121.80653,-227.2,6.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.80653,,Butler et al. (2006)
2452121.80664,-289.23,3.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.80664,,Fischer et al. (2014)
2452121.80664,-272.96,5.5345,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.80664,,Rosenthal et al. (2021)
2452122.85211,-265.7,7.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.85211,,Butler et al. (2006)
2452122.85254,-327.42,4.17,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.85254,,Fischer et al. (2014)
2452122.85254,-309.7,6.7532,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.85254,,Rosenthal et al. (2021)
2452127.85156,-27.55,10.3851,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.85156,,Rosenthal et al. (2021)
2452127.85156,-40.3,6.27,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.85156,,Fischer et al. (2014)
2452127.8519,16.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.8519,,Butler et al. (2006)
2452127.88233,46.0,10.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.88233,,Butler et al. (2006)
2452127.88281,-27.37,8.3521,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.88281,,Rosenthal et al. (2021)
2452127.88281,-36.58,5.22,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.88281,,Fischer et al. (2014)
2452128.92027,118.89,1.4233,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.92027,,Rosenthal et al. (2021)
2452128.92027,104.2,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.92027,,Butler et al. (2006)
2452128.92027,215.48,1.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.92027,,Butler et al. (2017)
2452136.80176,-36.98,6.28,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.80176,,Fischer et al. (2014)
2452136.80176,-10.11,9.7314,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.80176,,Rosenthal et al. (2021)
2452136.80183,51.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.80183,,Butler et al. (2006)
2452136.83164,10.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.83164,,Butler et al. (2006)
2452136.83203,-16.79,9.8962,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.83203,,Rosenthal et al. (2021)
2452136.83203,-35.8,6.31,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.83203,,Fischer et al. (2014)
2452157.72226,-203.4,6.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.72226,,Butler et al. (2006)
2452157.72266,-269.6,3.69,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.72266,,Fischer et al. (2014)
2452157.72266,-233.03,5.5827,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.72266,,Rosenthal et al. (2021)
2452159.71582,-300.59,5.0081,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.71582,,Rosenthal et al. (2021)
2452159.71582,-334.69,3.53,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.71582,,Fischer et al. (2014)
2452159.7159,-259.0,7.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.7159,,Butler et al. (2006)
2452160.76953,-313.51,3.98,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.76953,,Fischer et al. (2014)
2452160.76953,-281.26,6.6364,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.76953,,Rosenthal et al. (2021)
2452160.76985,-246.3,6.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.76985,,Butler et al. (2006)
2452173.68945,-85.03,5.25,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.68945,,Fischer et al. (2014)
2452173.68945,-64.19,8.8995,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.68945,,Rosenthal et al. (2021)
2452173.68968,-25.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.68968,,Butler et al. (2006)
2452173.71957,-20.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.71957,,Butler et al. (2006)
2452173.71973,-63.61,10.484,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.71973,,Rosenthal et al. (2021)
2452173.71973,-81.82,6.72,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.71973,,Fischer et al. (2014)
2452180.66797,-186.94,10.0446,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.66797,,Rosenthal et al. (2021)
2452180.66797,-199.74,6.79,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.66797,,Fischer et al. (2014)
2452180.66804,-140.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.66804,,Butler et al. (2006)
2452180.69699,-139.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.69699,,Butler et al. (2006)
2452180.69727,-196.0,7.01,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.69727,,Fischer et al. (2014)
2452180.69727,-179.62,10.6684,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52180.69727,,Rosenthal et al. (2021)
2452183.66992,90.18,8.9857,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.66992,,Rosenthal et al. (2021)
2452183.66992,81.21,5.58,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.66992,,Fischer et al. (2014)
2452183.6701,136.0,11.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.6701,,Butler et al. (2006)
2452183.71776,89.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.71776,,Butler et al. (2006)
2452183.71777,53.42,6.15,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.71777,,Fischer et al. (2014)
2452183.71777,44.58,9.8318,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.71777,,Rosenthal et al. (2021)
2452221.65789,290.2,7.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52221.65789,,Wittenmyer et al. (2007)
2452448.97363,-297.66,4.44,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52448.97363,,Fischer et al. (2014)
2452448.97363,-271.14,6.6091,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52448.97363,,Rosenthal et al. (2021)
2452448.97396,-227.1,8.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52448.97396,,Butler et al. (2006)
2452470.86816,-250.32,5.7385,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.86816,,Rosenthal et al. (2021)
2452470.86816,-290.83,3.32,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.86816,,Fischer et al. (2014)
2452470.87598,-268.75,5.5006,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.87598,,Rosenthal et al. (2021)
2452470.87598,-296.46,3.04,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.87598,,Fischer et al. (2014)
2452472.85791,-14.4,6.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52472.85791,,Wittenmyer et al. (2007)
2452486.86593,-258.22,1.2593,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.86593,,Rosenthal et al. (2021)
2452486.86593,-160.96,1.37,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.86593,,Butler et al. (2017)
2452486.86593,-273.0,2.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.86593,,Butler et al. (2006)
2452492.82837,136.8,7.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.82837,,Wittenmyer et al. (2007)
2452508.8125,-165.73,5.3626,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.8125,,Rosenthal et al. (2021)
2452508.8125,-201.38,3.24,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.8125,,Fischer et al. (2014)
2452509.78418,-92.86,3.35,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.78418,,Fischer et al. (2014)
2452509.78418,-51.77,5.6431,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.78418,,Rosenthal et al. (2021)
2452509.80273,-105.81,2.92,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.80273,,Fischer et al. (2014)
2452509.80273,-70.75,5.7575,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.80273,,Rosenthal et al. (2021)
2452511.81641,112.41,5.0881,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.81641,,Rosenthal et al. (2021)
2452511.81641,78.26,2.69,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.81641,,Fischer et al. (2014)
2452514.78906,208.69,8.7115,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.78906,,Rosenthal et al. (2021)
2452514.78906,235.27,5.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.78906,,Fischer et al. (2014)
2452514.81152,194.37,8.6637,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.81152,,Rosenthal et al. (2021)
2452514.81152,196.86,5.11,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.81152,,Fischer et al. (2014)
2452514.83691,196.94,10.2806,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.83691,,Rosenthal et al. (2021)
2452514.83691,198.05,5.28,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.83691,,Fischer et al. (2014)
2452515.7373,172.42,8.273,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.7373,,Rosenthal et al. (2021)
2452515.73731,193.39,4.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.73731,,Fischer et al. (2014)
2452515.76172,189.53,4.72,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.76172,,Fischer et al. (2014)
2452515.76172,172.65,8.7264,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.76172,,Rosenthal et al. (2021)
2452515.78418,196.13,5.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.78418,,Fischer et al. (2014)
2452515.78418,182.71,7.9191,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.78418,,Rosenthal et al. (2021)
2452516.79102,143.74,7.29,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.79102,,Fischer et al. (2014)
2452516.79102,164.05,11.4309,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.79102,,Rosenthal et al. (2021)
2452516.79127,202.0,14.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.79127,,Butler et al. (2006)
2452516.81348,140.07,7.16,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.81348,,Fischer et al. (2014)
2452516.81348,144.55,10.4135,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.81348,,Rosenthal et al. (2021)
2452516.81388,207.0,13.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.81388,,Butler et al. (2006)
2452516.83643,182.0,12.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.83643,,Butler et al. (2006)
2452516.83691,131.61,6.77,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.83691,,Fischer et al. (2014)
2452516.83691,122.67,11.876,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.83691,,Rosenthal et al. (2021)
2452521.77441,-244.08,7.6464,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.77441,,Rosenthal et al. (2021)
2452521.77441,-272.67,4.95,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.77441,,Fischer et al. (2014)
2452521.7959,-244.15,9.2422,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.7959,,Rosenthal et al. (2021)
2452521.7959,-270.1,4.79,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.7959,,Fischer et al. (2014)
2452521.81934,-273.73,5.77,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.81934,,Fischer et al. (2014)
2452521.81934,-288.33,9.5436,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.81934,,Rosenthal et al. (2021)
2452534.76465,138.44,3.32,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.76465,,Fischer et al. (2014)
2452534.76465,156.31,4.7687,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.76465,,Rosenthal et al. (2021)
2452538.72733,-74.6,6.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.72733,,Wittenmyer et al. (2007)
2452539.77258,-204.0,2.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.77258,,Butler et al. (2006)
2452539.77258,-190.68,1.2022,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.77258,,Rosenthal et al. (2021)
2452539.77258,-94.22,1.2,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.77258,,Butler et al. (2017)
2452778.11579,-160.43,1.35,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.11579,,Butler et al. (2017)
2452778.11579,-249.96,1.495,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.11579,,Rosenthal et al. (2021)
2452778.11579,-263.5,3.0,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.11579,,Butler et al. (2006)
2452804.99817,268.2,3.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.99817,,Butler et al. (2006)
2452804.99817,282.25,1.653,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.99817,,Rosenthal et al. (2021)
2452804.99817,379.03,1.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.99817,,Butler et al. (2017)
2452807.86835,268.4,6.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.86835,,Wittenmyer et al. (2007)
2452811.88125555,-91485.30301330933,0.716308837393602,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52811.88125554984,2003-06-20,
2452834.98022,-101.07,1.34,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.98022,,Butler et al. (2017)
2452834.98022,-204.83,1.4376,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.98022,,Rosenthal et al. (2021)
2452834.98022,-219.5,2.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.98022,,Butler et al. (2006)
2452853.97929,-145.15,1.5521,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.97929,,Rosenthal et al. (2021)
2452853.97929,-49.04,1.34,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.97929,,Butler et al. (2017)
2452853.97929,-159.9,3.1,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.97929,,Butler et al. (2006)
2453195.88771,-239.32,1.3674,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.88771,,Rosenthal et al. (2021)
2453195.88771,-140.91,1.29,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.88771,,Butler et al. (2017)
2453195.88771,-253.9,2.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.88771,,Butler et al. (2006)
2453210.95996,-101.9,2.88,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.95996,,Fischer et al. (2014)
2453210.95996,-53.76,4.8127,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.95996,,Rosenthal et al. (2021)
2453211.89355,-139.67,5.2582,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.89355,,Rosenthal et al. (2021)
2453211.89356,-186.99,3.08,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.89356,,Fischer et al. (2014)
2453281.70215,99.2,3.09,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.70215,,Fischer et al. (2014)
2453281.70215,130.88,4.7696,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.70215,,Rosenthal et al. (2021)
2453321.56421,-95.5,12.3,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.56421,,Wittenmyer et al. (2007)
2453505.93331,-185.1,22.4,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53505.93331,,Wittenmyer et al. (2007)
2453546.99984,73.62,1.28,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.99984,,Butler et al. (2017)
2453546.99984,-38.0,2.9,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.99984,,Butler et al. (2006)
2453546.99984,-24.81,1.0222,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.99984,,Rosenthal et al. (2021)
2453563.87408,-103.1,5.6,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53563.87408,,Wittenmyer et al. (2007)
2453567.89171,153.37,5.5621,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.89171,,Rosenthal et al. (2021)
2453567.89171,129.69,3.26,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.89171,,Fischer et al. (2014)
2453584.8143,159.5,7.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53584.8143,,Wittenmyer et al. (2007)
2453633.65906,-217.5,7.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.65906,,Wittenmyer et al. (2007)
2453636.72312,-86.5,6.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.72312,,Wittenmyer et al. (2007)
2453691.64472,-69.9,6.8,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.64472,,Wittenmyer et al. (2007)
2453723.71756,-127.62,1.34,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.71756,,Butler et al. (2017)
2453723.71756,-222.23,1.1158,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.71756,,Rosenthal et al. (2021)
2453723.71756,-236.2,2.7,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.71756,,Butler et al. (2006)
2454310.8763,-120.4,5.2332,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.8763,,Rosenthal et al. (2021)
2454310.8763,-152.08,3.29,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.8763,,Fischer et al. (2014)
2454314.99751,275.7,1.1706,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99751,,Rosenthal et al. (2021)
2454314.99751,370.25,1.44,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99751,,Butler et al. (2017)
2454335.97723,272.36,1.0699,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.97723,,Rosenthal et al. (2021)
2454335.97723,368.0,1.38,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.97723,,Butler et al. (2017)
2454339.84713,-121.09,2.93,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.84713,,Fischer et al. (2014)
2454339.84713,-94.79,5.2073,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.84713,,Rosenthal et al. (2021)
2454343.7601,-155.5,1.37,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.7601,,Butler et al. (2017)
2454343.7601,-252.04,1.0332,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.7601,,Rosenthal et al. (2021)
2454344.94663,-137.46,1.34,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.94663,,Butler et al. (2017)
2454344.94663,-235.24,1.044,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.94663,,Rosenthal et al. (2021)
2454397.76123,-236.54,0.9402,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.76123,,Rosenthal et al. (2021)
2454397.76123,-144.45,1.33,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.76123,,Butler et al. (2017)
2454430.72765,-16.92,1.0768,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.72765,,Rosenthal et al. (2021)
2454430.72765,77.09,1.39,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.72765,,Butler et al. (2017)
2454639.98671,78.57,1.2322,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.98671,,Rosenthal et al. (2021)
2454639.98671,174.43,1.53,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.98671,,Butler et al. (2017)
2454723.90631,-81.12,1.45,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.90631,,Butler et al. (2017)
2454723.90631,-177.66,1.1347,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.90631,,Rosenthal et al. (2021)
2454725.84436,-248.38,1.1441,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.84436,,Rosenthal et al. (2021)
2454726.96184,-237.26,1.1292,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.96184,,Rosenthal et al. (2021)
2454783.62209,-161.06,5.3835,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.62209,,Rosenthal et al. (2021)
2454783.6221,-196.37,3.19,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.6221,,Fischer et al. (2014)
2454805.72063,321.91,1.41,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.72063,,Butler et al. (2017)
2454805.72063,229.95,1.1268,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.72063,,Rosenthal et al. (2021)
2454808.70786,285.89,1.3463,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.70786,,Rosenthal et al. (2021)
2454808.70786,379.65,1.64,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.70786,,Butler et al. (2017)
2454809.75713,243.74,1.2779,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.75713,,Rosenthal et al. (2021)
2454809.75713,334.74,1.5,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.75713,,Butler et al. (2017)
2455043.7824,395.19,1.45,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.7824,,Butler et al. (2017)
2455043.78707,297.71,1.4105,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.78707,,Rosenthal et al. (2021)
2455379.05862,-70.51,1.59,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.05862,,Butler et al. (2017)
2455379.06245,-165.04,1.2411,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.06245,,Rosenthal et al. (2021)
2455527.62095,-338.87,3.74,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.62095,,Fischer et al. (2014)
2455782.83824,-127.67,1.42,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.83824,,Butler et al. (2017)
2455782.84294,-226.34,1.2496,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.84294,,Rosenthal et al. (2021)
2455843.79875,169.69,4.99,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.79875,,Fischer et al. (2014)
