BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456319.74936,163.03,1.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.74936,,Butler et al. (2017)
2456319.75334,137.28,1.073,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.75334,,Rosenthal et al. (2021)
2456534.1313,192.37,1.0378,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.1313,,Rosenthal et al. (2021)
2456534.13316,221.89,1.58,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.13316,,Butler et al. (2017)
2456563.04087,77.02,2.5642,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.04087,,Rosenthal et al. (2021)
2456564.02028,82.94,2.7324,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56564.02028,,Rosenthal et al. (2021)
2456564.03913,87.78,2.466,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56564.03913,,Rosenthal et al. (2021)
2456570.93941,199.57,2.5967,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.93941,,Rosenthal et al. (2021)
2456573.86554,139.95,2.7639,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.86554,,Rosenthal et al. (2021)
2456574.04769,129.24,2.4723,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.04769,,Rosenthal et al. (2021)
2456574.99182,87.63,2.8049,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.99182,,Rosenthal et al. (2021)
2456578.00958,75.86,2.4074,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.00958,,Rosenthal et al. (2021)
2456578.01076,84.8,2.4792,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.01076,,Rosenthal et al. (2021)
2456578.01194,80.59,2.6212,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.01194,,Rosenthal et al. (2021)
2456581.95446,139.1,2.6895,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.95446,,Rosenthal et al. (2021)
2456581.95573,137.56,2.6561,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.95573,,Rosenthal et al. (2021)
2456581.95703,144.38,2.6712,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.95703,,Rosenthal et al. (2021)
2456582.90649,154.77,2.6797,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.90649,,Rosenthal et al. (2021)
2456582.90783,150.31,2.7088,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.90783,,Rosenthal et al. (2021)
2456582.90917,158.03,2.6647,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.90917,,Rosenthal et al. (2021)
2456583.02116,158.05,2.6738,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.02116,,Rosenthal et al. (2021)
2456583.02249,154.77,2.8855,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.02249,,Rosenthal et al. (2021)
2456583.02381,160.06,2.6807,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.02381,,Rosenthal et al. (2021)
2456583.88002,166.3,2.7994,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.88002,,Rosenthal et al. (2021)
2456583.88151,168.82,2.6375,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.88151,,Rosenthal et al. (2021)
2456583.88313,160.32,2.7331,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.88313,,Rosenthal et al. (2021)
2456583.98708,161.07,2.8184,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.98708,,Rosenthal et al. (2021)
2456583.98831,167.68,2.7579,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.98831,,Rosenthal et al. (2021)
2456583.98954,169.26,2.7941,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.98954,,Rosenthal et al. (2021)
2456588.85337,110.37,2.5074,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.85337,,Rosenthal et al. (2021)
2456588.85473,107.09,2.7066,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.85473,,Rosenthal et al. (2021)
2456588.85608,99.36,2.8024,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.85608,,Rosenthal et al. (2021)
2456588.93293,101.7,2.4472,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.93293,,Rosenthal et al. (2021)
2456588.93416,98.38,2.6614,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.93416,,Rosenthal et al. (2021)
2456588.93541,95.48,2.7222,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.93541,,Rosenthal et al. (2021)
2456588.99545,103.37,2.7402,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.99545,,Rosenthal et al. (2021)
2456588.99666,93.95,2.73,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.99666,,Rosenthal et al. (2021)
2456588.9979,94.06,2.7328,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.9979,,Rosenthal et al. (2021)
2456589.15833,190.6,1.55,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.15833,,Butler et al. (2017)
2456589.16129,164.75,1.1357,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.16129,,Rosenthal et al. (2021)
2456589.89548,61.17,2.4776,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.89548,,Rosenthal et al. (2021)
2456589.89681,65.06,2.7648,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.89681,,Rosenthal et al. (2021)
2456589.89813,70.3,2.7597,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.89813,,Rosenthal et al. (2021)
2456589.98316,62.65,2.5856,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.98316,,Rosenthal et al. (2021)
2456589.98437,66.62,2.5862,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.98437,,Rosenthal et al. (2021)
2456589.98557,66.46,2.8859,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.98557,,Rosenthal et al. (2021)
2456590.88622,45.5,2.798,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.88622,,Rosenthal et al. (2021)
2456590.88755,47.95,2.7205,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.88755,,Rosenthal et al. (2021)
2456590.8889,57.53,2.7654,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.8889,,Rosenthal et al. (2021)
2456591.00862,52.29,2.5197,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.00862,,Rosenthal et al. (2021)
2456591.00992,61.26,2.6653,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.00992,,Rosenthal et al. (2021)
2456591.01123,50.49,2.7983,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.01123,,Rosenthal et al. (2021)
2456591.84609,60.76,2.5819,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.84609,,Rosenthal et al. (2021)
2456591.84737,64.26,2.7789,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.84737,,Rosenthal et al. (2021)
2456591.84867,64.29,2.7363,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.84867,,Rosenthal et al. (2021)
2456591.95308,61.14,2.6833,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.95308,,Rosenthal et al. (2021)
2456591.95424,64.79,2.7785,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.95424,,Rosenthal et al. (2021)
2456591.95538,62.26,2.9158,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.95538,,Rosenthal et al. (2021)
2456592.0357,58.93,2.6575,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.0357,,Rosenthal et al. (2021)
2456592.0369,69.85,2.6802,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.0369,,Rosenthal et al. (2021)
2456592.0381,62.8,2.8372,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.0381,,Rosenthal et al. (2021)
2456597.89308,160.1,2.6342,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.89308,,Rosenthal et al. (2021)
2456597.89445,162.08,2.9545,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.89445,,Rosenthal et al. (2021)
2456597.89578,160.87,2.9326,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.89578,,Rosenthal et al. (2021)
2456597.98565,157.0,2.5536,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.98565,,Rosenthal et al. (2021)
2456597.98692,159.47,2.7827,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.98692,,Rosenthal et al. (2021)
2456597.98819,161.2,2.7878,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.98819,,Rosenthal et al. (2021)
2456606.86085,79.95,2.9506,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.86085,,Rosenthal et al. (2021)
2456606.86222,86.16,2.8932,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.86222,,Rosenthal et al. (2021)
2456606.86359,76.79,2.7221,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.86359,,Rosenthal et al. (2021)
2456606.97867,99.58,2.778,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.97867,,Rosenthal et al. (2021)
2456606.97999,90.75,2.87,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.97999,,Rosenthal et al. (2021)
2456606.98137,94.32,2.5553,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.98137,,Rosenthal et al. (2021)
2456607.07548,87.44,3.0349,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.07548,,Rosenthal et al. (2021)
2456607.07739,84.23,2.8458,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.07739,,Rosenthal et al. (2021)
2456607.07915,87.09,2.852,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.07915,,Rosenthal et al. (2021)
2456607.86031,95.37,2.7918,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.86031,,Rosenthal et al. (2021)
2456607.86156,96.53,2.7492,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.86156,,Rosenthal et al. (2021)
2456607.86284,90.6,2.958,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.86284,,Rosenthal et al. (2021)
2456607.95701,96.04,2.8892,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.95701,,Rosenthal et al. (2021)
2456607.95827,97.61,2.9021,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.95827,,Rosenthal et al. (2021)
2456607.95954,101.61,2.7322,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.95954,,Rosenthal et al. (2021)
2456608.07692,97.24,2.8512,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.07692,,Rosenthal et al. (2021)
2456608.07882,91.35,2.7847,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.07882,,Rosenthal et al. (2021)
2456608.08068,91.92,2.8511,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.08068,,Rosenthal et al. (2021)
2456610.91375,123.07,2.6244,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.91375,,Rosenthal et al. (2021)
2456610.91676,119.1,2.7184,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.91676,,Rosenthal et al. (2021)
2456610.91984,123.47,2.7448,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.91984,,Rosenthal et al. (2021)
2456611.04891,120.14,2.4939,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.04891,,Rosenthal et al. (2021)
2456611.05091,124.35,2.5609,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.05091,,Rosenthal et al. (2021)
2456611.0528,116.77,2.5509,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.0528,,Rosenthal et al. (2021)
2456619.04248,43.03,2.2466,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.04248,,Rosenthal et al. (2021)
2456620.05172,49.02,2.6984,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56620.05172,,Rosenthal et al. (2021)
2456624.82674,98.75,2.8798,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.82674,,Rosenthal et al. (2021)
2456624.83079,96.83,3.0271,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.83079,,Rosenthal et al. (2021)
2456624.8336,100.36,2.8824,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.8336,,Rosenthal et al. (2021)
2456624.98671,98.75,3.0274,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.98671,,Rosenthal et al. (2021)
2456624.99046,100.01,3.157,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.99046,,Rosenthal et al. (2021)
2456624.99442,94.97,3.5146,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.99442,,Rosenthal et al. (2021)
2456626.82697,122.77,2.6685,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.82697,,Rosenthal et al. (2021)
2456626.8283,117.62,2.9243,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.8283,,Rosenthal et al. (2021)
2456626.82962,130.21,2.7604,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.82962,,Rosenthal et al. (2021)
2456626.97251,123.19,2.601,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.97251,,Rosenthal et al. (2021)
2456626.97372,119.43,2.6741,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.97372,,Rosenthal et al. (2021)
2456626.97493,123.66,2.8005,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.97493,,Rosenthal et al. (2021)
2456627.02377,122.54,2.6252,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.02377,,Rosenthal et al. (2021)
2456627.02514,119.83,2.6978,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.02514,,Rosenthal et al. (2021)
2456627.02655,120.8,2.7204,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.02655,,Rosenthal et al. (2021)
2456628.80426,136.77,2.4334,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.80426,,Rosenthal et al. (2021)
2456628.80811,136.2,2.7177,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.80811,,Rosenthal et al. (2021)
2456628.81211,147.53,2.5986,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.81211,,Rosenthal et al. (2021)
2456628.918,147.43,2.4511,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.918,,Rosenthal et al. (2021)
2456628.92077,143.05,2.417,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.92077,,Rosenthal et al. (2021)
2456628.92312,143.3,2.621,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.92312,,Rosenthal et al. (2021)
2456629.02983,144.87,2.5224,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.02983,,Rosenthal et al. (2021)
2456629.03284,141.8,2.7216,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.03284,,Rosenthal et al. (2021)
2456629.03635,145.63,2.666,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.03635,,Rosenthal et al. (2021)
2456631.72348,65.26,2.83,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.72348,,Rosenthal et al. (2021)
2456631.83764,54.09,2.6801,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.83764,,Rosenthal et al. (2021)
2456631.97436,49.68,2.9257,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.97436,,Rosenthal et al. (2021)
2456632.75502,44.26,2.1983,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.75502,,Rosenthal et al. (2021)
2456632.87568,42.57,2.0845,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.87568,,Rosenthal et al. (2021)
2456633.00949,37.86,1.9921,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56633.00949,,Rosenthal et al. (2021)
2456640.38353,30546.8,1.232,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.38353,,SOPHIE DRS 3.1b (HR)
2456640.46905,30545.1,1.288,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.46905,,SOPHIE DRS 3.1b (HR)
2456640.56316,30545.7,1.276,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.56316,,SOPHIE DRS 3.1b (HR)
2456640.60178,30543.9,1.647,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.60178,,SOPHIE DRS 3.1b (HR)
2456641.43951,30559.4,1.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.43951,,SOPHIE DRS 3.1b (HR)
2456641.52543,30562.5,1.315,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.52543,,SOPHIE DRS 3.1b (HR)
2456641.57441,30566.4,1.739,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.57441,,SOPHIE DRS 3.1b (HR)
2456642.40382,30568.9,1.155,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.40382,,SOPHIE DRS 3.1b (HR)
2456642.50293,30567.8,1.136,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.50293,,SOPHIE DRS 3.1b (HR)
2456642.5761,30566.9,1.248,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.5761,,SOPHIE DRS 3.1b (HR)
2456644.71023,120.63,3.1514,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.71023,,Rosenthal et al. (2021)
2456644.82299,121.33,4.0191,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.82299,,Rosenthal et al. (2021)
2456647.84738,20.32,2.1749,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.84738,,Rosenthal et al. (2021)
2456647.99127,19.45,2.1978,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.99127,,Rosenthal et al. (2021)
2456648.74381,13.92,2.7255,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.74381,,Rosenthal et al. (2021)
2456648.74607,19.47,2.5905,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.74607,,Rosenthal et al. (2021)
2456648.74875,17.64,2.4069,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.74875,,Rosenthal et al. (2021)
2456648.94469,19.18,2.4195,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.94469,,Rosenthal et al. (2021)
2456648.94783,21.8,2.9293,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.94783,,Rosenthal et al. (2021)
2456648.95099,18.37,2.6179,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.95099,,Rosenthal et al. (2021)
2456662.70335,-2.06,2.2298,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.70335,,Rosenthal et al. (2021)
2456662.78854,-7.18,2.2021,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.78854,,Rosenthal et al. (2021)
2456662.98247,5.22,2.4123,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.98247,,Rosenthal et al. (2021)
2456663.67603,10.1,2.8506,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.67603,,Rosenthal et al. (2021)
2456663.6775,16.3,2.7166,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.6775,,Rosenthal et al. (2021)
2456663.67894,12.55,2.6866,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.67894,,Rosenthal et al. (2021)
2456663.85223,4.53,2.4967,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.85223,,Rosenthal et al. (2021)
2456663.85378,13.32,2.5963,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.85378,,Rosenthal et al. (2021)
2456663.8553,8.17,2.6191,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.8553,,Rosenthal et al. (2021)
2456667.82077,62.89,2.6175,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.82077,,Rosenthal et al. (2021)
2456667.82274,56.91,2.6826,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.82274,,Rosenthal et al. (2021)
2456667.8248,58.28,2.7411,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.8248,,Rosenthal et al. (2021)
2456667.93054,58.8,2.7793,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.93054,,Rosenthal et al. (2021)
2456667.93403,60.17,2.6842,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.93403,,Rosenthal et al. (2021)
2456667.93701,60.95,2.6512,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.93701,,Rosenthal et al. (2021)
2456671.8205,101.86,2.2596,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.8205,,Rosenthal et al. (2021)
2456671.82434,103.2,2.2862,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.82434,,Rosenthal et al. (2021)
2456671.8283,102.7,2.3335,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.8283,,Rosenthal et al. (2021)
2456674.73703,45.88,2.3638,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.73703,,Rosenthal et al. (2021)
2456674.739,41.45,2.4012,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.739,,Rosenthal et al. (2021)
2456674.74101,44.07,2.4805,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.74101,,Rosenthal et al. (2021)
2456674.83119,145.07,1.63,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83119,,Butler et al. (2017)
2456674.83572,120.49,1.1053,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83572,,Rosenthal et al. (2021)
2456675.80807,13.42,2.6662,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.80807,,Rosenthal et al. (2021)
2456675.80956,14.59,2.7401,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.80956,,Rosenthal et al. (2021)
2456675.81106,14.47,2.4984,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.81106,,Rosenthal et al. (2021)
2456675.87748,10.97,2.7242,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.87748,,Rosenthal et al. (2021)
2456675.87905,6.08,2.9853,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.87905,,Rosenthal et al. (2021)
2456675.88065,13.32,2.5572,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.88065,,Rosenthal et al. (2021)
2456675.96125,123.97,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96125,,Butler et al. (2017)
2456675.96205,123.74,1.66,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96205,,Butler et al. (2017)
2456675.96284,123.12,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96284,,Butler et al. (2017)
2456675.96366,119.71,1.33,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96366,,Butler et al. (2017)
2456675.96444,119.87,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96444,,Butler et al. (2017)
2456675.96573,95.46,1.0234,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96573,,Rosenthal et al. (2021)
2456675.96652,96.17,1.0561,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96652,,Rosenthal et al. (2021)
2456675.96731,98.23,0.9825,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96731,,Rosenthal et al. (2021)
2456675.96813,95.75,1.0176,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96813,,Rosenthal et al. (2021)
2456675.96892,93.6,1.0588,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.96892,,Rosenthal et al. (2021)
2456678.84774,21.22,2.6119,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.84774,,Rosenthal et al. (2021)
2456678.84958,22.07,2.3057,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.84958,,Rosenthal et al. (2021)
2456678.85147,20.35,2.4622,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.85147,,Rosenthal et al. (2021)
2456679.7711,27.8,2.5471,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.7711,,Rosenthal et al. (2021)
2456679.88319,32.19,2.2239,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.88319,,Rosenthal et al. (2021)
2456682.64151,59.05,2.2722,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.64151,,Rosenthal et al. (2021)
2456682.74653,64.46,2.3134,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.74653,,Rosenthal et al. (2021)
2456683.84191,69.41,2.8186,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.84191,,Rosenthal et al. (2021)
