BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456452.84047928,36074.8857095404,0.7468095049418091,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.84047927987,2013-06-08,
2456453.83401173,36076.8169615933,14.7829228456842,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56453.83401172981,2013-06-09,
2456455.76973829,36075.0815954339,1.33246315927163,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.76973828999,2013-06-11,
2456456.83274865,36073.9579634064,0.920373873308158,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56456.83274865011,2013-06-12,
2456469.76230311,36078.0456774301,0.725701808868363,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.76230311021,2013-06-25,
2456471.83108011,36082.5453697691,1.82625102004854,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.83108010981,2013-06-27,
2456472.78894001,36078.46608408191,1.0341604993233702,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.78894001013,2013-06-28,
2456474.81869767,36080.9103608236,1.20029726134298,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.81869767001,2013-06-30,
2456475.73108185,36078.0066643486,0.865320052984952,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.731081849895,2013-07-01,
2456477.72735185,36080.3051617256,0.886618103603269,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.7273518499,2013-07-03,
2456498.75687379,36085.1313962602,0.962679756314553,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.756873790175,2013-07-24,
2456505.64149714,36078.9842581349,1.0990931002893698,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.64149713982,2013-07-31,
2456521.5964077,36079.9154988527,0.888149291653098,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.59640769986,2013-08-16,
2456524.61103177,36079.23111916459,0.745588411078207,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.611031769775,2013-08-19,
2456525.65248315,36079.2276703176,1.00642634663786,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.6524831499,2013-08-20,
2456526.68340587,36081.2722511931,0.749008106674133,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.683405870106,2013-08-21,
2456538.60156295,36076.9115173739,0.8039469683583219,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.60156294983,2013-09-02,
2456539.63694719,36074.8663223123,1.31204892247562,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.63694718992,2013-09-03,
2456541.60365508,36076.6240790166,0.738094028739955,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.603655079845,2013-09-05,
2456543.58042379,36080.80949814221,1.08595232494642,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.58042379003,2013-09-07,
2456548.80266,1.35,1.86,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.80266,,Butler et al. (2017)
2456548.80534,-0.41,1.1451,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.80534,,Rosenthal et al. (2021)
2456548.80918,-6.37,2.08,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.80918,,Butler et al. (2017)
2456548.81185,-1.25,1.0211,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.81185,,Rosenthal et al. (2021)
2456549.76457,-6.53,2.16,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.76457,,Butler et al. (2017)
2456549.76717,0.52,1.0918,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.76717,,Rosenthal et al. (2021)
2456549.7705,-5.63,1.95,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.7705,,Butler et al. (2017)
2456549.7731,-0.27,1.1393,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.7731,,Rosenthal et al. (2021)
2456551.80434,2.99,2.11,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.80434,,Butler et al. (2017)
2456551.80678,0.74,1.1194,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.80678,,Rosenthal et al. (2021)
2456551.81118,5.16,2.08,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.81118,,Butler et al. (2017)
2456551.81362,1.03,1.1916,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.81362,,Rosenthal et al. (2021)
2456585.53932233,36076.5768576136,0.775421240127255,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.53932233015,2013-10-19,
2456586.50841261,36076.409909357,0.923360296073616,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.50841260981,2013-10-20,
2456739.90829001,36084.3323440751,0.879831795381518,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56739.908290009946,2014-03-22,
2456764.84482243,36079.345775458496,0.880927860141469,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56764.84482243005,2014-04-16,
2456765.81330629,36076.901147177,0.933124664610458,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.81330629019,2014-04-17,
2456766.83012626,36076.748985423,0.856313814038315,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.83012625994,2014-04-18,
2456767.85329829,36075.8594613592,0.899966676176087,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56767.85329829017,2014-04-19,
2456768.82963545,36072.7027782704,0.878521158816945,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.82963545015,2014-04-20,
2456814.83002479,36082.67029351901,0.818204120170078,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.83002479002,2014-06-05,
2456815.84480737,36083.1046324825,1.26543323803032,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56815.8448073701,2014-06-06,
2456816.83012463,36081.3693681018,1.18268084841789,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.83012463013,2014-06-07,
2456817.77661518,36082.6334153622,1.19897379264598,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.77661518008,2014-06-08,
2456819.8380733,36079.9348742195,1.04738293926462,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.8380733002,2014-06-10,
2456822.83822514,36082.1431302523,2.25153584820029,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.83822513977,2014-06-13,
2456824.84236757,36076.9492963663,1.08250350004189,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.84236756992,2014-06-15,
2456828.85903912,36079.2114083103,0.85528880154034,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.85903911991,2014-06-19,
2456837.85011796,36084.5318155596,1.0221995487820998,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.85011796001,2014-06-28,
2456838.82052846,36085.6028844942,0.8436230999829141,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.8205284602,2014-06-29,
2456839.80331856,36086.441262996,1.04292869264113,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.80331856012,2014-06-30,
2456840.80137336,36086.4802053144,1.02294572945955,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.80137336021,2014-07-01,
2456857.79044019,36078.1791849012,1.08034917725849,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.79044019012,2014-07-18,
2456858.76772857,36078.3170152143,0.837506782182567,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.76772856992,2014-07-19,
2456862.74338263,36078.786027757,1.01458228755473,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.74338262994,2014-07-23,
2456863.71170908,36076.4295194113,1.06602779835011,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.7117090798,2014-07-24,
2456864.71651136,36076.3983891322,0.959641554465236,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.716511359904,2014-07-25,
2456871.65579364,36077.6440021615,1.10247540972508,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.65579363983,2014-08-01,
2456872.7098125,36075.1122389816,0.890026774127235,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.70981250005,2014-08-02,
2456910.82406,10.64,1.99,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.82406,,Butler et al. (2017)
2456910.82698,-1.98,1.2738,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.82698,,Rosenthal et al. (2021)
2456915.63629434,36083.4076311871,1.36723587944279,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.63629433978,2014-09-14,
2456916.54290083,36081.2855163177,1.2532277953227702,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.54290083004,2014-09-15,
2456919.63244785,36082.798463900304,1.44736863509095,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56919.63244784996,2014-09-18,
2456920.60205579,36085.4625171993,1.21324707180087,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56920.6020557899,2014-09-19,
2456922.60697058,36081.0853215851,0.813279063829907,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.60697057983,2014-09-21,
2456923.59433859,36081.641443821,1.28268204796869,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56923.59433858981,2014-09-22,
2456924.60638585,36082.1144936637,1.08497096391327,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.60638584988,2014-09-23,
2456925.56829123,36083.4734707428,0.7503068990163569,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.56829123013,2014-09-24,
2456926.59165309,36083.9193491458,0.786978324810399,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.59165308997,2014-09-25,
2456927.52422114,36084.738230475,1.02746931756595,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.52422113996,2014-09-26,
2456929.56465711,36084.505191233,0.862662071546227,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.56465710979,2014-09-28,
2456930.5678178,36086.2285586702,0.979702927652745,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56930.56781780021,2014-09-29,
2456931.56826657,36085.4325047296,0.900208535504112,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56931.5682665701,2014-09-30,
2456936.53635708,36089.0656152624,1.27103317631867,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.5363570801,2014-10-05,
2457185.86861314,36069.5157593704,0.676854612593233,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.86861314019,2015-06-11,
2457186.84722619,36069.3428479074,0.6560100367889611,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.84722618992,2015-06-12,
2457187.83926072,36069.160919397,0.571470754580246,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.83926072018,2015-06-13,
2457188.85627959,36067.5843389946,0.781461929185176,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.85627959017,2015-06-14,
2457189.84599046,36063.7165147863,0.565868762160046,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.8459904599,2015-06-15,
2457190.84088562,36067.8687089452,0.5150388627487951,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.8408856201,2015-06-16,
2457204.68286407,36064.7191432097,0.79354804353673,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.68286406994,2015-06-30,
2457204.83204682,36065.3004340293,0.913961936453856,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.83204681985,2015-06-30,
2457210.81758375,36071.2339099531,1.35238348460325,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.81758375,2015-07-06,
2457214.78604035,36071.1671701614,1.49559744219256,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.78604034986,2015-07-10,
2457249.70125812,36069.7314381314,1.25503002086006,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.70125812013,2015-08-14,
2457252.59188983,36069.9438878525,0.710731597503935,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.59188982984,2015-08-17,
2457253.5955787,36069.294806462,0.7612454364015171,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57253.59557869984,2015-08-18,
2457256.53576083,36069.2850816677,1.03913085144251,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.53576083016,2015-08-21,
2457257.63851192,36069.7899658664,0.894828643908498,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.63851191988,2015-08-22,
2457258.62321866,36069.9687754482,0.95344026979626,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.62321865978,2015-08-23,
2457259.58217887,36070.3971146145,1.65169012065133,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57259.582178870216,2015-08-24,
2457260.54314841,36069.7288948575,1.10996449340261,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.54314841004,2015-08-25,
2457263.64596879,36070.0268730918,0.855157756196924,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.645968790166,2015-08-28,
2457264.64821678,36068.1125374003,0.7951331286751591,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.64821677981,2015-08-29,
2457265.64322241,36070.8922739383,0.849926621024393,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.64322241023,2015-08-30,
2457266.63146336,36069.1178636729,1.02492175477252,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.63146336004,2015-08-31,
2457267.66617467,36068.9963553651,0.804811713353762,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.666174670216,2015-09-01,
2457269.66392751,36068.8289561296,0.926415064064876,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.66392750992,2015-09-03,
2457270.62400607,36069.479092665,0.6867985128693219,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.6240060702,2015-09-04,
2457277.53978683,36071.263423987606,0.938064160063119,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.53978683008,2015-09-11,
2457292.56842406,36067.495422507694,1.07621306121796,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.56842406001,2015-09-26,
2457294.55217846,36065.5454087025,0.729621173379426,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.55217846017,2015-09-28,
2457472.89863698,36072.7335182766,0.794977777579833,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.89863697998,2016-03-24,
2457504.8635463,36064.0154067066,1.19858405944795,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.86354630021,2016-04-25,
2457612.67737479,36067.939255592,0.731566416102159,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.67737478996,2016-08-11,
2457613.64328625,36069.2521391644,0.638765613758507,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.64328625007,2016-08-12,
2457614.67194832,36069.92969621431,0.7177117034223149,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.67194832023,2016-08-13,
2457615.63262158,36069.431694091,0.6849060154334471,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57615.6326215798,2016-08-14,
2457629.65333269,36068.2579590691,1.41411151930003,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.65333268978,2016-08-28,
2457655.56321924,36070.627452863904,0.954056938460928,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.563219239935,2016-09-23,
2457657.53002135,36071.1074653748,0.7292183623387151,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.5300213499,2016-09-25,
2457658.51433212,36072.4816649716,0.7545665836087301,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.51433211984,2016-09-26,
2457660.52964397,36074.387872367,0.818224254180024,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.52964397008,2016-09-28,
2457662.52626378,36074.968575019,0.840040228499363,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.52626377996,2016-09-30,
2458391.73457,-2.37,1.3789,DACE,HD 180617,DACE_PUBLIC,,,DACE_public_get_timeseries,58391.73457,,Rosenthal et al. (2021)
