BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456210.81236652,87824.0758702328,0.212098304041273,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.812366520055,2012-10-09,
2456210.81507053,87824.2461869266,0.214208053345786,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.815070529934,2012-10-09,
2456210.81773093,87824.2399260965,0.215683436246083,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.81773093017,2012-10-09,
2456215.70998361,87826.59343382581,0.351942597548084,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.70998361008,2012-10-14,
2456215.71265206,87826.1218441887,0.365130817083136,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.7126520602,2012-10-14,
2456215.71537411,87827.1828565322,0.369613557804846,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.7153741098,2012-10-14,
2456215.79570266,87824.7905125193,0.294972029601521,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.79570265999,2012-10-14,
2456215.79838338,87824.9684374263,0.289311142600795,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.79838337982,2012-10-14,
2456215.80107222,87823.3528624368,0.278928568136865,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.80107221985,2012-10-14,
2456216.74214715,87825.2686036849,0.463900969006155,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.742147149984,2012-10-15,
2456216.74321227,87823.90036161609,0.48346710088793,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.743212270085,2012-10-15,
2456216.74427298,87824.803106729,0.476848026434833,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.74427297991,2012-10-15,
2456216.74532872,87823.80139503069,0.500647313426349,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.74532872019,2012-10-15,
2456216.74640066,87824.1994140108,0.521660237843359,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.746400659904,2012-10-15,
2456216.74746462,87824.3681282149,0.524203466058583,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.74746462004,2012-10-15,
2456216.74853032,87824.4514660742,0.510964432442591,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.74853031989,2012-10-15,
2456216.74960827,87823.3444627345,0.5102444035542689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.74960826989,2012-10-15,
2456216.7506558,87824.63090613931,0.4655674312794169,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.7506558001,2012-10-15,
2456216.75172392,87824.54119651111,0.4902426606617969,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.75172392,2012-10-15,
2456216.80578128,87823.7067542025,0.415408568249982,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.80578128016,2012-10-15,
2456216.80733485,87823.6918538726,0.40177849440365,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.80733485008,2012-10-15,
2456216.80883737,87824.3037353048,0.406229258543216,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.808837370016,2012-10-15,
2456216.81037707,87823.81586169881,0.393767859427532,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.810377070215,2012-10-15,
2456216.8118973,87824.1513785408,0.3954733329436979,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.81189730018,2012-10-15,
2456216.81344397,87824.7110953984,0.401058060770209,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.813443969935,2012-10-15,
2456217.80589003,87826.8346023536,0.46923970335169,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.80589003023,2012-10-16,
2456217.80712432,87827.3218182268,0.553793901670773,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.80712431995,2012-10-16,
2456217.8084572,87825.9707159856,0.6040511636525681,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.80845719995,2012-10-16,
2456217.80965585,87827.68851113011,0.562863481937652,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.80965584982,2012-10-16,
2456217.81087096,87824.838974285,0.417072676944001,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.81087095989,2012-10-16,
2456217.81203574,87827.52842630571,0.464303863767084,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.81203573989,2012-10-16,
2456217.81315584,87830.5286710862,4.87246474860022,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.81315584015,2012-10-16,
2456217.81466749,87827.45374920129,0.562782189933178,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.814667489845,2012-10-16,
2456217.84032256,87825.37451340779,0.390203773116177,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.840322560165,2012-10-16,
2456217.84158468,87825.56400456661,0.372999933211572,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.841584680136,2012-10-16,
2456217.84283209,87828.04846673239,0.390732698507762,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.84283208987,2012-10-16,
2456217.844031,87825.7618254514,0.38882121262959,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.84403100005,2012-10-16,
2456217.84526071,87826.08723157129,0.701050561320011,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.84526070999,2012-10-16,
2456217.84659921,87826.6399398665,0.654057366196186,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.84659921005,2012-10-16,
2456217.84776423,87825.4053437033,0.4933105472060939,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.84776422987,2012-10-16,
2456217.84895863,87825.257070508,0.5306297561551491,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.84895863012,2012-10-16,
2456218.74253938,87823.3920405711,0.428615929698978,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.74253938021,2012-10-17,
2456218.74461011,87824.154985808,0.413574890385063,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.74461010983,2012-10-17,
2456218.74667749,87823.1832227921,0.413344910587374,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.74667748995,2012-10-17,
2456218.74875331,87823.6193953996,0.434042771570259,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.74875331018,2012-10-17,
2456218.8452212,87825.663665309,0.284951028903522,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.84522120003,2012-10-17,
2456218.84792795,87825.9400944408,0.323719985881476,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.84792794986,2012-10-17,
2456218.85061422,87825.98197953751,0.312683327391581,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.850614219904,2012-10-17,
2456219.66990584,87825.28048090081,0.245236450133021,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.66990583995,2012-10-18,
2456219.67261526,87824.555100579,0.2445888966588819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.672615259886,2012-10-18,
2456219.67528187,87824.83352396051,0.237848822181473,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.67528187018,2012-10-18,
2456219.75634898,87824.6233893583,0.2790340793286929,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.756348980125,2012-10-18,
2456219.75899764,87824.272967713,0.272242440964052,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.75899764011,2012-10-18,
2456219.76167813,87824.1268021711,0.263861861017551,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.7616781299,2012-10-18,
2456220.72401068,87823.2256172637,0.274715610306339,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.72401067987,2012-10-19,
2456220.7261164,87822.1437688882,0.254947276456736,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.72611640021,2012-10-19,
2456220.72823928,87821.7157624444,0.257641919625464,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.72823928017,2012-10-19,
2456220.7303268,87824.4295108323,0.281204317939795,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.73032680014,2012-10-19,
2456220.78841292,87823.61883805529,0.265693653503571,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.7884129202,2012-10-19,
2456220.79045796,87823.9540549727,0.2732017417702609,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.79045796022,2012-10-19,
2456220.79258493,87822.8876896767,0.257692707652391,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.79258493008,2012-10-19,
2456220.79473981,87823.9869179887,0.301740749710299,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.79473980982,2012-10-19,
2456221.78955942,87825.918562934,0.291786816759736,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.7895594202,2012-10-20,
2456221.79167066,87826.6328744955,0.2801113306299709,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.79167066002,2012-10-20,
2456221.79379462,87825.9217918248,0.295573298242013,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.79379461985,2012-10-20,
2456221.79589069,87825.9894140104,0.309250698689297,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.79589068983,2012-10-20,
2456221.87771923,87826.3933438691,0.3053664320363889,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.87771923002,2012-10-20,
2456221.87984672,87825.93815946569,0.296563524628148,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.879846720025,2012-10-20,
2456221.88193627,87826.3848390326,0.3117156256387289,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.88193626981,2012-10-20,
2456221.88402007,87825.810764353,0.3212383319559,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.88402007008,2012-10-20,
2456222.84169409,87827.0390694758,0.537470253781886,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56222.84169409005,2012-10-21,
2456222.84432525,87827.93743904431,0.519911344795737,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56222.844325250015,2012-10-21,
2456222.84713061,87826.5111338625,0.538815948116499,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56222.84713061014,2012-10-21,
2456222.88867474,87827.2243870823,0.401509751686621,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56222.88867474021,2012-10-21,
2456222.8925935,87826.6003411232,0.460516586556155,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56222.892593500204,2012-10-21,
2456223.83161711,87825.4743392948,0.27525139527621,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.83161710994,2012-10-22,
2456223.8336898,87825.245771672,0.283354325562639,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.8336898,2012-10-22,
2456223.83579628,87826.1732366239,0.260038036806525,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.83579627983,2012-10-22,
2456223.83788644,87825.53471391389,0.266316697678393,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.8378864401,2012-10-22,
2456223.88396406,87826.75246063221,0.322186655069897,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.883964059874,2012-10-22,
2456223.88603074,87824.5486133744,0.337277399518825,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.886030740105,2012-10-22,
2456223.88813977,87825.6847028576,0.313253383965261,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.8881397699,2012-10-22,
2456223.89027669,87824.3924002531,0.307183821213246,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.890276690014,2012-10-22,
2456224.78945996,87824.3782870758,0.198193200320369,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56224.78945996007,2012-10-23,
2456224.79350787,87824.9830067116,0.210300005360783,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56224.79350786982,2012-10-23,
2456224.87995223,87826.4470324684,0.324888249870142,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56224.879952230025,2012-10-23,
2456224.88459539,87825.7219964784,0.312724259802999,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56224.88459538994,2012-10-23,
2456225.64015603,87824.3817807422,0.193890516870139,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.64015603019,2012-10-24,
2456225.6440383,87824.1954640866,0.216414978417408,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.64403830003,2012-10-24,
2456225.84657827,87822.57244842511,0.199516057641655,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.8465782702,2012-10-24,
2456225.8504132,87823.1915056878,0.21358375801748,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.85041319998,2012-10-24,
2456226.82901334,87821.3434772661,0.329491085712417,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56226.829013340175,2012-10-25,
2456226.8317194,87821.2391920837,0.406557672239046,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56226.831719399896,2012-10-25,
2456226.83440346,87821.4395107345,0.308595550293679,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56226.83440345992,2012-10-25,
2456229.63461034,87824.2463759873,0.2694408607272689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.63461034,2012-10-28,
2456229.64803536,87823.52371951581,0.305565306243612,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.64803536004,2012-10-28,
2456229.65074453,87822.4564199722,0.293562547231624,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.65074452991,2012-10-28,
2456229.65343471,87823.685945935,0.303194967797223,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.65343471011,2012-10-28,
2456229.84959338,87824.3405407236,0.266204879655166,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.84959338,2012-10-28,
2456229.85228217,87825.1760709198,0.2928709675323199,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.852282170206,2012-10-28,
2456229.85501934,87824.5092034505,0.300553875481038,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.85501933983,2012-10-28,
2456230.62102584,87822.7387753049,0.265105531619653,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.62102583982,2012-10-29,
2456230.62373805,87823.0551429904,0.2557255108417069,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.62373805,2012-10-29,
2456230.62639984,87822.07965400239,0.268588793684882,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.62639984023,2012-10-29,
2456230.83712426,87822.16973691441,0.270718431698957,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.83712426014,2012-10-29,
2456230.83983041,87821.5859233173,0.256687667186638,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.8398304102,2012-10-29,
2456230.84237662,87822.4699710274,0.270309217737945,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.84237662004,2012-10-29,
2456231.68979808,87823.16400942039,0.248445733809338,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.6897980799,2012-10-30,
2456231.69254406,87822.2560833053,0.245211563427281,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.69254405983,2012-10-30,
2456231.69522833,87822.61844955519,0.240594489807319,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.69522832986,2012-10-30,
2456231.8418389,87822.7339343933,0.243722987701134,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.8418389,2012-10-30,
2456231.84453685,87822.8686154981,0.244028494571281,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.84453685023,2012-10-30,
2456231.84721754,87822.40679202709,0.2532253247909279,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.84721753979,2012-10-30,
2456234.60082998,87824.0779277741,0.2292857656228649,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.60082997987,2012-11-02,
2456234.60349365,87823.1999325599,0.2189486534081479,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.60349364998,2012-11-02,
2456234.60617363,87823.7334584353,0.220906912376074,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.60617362987,2012-11-02,
2456235.57967962,87824.4058863931,0.2390139801080679,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.57967961999,2012-11-03,
2456235.58241515,87824.28787111439,0.235489686029298,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.58241515001,2012-11-03,
2456235.58507211,87824.7808472757,0.249360664139021,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.58507210994,2012-11-03,
2456235.72188796,87821.3356690139,0.231346138038571,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.7218879601,2012-11-03,
2456235.72455429,87821.4839949475,0.224816443873124,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.724554290064,2012-11-03,
2456235.72728242,87821.9580632725,0.222940451011842,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.7272824198,2012-11-03,
2456236.55144693,87824.7324919959,0.252067683760259,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.55144693004,2012-11-04,
2456236.55410886,87825.0269918001,0.2315943575401179,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.55410885997,2012-11-04,
2456236.55674775,87824.0731181227,0.22941210966315,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.55674774991,2012-11-04,
2456236.80450803,87822.1669231159,0.21460989220808,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.80450802995,2012-11-04,
2456236.80717724,87822.2432623981,0.217432406996673,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.80717724003,2012-11-04,
2456236.80988061,87822.9396891577,0.223607836929754,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.80988061009,2012-11-04,
2456237.56366837,87825.5550666031,0.22040974069207,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.56366836978,2012-11-05,
2456237.56635206,87824.7396628163,0.222223595034057,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.56635206007,2012-11-05,
2456237.56901722,87825.77709612901,0.227275890758454,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.56901721982,2012-11-05,
2456237.70015018,87824.38514658941,0.229207014939227,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.70015018014,2012-11-05,
2456237.70276013,87824.2741324478,0.228141012992928,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.70276013017,2012-11-05,
2456237.70545041,87825.0323240973,0.2287356608063669,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.70545041002,2012-11-05,
2456238.55252967,87825.7593636342,0.21488933729523,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.55252966983,2012-11-06,
2456238.55523478,87825.7084352754,0.2257471317849559,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.55523478007,2012-11-06,
2456238.55790086,87826.4749288658,0.217155405355294,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.55790085997,2012-11-06,
2456238.84915554,87823.9875960489,0.249873843766826,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.84915554011,2012-11-06,
2456238.85186676,87823.3907612527,0.263680751728294,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.85186675983,2012-11-06,
2456238.85454673,87822.98064408811,0.23788597770726,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.85454672994,2012-11-06,
2456239.54157942,87826.1010981873,0.298408325797184,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.54157942021,2012-11-07,
2456239.54422733,87825.97956448571,0.270123227025337,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.544227330014,2012-11-07,
2456239.54683787,87826.880464925,0.247890955459687,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.54683787003,2012-11-07,
2456239.81506331,87823.9764847221,0.223150786286057,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.815063309856,2012-11-07,
2456239.81777071,87824.2221403054,0.219699021129846,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.817770710215,2012-11-07,
2456239.82043332,87824.8909066665,0.232705478445386,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.82043332001,2012-11-07,
2456243.75436899,87823.2903150468,0.257921834451196,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.754368990194,2012-11-11,
2456243.75702594,87822.0012298542,0.262987948212395,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.75702593988,2012-11-11,
2456243.75973518,87823.2449218776,0.256618729542304,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.75973518007,2012-11-11,
2456243.84772832,87822.917571382,0.247898022368553,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.84772831993,2012-11-11,
2456243.85041673,87822.6380089016,0.249213562711917,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.85041673016,2012-11-11,
2456243.85307503,87822.76518644931,0.244098407764102,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.853075029794,2012-11-11,
2456244.61985192,87820.9519017831,0.264159789650517,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56244.61985191982,2012-11-12,
2456245.52750405,87823.4702896744,0.252538604934114,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.52750405017,2012-11-13,
2456245.53021276,87823.9199454184,0.256542626168185,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.53021275997,2012-11-13,
2456245.5329043,87823.8230426297,0.270862847733229,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.53290429991,2012-11-13,
2456245.66037252,87822.2836242638,0.2695356665130999,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.660372519866,2012-11-13,
2456245.66287204,87821.9598789734,0.235424702550404,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.66287204018,2012-11-13,
2456245.66558593,87822.1563108891,0.2347243355240039,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.66558592999,2012-11-13,
2456246.55907247,87824.5823257408,0.251843273203768,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.55907246983,2012-11-14,
2456246.56180346,87825.61046485801,0.266057605212019,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.56180346012,2012-11-14,
2456246.56445984,87824.8810322181,0.255446189215828,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.56445983984,2012-11-14,
2456246.67606447,87821.6675248213,0.252030110668281,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.67606446985,2012-11-14,
2456246.67879154,87821.0099580933,0.254539568776705,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.67879154021,2012-11-14,
2456246.6814715,87821.899133277,0.252554139491748,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.68147150008,2012-11-14,
2456247.5430061,87824.0577383434,0.236241826785319,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.54300610023,2012-11-15,
2456247.5456923,87824.49385311379,0.2294648164604459,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.54569229996,2012-11-15,
2456247.54838361,87824.2656207091,0.219113396024632,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.54838360986,2012-11-15,
2456247.65275827,87820.1788356427,0.204983437192108,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.65275827004,2012-11-15,
2456247.6554685,87819.9647548723,0.199396844831766,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.65546850022,2012-11-15,
2456247.658186,87821.1110061265,0.208753653324193,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.65818599984,2012-11-15,
2456248.57114035,87823.8068360827,0.2448084232518269,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.57114034984,2012-11-16,
2456248.57378266,87823.77245498629,0.24225421923802,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.57378266007,2012-11-16,
2456248.57649491,87823.5763469395,0.236485943278653,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.57649490982,2012-11-16,
2456248.67198085,87822.4648799188,0.270936160970957,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.67198084993,2012-11-16,
2456248.67466849,87821.9065449177,0.290257987093272,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.67466848996,2012-11-16,
2456248.67734798,87822.7463730223,0.287171743184574,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.67734797997,2012-11-16,
2456249.58392138,87822.1738513287,0.216082812353833,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.58392137988,2012-11-17,
2456249.58660689,87822.33525854509,0.212420784324382,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.58660688996,2012-11-17,
2456249.58926674,87820.7173336676,0.211425469730589,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.589266739786,2012-11-17,
2456249.72550188,87821.0001721432,0.232503162605875,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.72550188005,2012-11-17,
2456249.72819329,87821.5495600665,0.235419649231705,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.72819329007,2012-11-17,
