BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454545.96684,-20.91,1.28,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.96684,,Winn et al. (2009)
2454546.846,78.0,0.8551,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.846,,Rosenthal et al. (2021)
2454546.846,152.16,1.19,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.846,,Butler et al. (2017)
2454546.84875,-27.09,0.8,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.84875,,Winn et al. (2009)
2454546.85137,75.71,0.8297,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.85137,,Rosenthal et al. (2021)
2454546.85137,149.64,1.26,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.85137,,Butler et al. (2017)
2454546.85412,-27.53,0.77,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.85412,,Winn et al. (2009)
2454546.85699,150.04,1.23,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.85699,,Butler et al. (2017)
2454546.85699,76.42,0.8583,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.85699,,Rosenthal et al. (2021)
2454546.85975,-28.14,0.82,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.85975,,Winn et al. (2009)
2454600.85523,-40.73,1.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.85523,,Butler et al. (2017)
2454601.8222,-42.74,1.17,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.8222,,Butler et al. (2017)
2454819.08815,-29.33,1.35,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.08815,,Butler et al. (2017)
2454819.09184,-110.33,1.0575,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.09184,,Rosenthal et al. (2021)
2454819.94795,-31.11,1.34,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.94795,,Butler et al. (2017)
2454819.95169,-111.89,1.0221,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.95169,,Rosenthal et al. (2021)
2454821.97177,-35.77,1.28,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.97177,,Butler et al. (2017)
2454821.97561,-117.01,1.0601,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.97561,,Rosenthal et al. (2021)
2454871.47853,4456.2,4.6,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54871.47853,,Moutou et al. (2009)
2454871.47853,4457.7,3.568,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54871.47853,,SOPHIE DRS 3.1 (HR)
2454874.35252,4197.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54874.35252,,Moutou et al. (2009)
2454874.35252,4211.1,3.374,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54874.35252,,SOPHIE DRS 3.1 (HR)
2454874.56659,4205.0,3.408,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54874.56659,,SOPHIE DRS 3.1 (HR)
2454874.56659,4200.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54874.56659,,Moutou et al. (2009)
2454875.43806,4165.3,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54875.43806,,Moutou et al. (2009)
2454875.43806,4173.7,3.441,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54875.43806,,SOPHIE DRS 3.1 (HR)
2454876.29565,4131.6,3.325,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.29565,,SOPHIE DRS 3.1 (HR)
2454876.29565,4124.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.29565,,Moutou et al. (2009)
2454876.30391,4127.0,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.30391,,Moutou et al. (2009)
2454876.30391,4131.7,3.353,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.30391,,SOPHIE DRS 3.1 (HR)
2454876.31208,4124.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.31208,,Moutou et al. (2009)
2454876.31208,4130.0,3.313,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.31208,,SOPHIE DRS 3.1 (HR)
2454876.32034,4136.9,3.313,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.32034,,SOPHIE DRS 3.1 (HR)
2454876.32034,4125.2,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.32034,,Moutou et al. (2009)
2454876.32891,4125.1,3.297,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.32891,,SOPHIE DRS 3.1 (HR)
2454876.32891,4121.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.32891,,Moutou et al. (2009)
2454876.34291,4127.7,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.34291,,Moutou et al. (2009)
2454876.34291,4132.8,3.286,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.34291,,SOPHIE DRS 3.1 (HR)
2454876.35329,4136.4,3.258,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.35329,,SOPHIE DRS 3.1 (HR)
2454876.35329,4132.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.35329,,Moutou et al. (2009)
2454876.36302,4135.6,3.288,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.36302,,SOPHIE DRS 3.1 (HR)
2454876.36302,4128.5,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.36302,,Moutou et al. (2009)
2454876.37264,4133.8,3.307,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.37264,,SOPHIE DRS 3.1 (HR)
2454876.37264,4127.7,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.37264,,Moutou et al. (2009)
2454876.38268,4131.0,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.38268,,Moutou et al. (2009)
2454876.38268,4140.8,3.327,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.38268,,SOPHIE DRS 3.1 (HR)
2454876.39338,4126.7,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.39338,,Moutou et al. (2009)
2454876.39338,4134.1,3.349,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.39338,,SOPHIE DRS 3.1 (HR)
2454876.40538,4135.9,3.361,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.40538,,SOPHIE DRS 3.1 (HR)
2454876.40538,4126.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.40538,,Moutou et al. (2009)
2454876.41789,4128.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.41789,,Moutou et al. (2009)
2454876.41789,4141.8,3.375,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.41789,,SOPHIE DRS 3.1 (HR)
2454876.42993,4129.1,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.42993,,Moutou et al. (2009)
2454876.42993,4144.3,3.367,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.42993,,SOPHIE DRS 3.1 (HR)
2454876.4429,4124.8,3.348,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.4429,,SOPHIE DRS 3.1 (HR)
2454876.4429,4117.2,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.4429,,Moutou et al. (2009)
2454876.4526,4131.6,3.338,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.4526,,SOPHIE DRS 3.1 (HR)
2454876.4526,4125.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.4526,,Moutou et al. (2009)
2454876.46171,4131.0,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.46171,,Moutou et al. (2009)
2454876.46171,4138.8,3.317,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.46171,,SOPHIE DRS 3.1 (HR)
2454876.4704,4128.9,3.322,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.4704,,SOPHIE DRS 3.1 (HR)
2454876.4704,4124.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.4704,,Moutou et al. (2009)
2454876.47885,4124.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.47885,,Moutou et al. (2009)
2454876.47885,4127.5,3.322,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.47885,,SOPHIE DRS 3.1 (HR)
2454876.48674,4119.3,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.48674,,Moutou et al. (2009)
2454876.48674,4129.9,3.303,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.48674,,SOPHIE DRS 3.1 (HR)
2454876.49422,4127.7,3.302,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.49422,,SOPHIE DRS 3.1 (HR)
2454876.49422,4123.1,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.49422,,Moutou et al. (2009)
2454876.50183,4122.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.50183,,Moutou et al. (2009)
2454876.50183,4129.9,3.327,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.50183,,SOPHIE DRS 3.1 (HR)
2454876.5096,4131.7,3.345,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.5096,,SOPHIE DRS 3.1 (HR)
2454876.5096,4126.4,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.5096,,Moutou et al. (2009)
2454876.51755,4129.1,3.345,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.51755,,SOPHIE DRS 3.1 (HR)
2454876.51755,4121.3,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.51755,,Moutou et al. (2009)
2454876.52614,4131.4,3.355,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.52614,,SOPHIE DRS 3.1 (HR)
2454876.52614,4128.8,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.52614,,Moutou et al. (2009)
2454876.53952,4138.7,3.375,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.53952,,SOPHIE DRS 3.1 (HR)
2454876.53952,4133.1,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.53952,,Moutou et al. (2009)
2454876.5516,4128.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.5516,,Moutou et al. (2009)
2454876.5516,4134.4,3.375,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.5516,,SOPHIE DRS 3.1 (HR)
2454876.56321,4138.8,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.56321,,Moutou et al. (2009)
2454876.56321,4142.3,3.376,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.56321,,SOPHIE DRS 3.1 (HR)
2454876.57483,4144.4,3.384,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.57483,,SOPHIE DRS 3.1 (HR)
2454876.57483,4133.3,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.57483,,Moutou et al. (2009)
2454876.58984,4133.4,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.58984,,Moutou et al. (2009)
2454876.58984,4140.2,3.392,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.58984,,SOPHIE DRS 3.1 (HR)
2454876.60029,4137.0,3.388,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.60029,,SOPHIE DRS 3.1 (HR)
2454876.60029,4129.4,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.60029,,Moutou et al. (2009)
2454876.61211,4144.6,3.42,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.61211,,SOPHIE DRS 3.1 (HR)
2454876.61211,4137.5,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.61211,,Moutou et al. (2009)
2454876.62624,4133.6,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.62624,,Moutou et al. (2009)
2454876.62624,4141.2,3.436,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.62624,,SOPHIE DRS 3.1 (HR)
2454876.64363,4137.1,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.64363,,Moutou et al. (2009)
2454876.64363,4142.1,3.451,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.64363,,SOPHIE DRS 3.1 (HR)
2454876.66005,4131.3,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.66005,,Moutou et al. (2009)
2454876.66005,4136.3,3.483,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.66005,,SOPHIE DRS 3.1 (HR)
2454876.67697,4138.6,3.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.67697,,SOPHIE DRS 3.1 (HR)
2454876.67697,4130.1,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.67697,,Moutou et al. (2009)
2454876.69241,4133.0,3.477,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.69241,,SOPHIE DRS 3.1 (HR)
2454876.69241,4127.2,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.69241,,Moutou et al. (2009)
2454876.70954,4129.1,4.5,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.70954,,Moutou et al. (2009)
2454876.70954,4135.4,3.54,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.70954,,SOPHIE DRS 3.1 (HR)
2454876.72874,4136.9,4.101,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.72874,,SOPHIE DRS 3.1 (HR)
2454876.72874,4129.0,5.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54876.72874,,Moutou et al. (2009)
2454877.44204,4118.5,3.337,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54877.44204,,SOPHIE DRS 3.1 (HR)
2454877.44204,4113.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54877.44204,,Moutou et al. (2009)
2454877.58164,4109.6,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54877.58164,,Moutou et al. (2009)
2454877.58164,4115.6,3.325,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54877.58164,,SOPHIE DRS 3.1 (HR)
2454878.46877,4086.0,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.46877,,Moutou et al. (2009)
2454878.46877,4091.6,3.291,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.46877,,SOPHIE DRS 3.1 (HR)
2454879.42175,4086.1,3.17,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.42175,,SOPHIE DRS 3.1 (HR)
2454879.42175,4077.9,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.42175,,Moutou et al. (2009)
2454880.53548,4075.7,3.349,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.53548,,SOPHIE DRS 3.1 (HR)
2454880.53548,4070.8,4.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.53548,,Moutou et al. (2009)
2454882.47225,4054.8,3.278,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.47225,,SOPHIE DRS 3.1 (HR)
2454884.39511,4032.4,3.184,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.39511,,SOPHIE DRS 3.1 (HR)
2454963.87159,-193.89,1.0613,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.87159,,Rosenthal et al. (2021)
2454963.87159,-299.78,1.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.87159,,Winn et al. (2009)
2454963.87291,-118.93,1.17,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.87291,,Butler et al. (2017)
2454983.75577,240.93,0.99,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.75577,,Winn et al. (2009)
2454983.75577,346.44,1.0403,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.75577,,Rosenthal et al. (2021)
2454983.75856,422.05,1.31,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.75856,,Butler et al. (2017)
2454984.78842,263.3,1.0424,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.78842,,Rosenthal et al. (2021)
2454984.78842,158.39,0.97,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.78842,,Winn et al. (2009)
2454984.79128,337.29,1.3,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.79128,,Butler et al. (2017)
2454985.79701,104.64,0.92,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.79701,,Winn et al. (2009)
2454985.79701,210.16,1.0302,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.79701,,Rosenthal et al. (2021)
2454986.80004,177.54,1.0178,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.80004,,Rosenthal et al. (2021)
2454986.80004,72.89,0.88,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.80004,,Winn et al. (2009)
2454987.7408,145.13,0.9678,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.7408,,Rosenthal et al. (2021)
2454987.7408,40.91,1.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.7408,,Winn et al. (2009)
2454987.75055,143.31,0.9522,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.75055,,Rosenthal et al. (2021)
2454987.75055,39.72,0.92,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.75055,,Winn et al. (2009)
2454987.78009,38.64,1.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.78009,,Winn et al. (2009)
2454987.78009,142.42,1.0624,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.78009,,Rosenthal et al. (2021)
2454987.79998,37.5,0.88,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.79998,,Winn et al. (2009)
2454987.79998,143.01,0.9966,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.79998,,Rosenthal et al. (2021)
2454987.81073,138.98,1.113,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.81073,,Rosenthal et al. (2021)
2454987.81073,36.26,1.01,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.81073,,Winn et al. (2009)
2454987.82554,37.75,1.08,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.82554,,Winn et al. (2009)
2454987.82554,142.79,1.079,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.82554,,Rosenthal et al. (2021)
2454987.84052,35.98,1.09,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.84052,,Winn et al. (2009)
2454987.84052,139.64,1.1748,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.84052,,Rosenthal et al. (2021)
2454987.84704,35.06,1.07,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.84704,,Winn et al. (2009)
2454987.84704,138.26,1.0632,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.84704,,Rosenthal et al. (2021)
2454988.81104,129.01,1.0751,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.81104,,Rosenthal et al. (2021)
2454988.81104,25.85,0.92,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.81104,,Winn et al. (2009)
2454988.81684,131.53,0.9973,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.81684,,Rosenthal et al. (2021)
2454988.81684,24.89,1.0,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.81684,,Winn et al. (2009)
2455135.14596,18.72,1.19,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.14596,,Butler et al. (2017)
2455135.14606,-60.64,1.1584,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.14606,,Rosenthal et al. (2021)
2455148.54283,3874.6,2.4,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55148.54283,,SOPHIE DRS 3.1 (HR)
2455168.02035,-58.22,1.32,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.02035,,Butler et al. (2017)
2455168.02303,-140.7,1.1499,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.02303,,Rosenthal et al. (2021)
2455198.00566,-177.2,1.48,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.00566,,Butler et al. (2017)
2455198.00996,-258.57,1.2137,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.00996,,Rosenthal et al. (2021)
2455202.10775,-229.83,1.24,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.10775,,Butler et al. (2017)
2455202.11219,-307.22,1.0072,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.11219,,Rosenthal et al. (2021)
2455210.45085,4146.0,2.571,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.45085,,SOPHIE DRS 3.1 (HR)
2455210.45807,4141.2,2.544,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.45807,,SOPHIE DRS 3.1 (HR)
2455210.46776,4143.8,2.533,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.46776,,SOPHIE DRS 3.1 (HR)
2455210.47646,4143.9,2.552,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.47646,,SOPHIE DRS 3.1 (HR)
2455210.48223,4143.4,2.546,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.48223,,SOPHIE DRS 3.1 (HR)
2455210.48841,4141.6,2.575,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.48841,,SOPHIE DRS 3.1 (HR)
2455210.49631,4132.0,2.631,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.49631,,SOPHIE DRS 3.1 (HR)
2455210.50758,4152.5,2.597,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.50758,,SOPHIE DRS 3.1 (HR)
2455210.51887,4120.8,2.57,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.51887,,SOPHIE DRS 3.1 (HR)
2455210.52599,4125.0,2.58,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.52599,,SOPHIE DRS 3.1 (HR)
2455210.53431,4126.4,2.555,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.53431,,SOPHIE DRS 3.1 (HR)
2455210.54254,4121.7,2.587,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.54254,,SOPHIE DRS 3.1 (HR)
2455210.55025,4128.1,2.539,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.55025,,SOPHIE DRS 3.1 (HR)
2455210.55651,4128.2,2.54,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.55651,,SOPHIE DRS 3.1 (HR)
2455210.56288,4122.7,2.526,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.56288,,SOPHIE DRS 3.1 (HR)
2455210.56863,4115.5,2.521,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.56863,,SOPHIE DRS 3.1 (HR)
2455210.57466,4119.6,2.536,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.57466,,SOPHIE DRS 3.1 (HR)
2455210.58141,4121.2,2.514,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.58141,,SOPHIE DRS 3.1 (HR)
2455210.58834,4119.6,2.52,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.58834,,SOPHIE DRS 3.1 (HR)
2455210.59475,4119.5,2.528,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.59475,,SOPHIE DRS 3.1 (HR)
2455210.60497,4130.3,2.522,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.60497,,SOPHIE DRS 3.1 (HR)
2455210.6123,4129.4,2.53,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.6123,,SOPHIE DRS 3.1 (HR)
2455210.62012,4134.1,2.651,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.62012,,SOPHIE DRS 3.1 (HR)
2455210.62868,4120.7,4.362,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55210.62868,,SOPHIE DRS 3.1 (HR)
2455212.50598,4089.6,2.562,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.50598,,SOPHIE DRS 3.1 (HR)
2455212.51199,4095.0,2.543,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.51199,,SOPHIE DRS 3.1 (HR)
2455212.51775,4091.5,2.529,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.51775,,SOPHIE DRS 3.1 (HR)
2455212.52379,4093.0,2.555,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.52379,,SOPHIE DRS 3.1 (HR)
2455212.52979,4084.7,2.499,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.52979,,SOPHIE DRS 3.1 (HR)
