BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454634.00782,69.43,1.54,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.00782,,Butler et al. (2017)
2454636.92308,69.78,1.29,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.92308,,Butler et al. (2017)
2454636.92308,66.64,1.0735,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.92308,,Rosenthal et al. (2021)
2454639.00619,67.67,0.9092,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.00619,,Rosenthal et al. (2021)
2454639.00619,69.98,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.00619,,Butler et al. (2017)
2454641.96678,71.63,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.96678,,Butler et al. (2017)
2454641.96678,68.03,1.082,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.96678,,Rosenthal et al. (2021)
2454674.87784,84.25,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.87784,,Butler et al. (2017)
2454674.87784,84.03,0.9537,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.87784,,Rosenthal et al. (2021)
2454688.82684,89.18,0.9,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.82684,,Butler et al. (2017)
2454688.82684,86.33,0.9607,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.82684,,Rosenthal et al. (2021)
2454722.71374,96.96,0.9793,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.71374,,Rosenthal et al. (2021)
2454722.71374,99.32,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.71374,,Butler et al. (2017)
2454739.29039,-13593.7,0.915,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.29039,,SOPHIE DRS 3.1 (HR)
2454868.07956,127.84,3.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.07956,,Butler et al. (2017)
2454868.07972,125.1,2.4834,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.07972,,Rosenthal et al. (2021)
2454868.08552,125.61,3.46,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.08552,,Butler et al. (2017)
2454868.08568,129.11,2.6035,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.08568,,Rosenthal et al. (2021)
2454868.09255,139.73,5.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.09255,,Butler et al. (2017)
2454868.0989,126.13,4.85,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54868.0989,,Butler et al. (2017)
2454912.59486,-13587.4,1.162,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54912.59486,,SOPHIE DRS 3.1 (HR)
2454927.93242,113.78,1.2617,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.93242,,Rosenthal et al. (2021)
2454929.06316,118.72,1.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.06316,,Butler et al. (2017)
2454929.06554,113.52,1.1416,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.06554,,Rosenthal et al. (2021)
2454929.94167,118.04,1.35,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.94167,,Butler et al. (2017)
2454929.94406,110.07,1.1666,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.94406,,Rosenthal et al. (2021)
2454934.97821,115.44,1.55,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.97821,,Butler et al. (2017)
2454934.98069,110.9,1.243,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.98069,,Rosenthal et al. (2021)
2454955.93165,106.67,1.23,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.93165,,Butler et al. (2017)
2454955.93431,101.94,1.2157,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.93431,,Rosenthal et al. (2021)
2454964.07597,98.73,1.22,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.07597,,Butler et al. (2017)
2454964.0786,101.56,1.1006,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.0786,,Rosenthal et al. (2021)
2454983.96496,90.08,1.43,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.96496,,Butler et al. (2017)
2454983.96733,85.62,1.0441,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.96733,,Rosenthal et al. (2021)
2454984.8899,86.28,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.8899,,Butler et al. (2017)
2454984.89224,83.6,1.0942,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.89224,,Rosenthal et al. (2021)
2454985.78554,84.63,1.1082,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.78554,,Rosenthal et al. (2021)
2454986.91669,85.14,1.0296,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.91669,,Rosenthal et al. (2021)
2454987.97497,81.64,1.0856,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.97497,,Rosenthal et al. (2021)
2454988.88995,79.69,1.0968,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.88995,,Rosenthal et al. (2021)
2455009.36745,-13632.1,0.978,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55009.36745,,SOPHIE DRS 3.1 (HR)
2455014.85411,67.66,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.85411,,Butler et al. (2017)
2455014.85556,64.04,1.0061,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.85556,,Rosenthal et al. (2021)
2455021.98976,67.08,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.98976,,Butler et al. (2017)
2455021.99093,62.84,0.8725,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99093,,Rosenthal et al. (2021)
2455021.99123,65.77,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99123,,Butler et al. (2017)
2455021.9924,64.09,0.8791,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.9924,,Rosenthal et al. (2021)
2455021.99276,67.84,0.94,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99276,,Butler et al. (2017)
2455021.99393,64.35,0.8429,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99393,,Rosenthal et al. (2021)
2455021.99437,67.54,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99437,,Butler et al. (2017)
2455021.99555,65.04,0.8975,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99555,,Rosenthal et al. (2021)
2455021.9961,66.64,0.94,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.9961,,Butler et al. (2017)
2455021.99727,63.29,0.8919,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.99727,,Rosenthal et al. (2021)
2455022.87188,65.53,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87188,,Butler et al. (2017)
2455022.87301,61.89,0.8499,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87301,,Rosenthal et al. (2021)
2455022.87302,65.98,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87302,,Butler et al. (2017)
2455022.87412,64.82,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87412,,Butler et al. (2017)
2455022.87416,62.77,0.8673,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87416,,Rosenthal et al. (2021)
2455022.87526,60.77,0.8675,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.87526,,Rosenthal et al. (2021)
2455023.81318,67.7,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.81318,,Butler et al. (2017)
2455023.81428,62.73,0.8459,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.81428,,Rosenthal et al. (2021)
2455023.81475,64.02,0.89,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.81475,,Butler et al. (2017)
2455023.81584,57.73,0.8017,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.81584,,Rosenthal et al. (2021)
2455023.81631,64.84,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.81631,,Butler et al. (2017)
2455023.81741,60.52,0.8205,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.81741,,Rosenthal et al. (2021)
2455024.9012,60.85,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.9012,,Butler et al. (2017)
2455024.90219,65.03,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90219,,Butler et al. (2017)
2455024.90226,57.98,0.8236,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90226,,Rosenthal et al. (2021)
2455024.90319,61.96,1.02,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90319,,Butler et al. (2017)
2455024.90324,61.29,0.8725,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90324,,Rosenthal et al. (2021)
2455024.90419,63.71,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90419,,Butler et al. (2017)
2455024.90425,57.95,0.8184,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90425,,Rosenthal et al. (2021)
2455024.9052,63.47,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.9052,,Butler et al. (2017)
2455024.90524,59.32,0.8741,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90524,,Rosenthal et al. (2021)
2455024.90625,59.51,0.7623,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.90625,,Rosenthal et al. (2021)
2455041.93608,55.1,1.07,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.93608,,Butler et al. (2017)
2455041.9364,53.03,0.9793,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.9364,,Rosenthal et al. (2021)
2455052.9679,44.67,0.8908,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.9679,,Rosenthal et al. (2021)
2455052.96807,49.7,1.04,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96807,,Butler et al. (2017)
2455052.96983,46.47,0.8692,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.96983,,Rosenthal et al. (2021)
2455052.97,50.26,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.97,,Butler et al. (2017)
2455052.972,48.33,0.8455,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.972,,Rosenthal et al. (2021)
2455052.97216,50.49,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.97216,,Butler et al. (2017)
2455053.8153,49.13,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.8153,,Butler et al. (2017)
2455053.81634,50.38,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.81634,,Butler et al. (2017)
2455053.8174,49.45,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.8174,,Butler et al. (2017)
2455053.81847,48.86,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.81847,,Butler et al. (2017)
2455061.3445,-13674.4,1.077,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55061.3445,,SOPHIE DRS 3.1 (HR)
2455134.68851,7.53,1.082,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.68851,,Rosenthal et al. (2021)
2455134.69111,7.84,1.28,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.69111,,Butler et al. (2017)
2455232.10352,-21.61,1.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.10352,,Butler et al. (2017)
2455232.10362,-25.99,1.1756,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.10362,,Rosenthal et al. (2021)
2455259.0142,-23.34,1.02,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.0142,,Butler et al. (2017)
2455259.01548,-27.76,0.9494,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.01548,,Rosenthal et al. (2021)
2455259.01554,-27.76,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.01554,,Butler et al. (2017)
2455259.01683,-32.07,0.993,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.01683,,Rosenthal et al. (2021)
2455259.01685,-27.38,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.01685,,Butler et al. (2017)
2455259.0181,-25.16,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.0181,,Butler et al. (2017)
2455259.01813,-32.42,0.9879,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.01813,,Rosenthal et al. (2021)
2455259.01938,-28.84,0.9503,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.01938,,Rosenthal et al. (2021)
2455260.14928,-28.06,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.14928,,Butler et al. (2017)
2455260.15061,-32.64,0.9778,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.15061,,Rosenthal et al. (2021)
2455284.99296,-35.03,1.24,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.99296,,Butler et al. (2017)
2455284.99512,-35.17,1.0735,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.99512,,Rosenthal et al. (2021)
2455313.87836,-34.9,1.34,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.87836,,Butler et al. (2017)
2455313.8792,-40.12,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.8792,,Butler et al. (2017)
2455313.88005,-38.64,1.33,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88005,,Butler et al. (2017)
2455313.88099,-39.66,1.0017,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88099,,Rosenthal et al. (2021)
2455313.88184,-43.56,0.9717,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88184,,Rosenthal et al. (2021)
2455313.88268,-38.25,1.0007,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.88268,,Rosenthal et al. (2021)
2455320.95347,-40.85,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95347,,Butler et al. (2017)
2455320.95449,-42.61,1.29,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95449,,Butler et al. (2017)
2455320.95537,-39.62,1.24,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95537,,Butler et al. (2017)
2455320.95613,-43.6,1.0174,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95613,,Rosenthal et al. (2021)
2455320.95714,-44.77,1.0312,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95714,,Rosenthal et al. (2021)
2455320.95803,-42.92,0.9521,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.95803,,Rosenthal et al. (2021)
2455339.92572,-44.17,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.92572,,Butler et al. (2017)
2455339.92824,-45.73,1.0582,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.92824,,Rosenthal et al. (2021)
2455343.862,-45.1,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.862,,Butler et al. (2017)
2455343.86447,-47.71,1.1191,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.86447,,Rosenthal et al. (2021)
2455370.83319,-46.53,0.93,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83319,,Butler et al. (2017)
2455370.83476,-46.26,1.0,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83476,,Butler et al. (2017)
2455370.83497,-49.57,0.9005,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83497,,Rosenthal et al. (2021)
2455370.83639,-46.95,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83639,,Butler et al. (2017)
2455370.83653,-48.91,0.8532,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83653,,Rosenthal et al. (2021)
2455370.8379,-44.75,1.02,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.8379,,Butler et al. (2017)
2455370.83817,-50.76,0.9212,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83817,,Rosenthal et al. (2021)
2455370.83968,-49.72,0.9454,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.83968,,Rosenthal et al. (2021)
2455372.83872,-42.7,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.83872,,Butler et al. (2017)
2455372.84043,-46.17,0.9832,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.84043,,Rosenthal et al. (2021)
2455395.98966,-45.79,1.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.98966,,Butler et al. (2017)
2455395.99047,-47.65,0.9936,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.99047,,Rosenthal et al. (2021)
2455408.93237,-48.61,0.83,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93237,,Butler et al. (2017)
2455408.93262,-50.24,0.8333,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93262,,Rosenthal et al. (2021)
2455408.93359,-51.2,0.97,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93359,,Butler et al. (2017)
2455408.93383,-52.15,0.8147,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93383,,Rosenthal et al. (2021)
2455408.93477,-52.08,0.93,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93477,,Butler et al. (2017)
2455408.93501,-54.21,0.828,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93501,,Rosenthal et al. (2021)
2455408.93605,-49.65,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93605,,Butler et al. (2017)
2455408.9363,-53.86,0.8503,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.9363,,Rosenthal et al. (2021)
2455408.93744,-46.53,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93744,,Butler et al. (2017)
2455408.93769,-49.43,0.8152,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.93769,,Rosenthal et al. (2021)
2455427.75439,-49.83,0.9314,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.75439,,Rosenthal et al. (2021)
2455429.32785,-13786.0,1.064,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.32785,,SOPHIE DRS 3.1 (HR)
2455469.70415,-63.89,1.0254,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70415,,Rosenthal et al. (2021)
2455469.70627,-58.75,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70627,,Butler et al. (2017)
2455500.68346,-56.14,1.0575,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68346,,Rosenthal et al. (2021)
2455500.68443,-52.94,0.9965,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68443,,Rosenthal et al. (2021)
2455500.68542,-55.41,1.0478,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68542,,Rosenthal et al. (2021)
2455500.68607,-56.8,1.35,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68607,,Butler et al. (2017)
2455500.68702,-53.71,1.33,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68702,,Butler et al. (2017)
2455500.68802,-55.85,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68802,,Butler et al. (2017)
2455559.17714,-62.23,1.242,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.17714,,Rosenthal et al. (2021)
2455585.17911,-60.11,1.0274,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.17911,,Rosenthal et al. (2021)
2455585.17956,-57.14,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.17956,,Butler et al. (2017)
2455585.18083,-58.97,0.976,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.18083,,Rosenthal et al. (2021)
2455585.18128,-55.76,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.18128,,Butler et al. (2017)
2455585.1817,-59.55,1.1402,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.1817,,Rosenthal et al. (2021)
2455585.18215,-58.39,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.18215,,Butler et al. (2017)
2455608.17443,-50.23,1.23,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.17443,,Butler et al. (2017)
2455608.17503,-53.51,1.1437,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.17503,,Rosenthal et al. (2021)
2455613.17671,-54.24,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.17671,,Butler et al. (2017)
2455613.17753,-60.04,1.037,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.17753,,Rosenthal et al. (2021)
2455636.04147,-59.81,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.04147,,Butler et al. (2017)
2455636.04319,-59.61,0.958,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.04319,,Rosenthal et al. (2021)
2455638.04317,-61.59,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04317,,Butler et al. (2017)
2455638.04432,-58.03,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04432,,Butler et al. (2017)
2455638.04496,-63.61,0.8892,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04496,,Rosenthal et al. (2021)
2455638.0455,-60.56,1.04,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.0455,,Butler et al. (2017)
2455638.04611,-61.12,0.9961,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04611,,Rosenthal et al. (2021)
2455638.04729,-63.88,0.958,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.04729,,Rosenthal et al. (2021)
2455665.00716,-53.18,1.04,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.00716,,Butler et al. (2017)
2455665.00818,-56.24,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.00818,,Butler et al. (2017)
2455665.00924,-53.62,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.00924,,Butler et al. (2017)
2455665.00964,-54.56,0.9979,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.00964,,Rosenthal et al. (2021)
2455665.01028,-52.84,1.3,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01028,,Butler et al. (2017)
2455665.01066,-57.62,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01066,,Rosenthal et al. (2021)
2455665.01171,-55.68,1.0068,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01171,,Rosenthal et al. (2021)
2455665.01276,-54.27,1.0968,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.01276,,Rosenthal et al. (2021)
2455669.52715,-13778.6,1.132,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.52715,,SOPHIE DRS 3.1 (HR)
2455669.98181,-50.9,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98181,,Butler et al. (2017)
2455669.98289,-52.54,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98289,,Butler et al. (2017)
2455669.98396,-52.68,1.33,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98396,,Butler et al. (2017)
2455669.98435,-52.54,1.0008,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98435,,Rosenthal et al. (2021)
2455669.98505,-49.5,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98505,,Butler et al. (2017)
2455669.98544,-54.67,1.0526,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98544,,Rosenthal et al. (2021)
2455669.98651,-55.18,1.033,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98651,,Rosenthal et al. (2021)
2455669.9876,-51.53,1.0568,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.9876,,Rosenthal et al. (2021)
2455673.90088,-54.36,1.23,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.90088,,Butler et al. (2017)
2455673.90177,-53.44,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.90177,,Butler et al. (2017)
2455673.90265,-51.03,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.90265,,Butler et al. (2017)
2455673.90347,-55.63,1.0438,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.90347,,Rosenthal et al. (2021)
2455673.90436,-55.11,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.90436,,Rosenthal et al. (2021)
2455673.90524,-53.49,1.0428,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.90524,,Rosenthal et al. (2021)
2455697.48768,-13752.6,1.348,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.48768,,SOPHIE DRS 3.1 (HR)
2455704.83192,-54.69,1.4,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.83192,,Butler et al. (2017)
