BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455050.74741,-13.7,1.8786,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.74741,,Rosenthal et al. (2021)
2455168.07371,9.11,1.704,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.07371,,Rosenthal et al. (2021)
2455168.07411,11.07,2.61,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.07411,,Butler et al. (2017)
2455168.08125,8.36,1.6088,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.08125,,Rosenthal et al. (2021)
2455168.08165,10.48,2.56,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.08165,,Butler et al. (2017)
2455168.08861,10.89,1.5875,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.08861,,Rosenthal et al. (2021)
2455168.08902,12.64,2.74,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.08902,,Butler et al. (2017)
2455168.09622,10.52,1.5394,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.09622,,Rosenthal et al. (2021)
2455168.09662,9.48,2.58,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.09662,,Butler et al. (2017)
2455168.10357,11.97,1.4155,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.10357,,Rosenthal et al. (2021)
2455168.10397,12.46,2.25,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.10397,,Butler et al. (2017)
2455168.11088,8.34,1.6527,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.11088,,Rosenthal et al. (2021)
2455168.11129,13.14,2.54,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.11129,,Butler et al. (2017)
2455169.11179,5.24,1.4483,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.11179,,Rosenthal et al. (2021)
2455169.1121,9.41,2.48,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.1121,,Butler et al. (2017)
2455169.11923,2.26,1.4813,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.11923,,Rosenthal et al. (2021)
2455169.11954,7.38,2.25,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.11954,,Butler et al. (2017)
2455169.12671,2.54,1.5671,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.12671,,Rosenthal et al. (2021)
2455169.12701,4.77,2.71,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.12701,,Butler et al. (2017)
2455169.13415,0.43,1.4615,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.13415,,Rosenthal et al. (2021)
2455169.13446,3.31,2.5,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.13446,,Butler et al. (2017)
2455169.14161,2.52,1.3835,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.14161,,Rosenthal et al. (2021)
2455169.14191,4.36,2.35,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.14191,,Butler et al. (2017)
2455190.13744,11.47,2.15,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13744,,Butler et al. (2017)
2455190.13907,8.89,1.4721,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13907,,Rosenthal et al. (2021)
2455190.1438,7.71,2.16,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.1438,,Butler et al. (2017)
2455190.14542,8.19,1.3597,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.14542,,Rosenthal et al. (2021)
2455202.04024,-11.68,2.4,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.04024,,Butler et al. (2017)
2455202.04288,-11.73,1.5242,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.04288,,Rosenthal et al. (2021)
2455202.04831,-7.98,2.43,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.04831,,Butler et al. (2017)
2455202.05094,-10.44,1.5539,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.05094,,Rosenthal et al. (2021)
2455203.16138,19.44,2.49,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.16138,,Butler et al. (2017)
2455203.1641,20.76,1.6269,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.1641,,Rosenthal et al. (2021)
2455258.12998,17.11,2.74,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.12998,,Butler et al. (2017)
2455258.13525,12.97,1.7712,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.13525,,Rosenthal et al. (2021)
2455258.13718,10.87,2.77,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.13718,,Butler et al. (2017)
2455258.14245,7.96,1.8778,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.14245,,Rosenthal et al. (2021)
2455260.02036,-7.35,2.28,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.02036,,Butler et al. (2017)
2455260.02564,-10.21,1.3969,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.02564,,Rosenthal et al. (2021)
2455260.02778,-8.74,2.46,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.02778,,Butler et al. (2017)
2455260.03306,-10.84,1.5515,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.03306,,Rosenthal et al. (2021)
2455260.03529,-9.78,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.03529,,Butler et al. (2017)
2455260.04057,-12.21,1.4407,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.04057,,Rosenthal et al. (2021)
2455272.70295326,9793.87579246388,1.9964961352361497,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.702953259926,2010-03-16,
2455275.70795148,9784.312316256812,2.62419264444075,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.70795148006,2010-03-19,
2455277.71133057,9797.55802667068,2.56125179789349,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.711330569815,2010-03-21,
2455278.70343337,9789.7628268711,3.73246084160053,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55278.70343337022,2010-03-22,
2455279.68465606,9820.32995716988,2.1802365876532503,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.68465605984,2010-03-23,
2455280.70083926,9788.02012618794,2.20301692368298,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55280.70083926013,2010-03-24,
2455283.50414,9642.7,2.482,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.50414,,SOPHIE DRS 3.1 (HR)
2455283.6780176,9787.16473364927,1.52410667315796,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.67801759997,2010-03-27,
2455284.8401,16.1,2.78,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.8401,,Butler et al. (2017)
2455284.84498,13.18,1.4726,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.84498,,Rosenthal et al. (2021)
2455284.84637,13.13,2.65,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.84637,,Butler et al. (2017)
2455284.85124,12.47,1.7084,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.85124,,Rosenthal et al. (2021)
2455287.65615727,9823.14248233974,1.8883041285464,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55287.65615727008,2010-03-31,
2455290.02068,18.12,2.36,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.02068,,Butler et al. (2017)
2455290.02536,19.3,1.7371,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.02536,,Rosenthal et al. (2021)
2455290.02693,18.59,2.94,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.02693,,Butler et al. (2017)
2455290.03161,14.48,1.8817,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.03161,,Rosenthal et al. (2021)
2455292.65024235,9823.37249583485,5.156720821350899,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55292.650242350064,2010-04-05,
2455311.76302,1.48,2.43,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.76302,,Butler et al. (2017)
2455311.76646,3.46,1.6984,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.76646,,Rosenthal et al. (2021)
2455311.76919,5.21,2.45,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.76919,,Butler et al. (2017)
2455311.77263,5.45,1.7876,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.77263,,Rosenthal et al. (2021)
2455311.77565,2.02,2.5,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.77565,,Butler et al. (2017)
2455311.77909,3.67,1.6147,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.77909,,Rosenthal et al. (2021)
2455311.8289,1.61,2.79,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8289,,Butler et al. (2017)
2455311.83234,-1.66,1.7937,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.83234,,Rosenthal et al. (2021)
2455311.83363,1.95,2.39,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.83363,,Butler et al. (2017)
2455311.83707,1.74,1.6672,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.83707,,Rosenthal et al. (2021)
2455311.8381,6.28,2.73,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8381,,Butler et al. (2017)
2455311.84154,4.09,1.6373,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.84154,,Rosenthal et al. (2021)
2455311.84267,4.67,2.54,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.84267,,Butler et al. (2017)
2455311.84611,-0.73,1.7222,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.84611,,Rosenthal et al. (2021)
2455311.84758,-1.23,2.48,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.84758,,Butler et al. (2017)
2455311.85102,-2.83,1.6571,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.85102,,Rosenthal et al. (2021)
2455311.8524,2.63,2.52,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8524,,Butler et al. (2017)
2455311.85583,0.15,1.7068,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.85583,,Rosenthal et al. (2021)
2455311.85745,2.62,2.65,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.85745,,Butler et al. (2017)
2455311.86089,1.76,1.7434,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.86089,,Rosenthal et al. (2021)
2455311.86303,1.74,2.72,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.86303,,Butler et al. (2017)
2455311.86647,-3.27,1.6881,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.86647,,Rosenthal et al. (2021)
2455311.86883,1.76,2.72,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.86883,,Butler et al. (2017)
2455311.87227,-1.89,1.7209,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.87227,,Rosenthal et al. (2021)
2455311.87436,2.61,2.53,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.87436,,Butler et al. (2017)
2455311.8778,2.59,1.6338,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8778,,Rosenthal et al. (2021)
2455311.87988,4.88,2.6,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.87988,,Butler et al. (2017)
2455311.88332,-0.27,1.7162,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.88332,,Rosenthal et al. (2021)
2455311.88509,2.59,2.61,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.88509,,Butler et al. (2017)
2455311.88853,-1.32,1.7277,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.88853,,Rosenthal et al. (2021)
2455311.89007,-0.23,2.31,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.89007,,Butler et al. (2017)
2455311.89351,-3.24,1.5706,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.89351,,Rosenthal et al. (2021)
2455311.89487,1.45,2.49,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.89487,,Butler et al. (2017)
2455311.89831,1.68,1.7088,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.89831,,Rosenthal et al. (2021)
2455311.89971,-0.71,2.49,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.89971,,Butler et al. (2017)
2455311.90315,-4.39,1.5927,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.90315,,Rosenthal et al. (2021)
2455311.90435,1.0,2.51,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.90435,,Butler et al. (2017)
2455311.90779,-1.65,1.8077,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.90779,,Rosenthal et al. (2021)
2455311.90888,3.89,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.90888,,Butler et al. (2017)
2455311.91231,-0.17,1.5799,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.91231,,Rosenthal et al. (2021)
2455311.91337,1.37,2.58,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.91337,,Butler et al. (2017)
2455311.9168,-1.45,1.6252,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.9168,,Rosenthal et al. (2021)
2455311.918,-0.16,2.52,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.918,,Butler et al. (2017)
2455311.92143,-2.13,1.63,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.92143,,Rosenthal et al. (2021)
2455311.9225,-3.05,2.48,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.9225,,Butler et al. (2017)
2455311.92593,-6.91,1.5288,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.92593,,Rosenthal et al. (2021)
2455311.9271,5.44,2.62,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.9271,,Butler et al. (2017)
2455311.93053,2.59,1.7292,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.93053,,Rosenthal et al. (2021)
2455311.93192,-6.41,2.47,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.93192,,Butler et al. (2017)
2455311.93535,-6.41,1.7262,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.93535,,Rosenthal et al. (2021)
2455311.93793,-3.84,2.88,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.93793,,Butler et al. (2017)
2455311.94136,-6.47,1.8047,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.94136,,Rosenthal et al. (2021)
2455311.94397,-1.2,2.24,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.94397,,Butler et al. (2017)
2455311.9474,-4.51,1.7037,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.9474,,Rosenthal et al. (2021)
2455311.94885,0.48,2.67,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.94885,,Butler et al. (2017)
2455311.95229,-0.37,1.8438,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.95229,,Rosenthal et al. (2021)
2455311.95399,0.0,2.71,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.95399,,Butler et al. (2017)
2455311.95743,-4.93,1.8385,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.95743,,Rosenthal et al. (2021)
2455311.95884,1.82,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.95884,,Butler et al. (2017)
2455311.96227,-3.1,1.6637,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.96227,,Rosenthal et al. (2021)
2455311.96375,-0.23,2.68,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.96375,,Butler et al. (2017)
2455311.96718,-3.85,1.7599,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.96718,,Rosenthal et al. (2021)
2455311.96869,-6.58,2.53,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.96869,,Butler et al. (2017)
2455311.97212,-8.06,1.7833,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.97212,,Rosenthal et al. (2021)
2455311.97378,-0.92,2.57,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.97378,,Butler et al. (2017)
2455311.97721,-5.67,1.7019,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.97721,,Rosenthal et al. (2021)
2455311.97875,-0.5,2.49,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.97875,,Butler et al. (2017)
2455311.98218,-5.26,1.7084,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.98218,,Rosenthal et al. (2021)
2455311.9836,-0.97,2.7,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.9836,,Butler et al. (2017)
2455311.98703,-4.92,1.8277,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.98703,,Rosenthal et al. (2021)
2455311.98876,-1.85,2.72,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.98876,,Butler et al. (2017)
2455311.99219,-5.71,1.8863,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.99219,,Rosenthal et al. (2021)
2455312.80072,-16.33,1.92,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.80072,,Butler et al. (2017)
2455312.80409,-17.93,1.3523,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.80409,,Rosenthal et al. (2021)
2455312.80699,-16.86,1.91,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.80699,,Butler et al. (2017)
2455312.81036,-17.43,1.4192,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.81036,,Rosenthal et al. (2021)
2455313.92567,17.94,2.29,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.92567,,Butler et al. (2017)
2455313.92896,19.1,1.5944,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.92896,,Rosenthal et al. (2021)
2455313.93199,18.07,2.14,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.93199,,Butler et al. (2017)
2455313.93528,20.0,1.5576,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.93528,,Rosenthal et al. (2021)
2455320.90551,-16.79,2.34,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.90551,,Butler et al. (2017)
2455320.90828,-15.11,1.5981,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.90828,,Rosenthal et al. (2021)
2455331.35318,9640.1,3.751,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55331.35318,,SOPHIE DRS 3.1 (HR)
2455556.14443,-8.29,1.4251,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.14443,,Rosenthal et al. (2021)
2455556.15031,-5.64,1.4534,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.15031,,Rosenthal et al. (2021)
2455579.6592,9624.7,2.419,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.6592,,SOPHIE DRS 3.1 (HR)
2455614.08417,-9.58,2.25,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.08417,,Butler et al. (2017)
2455614.08932,-10.23,1.5482,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.08932,,Rosenthal et al. (2021)
2455614.09036,-15.56,2.12,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.09036,,Butler et al. (2017)
2455614.09551,-14.19,1.5226,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.09551,,Rosenthal et al. (2021)
2455635.06454,-13.25,2.83,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.06454,,Butler et al. (2017)
2455635.06978,-17.59,1.8704,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.06978,,Rosenthal et al. (2021)
2455635.07091,-15.4,2.8,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.07091,,Butler et al. (2017)
2455635.07615,-16.6,1.984,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.07615,,Rosenthal et al. (2021)
2455635.99999,0.22,1.91,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.99999,,Butler et al. (2017)
2455636.00521,-0.12,1.4863,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.00521,,Rosenthal et al. (2021)
2455636.00632,-0.06,1.96,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.00632,,Butler et al. (2017)
2455636.01155,-0.34,1.3511,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.01155,,Rosenthal et al. (2021)
2455663.43343,9662.1,2.832,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.43343,,SOPHIE DRS 3.1 (HR)
2455671.81397,-11.47,2.21,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.81397,,Butler et al. (2017)
2455671.81776,-9.96,1.482,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.81776,,Rosenthal et al. (2021)
2455671.82024,-10.9,2.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.82024,,Butler et al. (2017)
2455671.82403,-11.06,1.3153,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.82403,,Rosenthal et al. (2021)
2455672.80105,-9.86,2.42,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.80105,,Butler et al. (2017)
2455672.80478,-11.06,1.4741,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.80478,,Rosenthal et al. (2021)
2455672.80738,-6.14,2.31,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.80738,,Butler et al. (2017)
2455672.81111,-8.7,1.4424,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.81111,,Rosenthal et al. (2021)
2455706.79502,-12.22,2.31,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.79502,,Butler et al. (2017)
2455706.79607,-13.16,1.3413,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.79607,,Rosenthal et al. (2021)
2455706.80127,-9.5,2.05,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80127,,Butler et al. (2017)
2455706.80232,-10.94,1.4332,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80232,,Rosenthal et al. (2021)
2455879.10759,-13.22,1.6609,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.10759,,Rosenthal et al. (2021)
2455879.10975,-7.88,2.76,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.10975,,Butler et al. (2017)
2455902.05372,-8.97,1.4932,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.05372,,Rosenthal et al. (2021)
2455902.0538,-10.07,1.98,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.0538,,Butler et al. (2017)
2455903.05571,4.34,2.31,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.05571,,Butler et al. (2017)
2455903.05572,4.21,1.4198,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.05572,,Rosenthal et al. (2021)
2455932.08822,-1.4,2.14,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.08822,,Butler et al. (2017)
2455932.09081,0.13,1.5168,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.09081,,Rosenthal et al. (2021)
2455970.9316,-9.67,2.75,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.9316,,Butler et al. (2017)
2455970.93652,-11.65,1.6119,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.93652,,Rosenthal et al. (2021)
2455970.93909,-11.03,2.59,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.93909,,Butler et al. (2017)
2455970.944,-14.8,1.5837,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.944,,Rosenthal et al. (2021)
2455970.94637,-5.33,2.51,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.94637,,Butler et al. (2017)
2455970.95128,-12.94,1.5231,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.95128,,Rosenthal et al. (2021)
2455971.94478,12.71,2.59,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.94478,,Butler et al. (2017)
2455971.94973,10.85,1.659,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.94973,,Rosenthal et al. (2021)
2455971.95229,14.91,2.28,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.95229,,Butler et al. (2017)
2455971.95725,8.99,1.5988,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.95725,,Rosenthal et al. (2021)
2455971.95973,10.12,2.28,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.95973,,Butler et al. (2017)
2455971.96469,8.52,1.5952,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.96469,,Rosenthal et al. (2021)
2455979.53913,9656.8,2.72,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.53913,,SOPHIE DRS 3.1b (HRc)
