BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456117.91611,-4.94,1.28,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91611,,Butler et al. (2017)
2456117.91622,-1.48,1.0131,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91622,,Rosenthal et al. (2021)
2456117.91742,-5.77,1.19,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91742,,Butler et al. (2017)
2456117.91757,-1.99,0.9795,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91757,,Rosenthal et al. (2021)
2456117.91888,-1.52,1.0509,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.91888,,Rosenthal et al. (2021)
2456118.41534,-46818.7,1.239,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.41534,,SOPHIE DRS 3.1b (HR)
2456118.41534,-46827.49,1.24,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.41534,,SOPHIE DRS 3.1b (HRc)
2456137.47239,-46820.9,1.292,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.47239,,SOPHIE DRS 3.1b (HR)
2456137.47239,-46827.72,1.29,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.47239,,SOPHIE DRS 3.1b (HRc)
2456141.40894,-46815.5,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.40894,,SOPHIE DRS 3.1b (HR)
2456141.40894,-46823.93,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.40894,,SOPHIE DRS 3.1b (HRc)
2456168.83643,-2.84,1.1481,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.83643,,Rosenthal et al. (2021)
2456168.8366,-4.39,1.47,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.8366,,Butler et al. (2017)
2456168.83784,-3.06,1.1165,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.83784,,Rosenthal et al. (2021)
2456168.838,-2.01,1.28,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.838,,Butler et al. (2017)
2456168.8392,-4.3,1.1467,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.8392,,Rosenthal et al. (2021)
2456168.83936,-5.36,1.31,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.83936,,Butler et al. (2017)
2456174.71183,1.07,1.2708,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.71183,,Rosenthal et al. (2021)
2456174.7122,-3.72,1.47,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.7122,,Butler et al. (2017)
2456175.36972,-46814.3,1.452,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.36972,,SOPHIE DRS 3.1b (HR)
2456175.36972,-46821.44,1.45,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.36972,,SOPHIE DRS 3.1b (HRc)
2456176.32592,-46809.5,1.867,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56176.32592,,SOPHIE DRS 3.1b (HR)
2456176.32592,-46817.02,1.87,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56176.32592,,SOPHIE DRS 3.1b (HRc)
2456177.36255,-46814.9,1.254,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.36255,,SOPHIE DRS 3.1b (HR)
2456177.36255,-46822.42,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.36255,,SOPHIE DRS 3.1b (HRc)
2456178.32787,-46813.4,1.216,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.32787,,SOPHIE DRS 3.1b (HR)
2456178.32787,-46820.28,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.32787,,SOPHIE DRS 3.1b (HRc)
2456320.18056,-0.7,1.2149,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.18056,,Rosenthal et al. (2021)
2456320.18139,-2.33,1.54,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.18139,,Butler et al. (2017)
2456326.18213,-6.98,1.2367,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.18213,,Rosenthal et al. (2021)
2456326.18275,-10.35,1.5,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.18275,,Butler et al. (2017)
2456350.61273,-46833.51,1.22,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56350.61273,,SOPHIE DRS 3.1b (HRc)
2456350.61273,-46833.3,1.224,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56350.61273,,SOPHIE DRS 3.1b (HR)
2456354.69589,-46831.6,1.35,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.69589,,SOPHIE DRS 3.1b (HR)
2456354.69589,-46833.32,1.35,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.69589,,SOPHIE DRS 3.1b (HRc)
2456377.64842,-46837.16,1.42,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56377.64842,,SOPHIE DRS 3.1b (HRc)
2456377.64842,-46834.1,1.421,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56377.64842,,SOPHIE DRS 3.1b (HR)
2456449.12188,-11.53,1.56,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.12188,,Butler et al. (2017)
2456449.12391,-10.04,1.3953,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.12391,,Rosenthal et al. (2021)
2456470.402,-46834.9,1.488,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56470.402,,SOPHIE DRS 3.1b (HR)
2456470.402,-46834.77,1.49,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56470.402,,SOPHIE DRS 3.1b (HRc)
2456486.75024,-16.32,1.45,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56486.75024,,Butler et al. (2017)
2456486.75161,-12.01,1.1259,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56486.75161,,Rosenthal et al. (2021)
2456588.68936,-17.85,1.3332,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.68936,,Rosenthal et al. (2021)
2456588.6911,-19.83,1.65,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.6911,,Butler et al. (2017)
2456710.16556,-16.45,1.66,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.16556,,Butler et al. (2017)
2456710.16559,-17.23,1.2435,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.16559,,Rosenthal et al. (2021)
2456753.55278,-46839.53,1.16,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.55278,,SOPHIE DRS 3.1b (HRc)
2456753.55278,-46840.4,1.156,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.55278,,SOPHIE DRS 3.1b (HR)
2456834.38656,-46844.02,1.13,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56834.38656,,SOPHIE DRS 3.1b (HRc)
2456834.38656,-46852.2,1.135,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56834.38656,,SOPHIE DRS 3.1b (HR)
2456845.87698,-15.79,1.46,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.87698,,Butler et al. (2017)
2456845.8785,-17.77,1.1874,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.8785,,Rosenthal et al. (2021)
2456850.7389,-19.59,1.4,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.7389,,Butler et al. (2017)
2456850.7403,-20.74,1.1927,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.7403,,Rosenthal et al. (2021)
2456910.79175,-18.92,1.2066,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.79175,,Rosenthal et al. (2021)
2456910.7923,-21.5,1.61,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.7923,,Butler et al. (2017)
2457058.17793,-23.34,1.1875,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.17793,,Rosenthal et al. (2021)
2457087.65998,-46834.77,1.25,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57087.65998,,SOPHIE DRS 3.1b (HRc)
2457087.65998,-46845.9,1.251,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57087.65998,,SOPHIE DRS 3.1b (HR)
2457119.59005,-46842.5,1.204,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57119.59005,,SOPHIE DRS 3.1b (HR)
2457119.59005,-46835.96,1.2,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57119.59005,,SOPHIE DRS 3.1b (HRc)
2457184.51347,-46840.96,0.96,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.51347,,SOPHIE DRS 3.1b (HRc)
2457184.51347,-46845.3,0.958,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.51347,,SOPHIE DRS 3.1b (HR)
2457211.95611,-15.86,1.2016,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.95611,,Rosenthal et al. (2021)
2457214.05233,-23.81,1.3304,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.05233,,Rosenthal et al. (2021)
2457524.47767,-46829.18,1.16,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.47767,,SOPHIE DRS 3.1b (HRc)
2457524.47767,-46832.2,1.162,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.47767,,SOPHIE DRS 3.1b (HR)
2457583.43211,-46823.3,1.45,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.43211,,SOPHIE DRS 3.1b (HRc)
2457583.43211,-46832.7,1.453,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.43211,,SOPHIE DRS 3.1b (HR)
2457594.84751,-11.34,1.34,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.84751,,Rosenthal et al. (2021)
2457611.37715,-46838.1,1.523,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.37715,,SOPHIE DRS 3.1b (HR)
2457611.37715,-46832.36,1.52,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.37715,,SOPHIE DRS 3.1b (HRc)
2457633.83087,-17.42,1.4062,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.83087,,Rosenthal et al. (2021)
2457794.18121,-6.95,1.2659,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57794.18121,,Rosenthal et al. (2021)
2457963.82215,3.62,1.2477,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,57963.82215,,Rosenthal et al. (2021)
2458263.12536,2.73,1.2782,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.12536,,Rosenthal et al. (2021)
2458346.82943,3.48,1.2306,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.82943,,Rosenthal et al. (2021)
2458393.70094,8.95,1.1896,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.70094,,Rosenthal et al. (2021)
2458509.17886,5.27,1.3369,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.17886,,Rosenthal et al. (2021)
2458648.88312,6.7,1.1656,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.88312,,Rosenthal et al. (2021)
2458724.73791,4.66,1.0734,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.73791,,Rosenthal et al. (2021)
2458787.68471,7.25,1.3438,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58787.68471,,Rosenthal et al. (2021)
2458794.68871,5.22,1.3161,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.68871,,Rosenthal et al. (2021)
2458917.03437,2.86,1.4023,DACE,HD 154345,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.03437,,Rosenthal et al. (2021)
