BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455797.61865115,-68253.0144606844,1.3530035536058,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.618651149794,2011-08-23,
2455797.62120442,-68253.3869565499,1.64080957732922,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.62120441999,2011-08-23,
2455797.62354057,-68251.3747135707,1.7871572093483,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.62354057003,2011-08-23,
2455797.6261114,-68253.09064649101,1.8363396658035,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.62611139985,2011-08-23,
2455797.62846653,-68255.2828538689,1.87918888631416,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.62846652977,2011-08-23,
2455797.63097766,-68253.78279162549,1.52364710870482,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.63097765995,2011-08-23,
2455797.63343554,-68256.6401229548,1.67658323177131,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.6334355399,2011-08-23,
2455797.63569623,-68259.7778235013,2.33930431954391,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.63569622999,2011-08-23,
2455797.6383165,-68256.19033719841,2.12508611465157,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.6383165,2011-08-23,
2455797.64064928,-68253.1244400587,2.11434699069224,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.640649280045,2011-08-23,
2455797.6432531,-68258.1932916713,3.0248527923279003,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.643253100105,2011-08-23,
2455797.64563612,-68254.540649353,3.25495244248591,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.64563611988,2011-08-23,
2455797.64927932,-68255.7638102995,2.2353378520408,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.64927932015,2011-08-23,
2455797.65298694,-68259.87297855341,1.8652394458137704,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.65298694,2011-08-23,
2455797.65658856,-68255.1128331286,1.8192646457516,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.65658855997,2011-08-23,
2455797.66050934,-68257.95963514039,1.81610507031311,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.66050934,2011-08-23,
2455797.66441475,-68259.8172189375,1.59123094867843,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.66441474995,2011-08-23,
2455797.66832512,-68262.0219177027,1.19306993090921,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.66832512012,2011-08-23,
2455797.6718551,-68261.3480759293,1.14245285816512,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.671855099965,2011-08-23,
2455797.67594046,-68263.7901028591,1.4423065007435398,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.67594046006,2011-08-23,
2455797.67965015,-68260.70209469709,1.49402813598664,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.679650149774,2011-08-23,
2455797.68338659,-68259.5465052485,2.112274784603,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.683386589866,2011-08-23,
2455797.7205,101.97,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.7205,,Butler et al. (2017)
2455797.72128,106.91,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72128,,Butler et al. (2017)
2455797.72205,104.85,1.18,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.72205,,Butler et al. (2017)
2455797.74898,97.9,1.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.74898,,Butler et al. (2017)
2455797.74976,96.09,1.26,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.74976,,Butler et al. (2017)
2455797.75054,97.5,1.2,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.75054,,Butler et al. (2017)
2455798.47317075,-68370.9776636529,2.91690175666755,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.47317074984,2011-08-24,
2455798.47571278,-68375.69237857581,4.4407548299977,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.47571277991,2011-08-24,
2455798.47801907,-68368.30570428469,2.67114677917714,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.47801906988,2011-08-24,
2455798.71906,-26.43,1.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.71906,,Butler et al. (2017)
2455798.71984,-23.55,1.21,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.71984,,Butler et al. (2017)
2455798.7206,-24.03,1.25,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.7206,,Butler et al. (2017)
2455814.70907,-345.11,1.12,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.70907,,Butler et al. (2017)
2455814.70986,-346.57,1.24,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.70986,,Butler et al. (2017)
2455814.71064,-348.74,1.22,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71064,,Butler et al. (2017)
2455851.68845,-301.73,1.54,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.68845,,Butler et al. (2017)
2455851.68926,-301.85,1.42,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.68926,,Butler et al. (2017)
2455851.69008,-297.94,1.41,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.69008,,Butler et al. (2017)
2455992.15038,-150.63,1.8,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.15038,,Butler et al. (2017)
2456103.94845,29.37,1.78,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,56103.94845,,Butler et al. (2017)
2456173.71385,-343.6,1.16,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.71385,,Butler et al. (2017)
2456478.77508,95.63,1.77,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.77508,,Butler et al. (2017)
2456529.85697,-334.72,1.39,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.85697,,Butler et al. (2017)
2456863.73543,369.33,1.71,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.73543,,Butler et al. (2017)
2456893.73333,-334.29,1.3,DACE,HD 156846,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.73333,,Butler et al. (2017)
