BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459677.52696339,50574.826115725,1.2854432646986,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59677.52696338994,2022-04-07,
2459678.50899391,50575.7729318832,0.599561894668422,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59678.50899391016,2022-04-08,
2459679.50507353,50571.6879920459,0.5228079578682839,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59679.50507353013,2022-04-09,
2459680.50323098,50569.2459480256,0.5070760137733089,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59680.50323098013,2022-04-10,
2459681.50097461,50570.970842272,0.566016685692622,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59681.50097460998,2022-04-11,
2459682.50235177,50573.9147668407,0.5553681872077371,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59682.50235177018,2022-04-12,
2459683.50248234,50575.968396624296,0.516978417503191,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59683.502482340205,2022-04-13,
2459685.49678569,50575.9265646661,0.7541548605381639,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59685.49678569008,2022-04-15,
2459686.527664,50577.6086900892,0.7113849813191391,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59686.52766400017,2022-04-16,
2459687.48506694,50579.7019183917,0.454331261443707,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59687.48506694008,2022-04-17,
2459695.49193857,50573.098997074,0.803136432537535,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59695.49193857005,2022-04-25,
2459697.50515997,50575.798209013,0.690779367561679,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59697.50515996991,2022-04-27,
2459698.50233753,50575.20196716191,0.690291234569268,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59698.50233752979,2022-04-28,
2459728.48143722,50576.8010221027,0.801751662271731,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.48143721977,2022-05-28,
2459729.48462977,50577.9687486851,0.7474523636158751,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59729.48462976981,2022-05-29,
2459730.47213722,50577.541077409005,0.847974619304218,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59730.47213722021,2022-05-30,
2459891.81508535,50579.9526492736,0.5331066689028611,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59891.81508535007,2022-11-07,
2459896.76758904,50591.5588070252,1.6081168899953802,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.7675890401,2022-11-12,
2459896.77147788,50594.0125236998,1.82836069515273,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.77147787996,2022-11-12,
2459896.77537797,50593.5434618553,1.51852729950096,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.77537797019,2022-11-12,
2459896.77923319,50593.0785312724,1.40732150751973,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.77923319023,2022-11-12,
2459896.78298372,50591.2792656627,1.39988380473099,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.78298371984,2022-11-12,
2459896.78698403,50591.4792820223,1.62978156376769,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.78698403016,2022-11-12,
2459896.79085336,50592.4820331207,1.48727618095705,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.7908533602,2022-11-12,
2459896.79482185,50594.2455730852,1.73510628830699,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.79482185002,2022-11-12,
2459896.79861979,50591.5554639674,1.5673679848137,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.79861979,2022-11-12,
2459896.80247972,50593.0142026161,1.50726294156975,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.80247972021,2022-11-12,
2459896.80635233,50592.251028497005,1.48571323789303,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.80635232991,2022-11-12,
2459896.81016592,50592.8558375687,1.40212633924353,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.81016591983,2022-11-12,
2459896.81413927,50596.124657140695,1.53415313475279,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.814139270224,2022-11-12,
2459896.81790851,50591.357121559806,1.57973758153434,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.8179085101,2022-11-12,
2459896.82192268,50591.3777099307,1.67045349869405,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.8219226799,2022-11-12,
2459896.82573137,50590.5608544559,1.58011209015359,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.82573137013,2022-11-12,
2459896.82950347,50593.4472742099,1.53405348342722,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.8295034701,2022-11-12,
2459896.83357268,50592.9628077187,1.51116438965248,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.83357268013,2022-11-12,
2459896.83727078,50592.784455148096,1.23387566576234,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.83727078,2022-11-12,
2459896.84116502,50591.793959249,1.38226583211013,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.84116502013,2022-11-12,
2459896.84488386,50590.7545853521,1.6992083732932302,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.84488386009,2022-11-12,
2459896.84930647,50590.561897840205,2.14810875099935,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.84930646978,2022-11-12,
2459896.8528126,50592.4153635664,1.5959133506023802,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.85281259986,2022-11-12,
2459896.85667044,50591.1009997605,1.5660820847200398,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.856670440175,2022-11-12,
2459896.86060283,50595.3509860855,1.74373513685405,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.86060283007,2022-11-12,
2459896.86441779,50588.7869693785,1.51589382088429,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.86441778997,2022-11-12,
2459896.86841568,50594.4676845393,1.52563566003197,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.86841567978,2022-11-12,
2459896.87224039,50591.1055296533,1.45791881640183,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.87224039016,2022-11-12,
2459896.8761249,50590.42799982899,1.32502335912505,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.87612489984,2022-11-12,
2459896.87989342,50588.3926872019,1.55336096343408,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.8798934198,2022-11-12,
2459896.88387078,50589.126232078896,1.78524036086794,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.88387078,2022-11-12,
2459900.83279521,50576.4636922557,0.515743140760458,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59900.83279521018,2022-11-16,
2459904.81126203,50582.814274609496,0.5281583319840499,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.81126203016,2022-11-20,
2459905.76857709,50578.2037695963,0.650827428539679,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59905.76857709,2022-11-21,
2459906.80093161,50582.0663276303,0.542836821789806,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.80093161017,2022-11-22,
2459907.7760937,50579.4805352791,0.654133846252154,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59907.77609369997,2022-11-23,
2459910.76826367,50574.6937711403,0.88660733499447,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59910.76826367015,2022-11-26,
2459913.85003363,50577.7646921306,0.48018941942721,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59913.85003363015,2022-11-29,
2459914.7869814,50576.4122577734,0.535274795875011,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59914.7869814001,2022-11-30,
2459917.7787032,50580.512966409005,0.519189331037965,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59917.778703200165,2022-12-03,
2459918.78009444,50579.04925851031,0.573351739052899,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59918.780094440095,2022-12-04,
2459919.80415998,50578.372514424205,0.609177354350526,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59919.8041599798,2022-12-05,
2459928.75782011,50573.6989236111,0.552161201536426,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59928.75782010984,2022-12-14,
2459930.7828931,50577.3501646594,0.540604842951737,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59930.78289309982,2022-12-16,
2459931.71900841,50576.2669145647,0.798107751616091,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59931.71900840989,2022-12-17,
2459933.69747407,50575.1134840673,0.930025827713885,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59933.69747406989,2022-12-19,
2459934.79419358,50574.1634765006,0.547841958682211,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.794193579815,2022-12-20,
2459935.70784964,50576.2821311633,0.653835098728724,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59935.70784963993,2022-12-21,
2459936.74833675,50577.7447427775,0.522667156903873,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.74833675008,2022-12-22,
2459936.78375298,50576.9927404433,1.0133766913147602,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.783752980176,2022-12-22,
2459936.7875611,50575.5196640892,0.945991628959578,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.787561099976,2022-12-22,
2459936.7913935,50576.3807356338,0.979086011344966,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.79139349982,2022-12-22,
2459936.79527339,50574.1010503734,0.925066691205974,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.79527339013,2022-12-22,
2459936.79916648,50575.9259159621,0.973630294534543,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.79916648008,2022-12-22,
2459936.80310997,50575.6022446973,0.947420517000428,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.80310996994,2022-12-22,
2459936.80692024,50575.4190361867,0.8936060802565491,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.80692024017,2022-12-22,
2459936.8108357,50576.2647221837,0.880698079977793,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.81083570002,2022-12-22,
2459936.81468145,50575.6665027239,0.870174833527595,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59936.81468144991,2022-12-22,
2459937.73607414,50575.828362637,0.5560807245840941,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59937.73607413983,2022-12-23,
2459938.74860108,50576.6253275833,0.549997267562899,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59938.74860107992,2022-12-24,
2459942.71220781,50573.5308958588,0.732606463620144,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59942.71220781002,2022-12-28,
2459943.74388985,50577.3137804876,0.602962697874479,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59943.7438898501,2022-12-29,
2459944.76078172,50574.1888982163,0.593580810343711,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.760781719815,2022-12-30,
2459945.70794877,50575.17253041,0.832287119728031,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59945.70794876991,2022-12-31,
2459946.72964427,50579.8216507476,0.487117634528314,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59946.72964427015,2023-01-01,
2459953.77706452,50576.7392097088,0.670772220513399,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59953.777064519934,2023-01-08,
2459954.69721311,50579.0146373158,0.552791847362797,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59954.69721311005,2023-01-09,
2459955.77793459,50574.638688086205,0.522249031143497,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59955.77793458989,2023-01-10,
2459956.6403166,50573.9807424053,0.733458350477774,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59956.64031659998,2023-01-11,
2459957.67265604,50574.4790564243,0.5500468506074699,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59957.67265604017,2023-01-12,
2459958.65794405,50574.47676110359,0.786779280505936,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59958.65794405015,2023-01-13,
2459959.6380385,50572.8534826156,0.752578529119555,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.63803850021,2023-01-14,
2459960.62488326,50574.1849390159,0.54340498535753,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59960.62488326011,2023-01-15,
2459961.63654623,50576.4574787311,0.629674682706465,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59961.63654622994,2023-01-16,
2459962.6987737,50574.1604514758,0.556521453220114,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59962.69877369981,2023-01-17,
2459963.67844174,50574.8534714003,0.879060760483937,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59963.67844174011,2023-01-18,
2459966.65576437,50574.1154189027,0.884386639848019,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59966.65576437023,2023-01-21,
2459967.71591803,50574.9752242099,0.613021707780546,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59967.71591803013,2023-01-22,
2459969.59649851,50575.255370913605,0.631344882268232,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.59649850987,2023-01-24,
2459969.64338893,50574.221042232304,1.00969415587951,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.64338892978,2023-01-24,
2459969.64732279,50573.8028898366,1.13783193500943,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.64732279023,2023-01-24,
2459969.65123129,50576.8406496537,1.02168278158976,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.65123128984,2023-01-24,
2459969.65507578,50574.1956344764,1.0772041010769902,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.65507578012,2023-01-24,
2459969.6588528,50576.1694378238,1.07158882114045,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.6588527998,2023-01-24,
2459969.66264871,50574.2128121141,1.6807217125736,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.66264870996,2023-01-24,
2459969.66675538,50576.0700462574,1.41933425673685,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.66675538011,2023-01-24,
2459969.67056642,50572.3279791297,1.27392851912569,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.67056642007,2023-01-24,
2459969.67434177,50572.7741022458,2.29221667522375,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.67434176989,2023-01-24,
2459969.71270489,50576.5518927597,0.556210325745986,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59969.71270488994,2023-01-24,
2459970.64599851,50578.5608921718,0.6297971313535059,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59970.64599851007,2023-01-25,
2459971.65747075,50576.4699969088,0.542601926232169,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59971.65747075016,2023-01-26,
2459972.62188859,50575.1284602957,0.856983821566644,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59972.621888590045,2023-01-27,
2459973.7299964,50574.7588534729,0.580921794276421,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59973.729996399954,2023-01-28,
2459974.6219421,50573.9052763798,0.633284033933272,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59974.62194210012,2023-01-29,
2459975.67084849,50573.867927684296,0.770278574486165,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59975.670848490205,2023-01-30,
2459977.58673827,50574.5806572801,0.643553361312388,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59977.586738269776,2023-02-01,
2459978.58382158,50575.279815567,1.0406841062174998,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59978.58382157981,2023-02-02,
2459981.69210103,50576.390679945805,0.566694185733882,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59981.69210103015,2023-02-05,
2459987.66149659,50572.998094283495,0.621475627319805,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59987.66149658989,2023-02-11,
2459988.64427723,50571.2270726863,0.7181701036303001,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59988.64427722991,2023-02-12,
2459990.55933957,50570.1819438031,0.758892438684493,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59990.55933956988,2023-02-14,
2459991.57064474,50572.2012009042,0.596637872814078,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59991.570644740015,2023-02-15,
2459994.64012313,50570.0776974201,0.7671984568148119,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59994.64012312982,2023-02-18,
2459995.55976792,50574.4715277676,0.759371918585133,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59995.55976792006,2023-02-19,
2459996.55457466,50575.2534145832,0.6210372816169221,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59996.554574660026,2023-02-20,
2459997.53875748,50574.9740052845,0.635766457174904,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59997.538757480215,2023-02-21,
2459998.53422541,50572.337769424,0.671666316688557,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59998.53422540985,2023-02-22,
2459999.54337337,50574.647009532,0.8318408673247619,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,59999.54337337008,2023-02-23,
2460000.5678637,50574.8407753559,0.845199835841119,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60000.56786369998,2023-02-24,
2460001.53302176,50571.466772447005,0.675863160896643,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60001.53302176017,2023-02-25,
2460002.5252342,50575.1336545944,0.667265396472138,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60002.52523420006,2023-02-26,
2460004.5362118,50573.8700753647,0.691477406019068,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60004.53621179983,2023-02-28,
2460005.53250399,50575.2729779053,0.6528738549424731,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60005.53250398999,2023-03-01,
2460007.55570012,50574.2025183251,0.594014269137439,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60007.55570012005,2023-03-03,
2460008.55225074,50574.72266876581,0.524090420700276,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60008.55225074012,2023-03-04,
2460009.53309962,50574.3826026934,0.568905333636502,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60009.53309962014,2023-03-05,
2460014.50131794,50576.8183397776,0.820985550338527,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60014.50131794019,2023-03-10,
2460017.65386558,50576.6771457477,0.5610190670369251,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60017.65386557998,2023-03-13,
2460018.57097175,50572.6254159514,0.558689114139925,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60018.57097175019,2023-03-14,
2460022.52284088,50571.9508230023,0.756465828275991,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60022.52284087986,2023-03-18,
2460023.52742866,50577.8386142102,1.15511171369357,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60023.52742866008,2023-03-19,
2460023.58086592,50575.3747611807,0.71786495348404,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60023.580865920056,2023-03-19,
2460027.53539414,50575.5315914571,0.5817692505999189,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60027.53539414005,2023-03-23,
2460030.5409667,50574.5867036573,0.60850327917469,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60030.54096669983,2023-03-26,
2460032.64605404,50577.0064079212,0.707987260394199,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60032.646054040175,2023-03-28,
2460034.49586267,50576.0793227693,0.689517190198243,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60034.49586266978,2023-03-30,
2460035.48418418,50573.895121348,0.849436044664555,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60035.48418417992,2023-03-31,
2460040.57436337,50574.346116353096,0.63761223329265,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60040.57436336996,2023-04-05,
2460044.53276532,50578.2145800337,0.5944739500903969,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60044.53276532004,2023-04-09,
2460045.47887049,50577.5066447292,1.3526842112615798,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60045.4788704901,2023-04-10,
2460045.49085714,50577.7182571064,1.13976540454175,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60045.49085714016,2023-04-10,
2460046.47732904,50576.31476706031,0.874395640798554,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60046.477329039946,2023-04-11,
2460047.48039646,50575.943330220805,0.552040655304448,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60047.48039645981,2023-04-12,
2460048.48983571,50573.9040420654,0.758942418490362,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.4898357098,2023-04-13,
2460049.48492317,50574.5914883747,1.05642727455826,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60049.48492316995,2023-04-14,
2460052.4887184,50573.7876277566,0.6079933768615969,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60052.48871839978,2023-04-17,
2460053.48771759,50571.6501594633,0.577195740407325,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60053.48771758983,2023-04-18,
2460054.48896494,50571.9236368525,0.7226412506021039,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60054.48896493996,2023-04-19,
2460055.49891019,50572.2533504371,0.530524653635348,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60055.49891019007,2023-04-20,
2460061.46938103,50574.1709768973,0.601010748419978,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60061.46938103018,2023-04-26,
2460062.53773014,50575.6257655661,0.5461458342540689,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60062.53773014015,2023-04-27,
2460063.50709699,50575.4291650207,0.629025586639692,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60063.50709699001,2023-04-28,
2460066.55021766,50573.9531274289,0.495903653522608,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60066.550217660144,2023-05-01,
2460070.4681162,50577.5521905508,0.544385678885161,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60070.46811620006,2023-05-05,
2460076.52863976,50577.6421357942,0.8557012039924321,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60076.52863975987,2023-05-11,
2460089.50607201,50578.656630870806,0.556146420505816,DACE,HIP 41378,DACE_PUBLIC,,,DACE_public_get_timeseries,60089.50607200991,2023-05-24,
