BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457229.74694,2.46,1.6427,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.74694,,Rosenthal et al. (2021)
2457232.83279,4.21,1.2953,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.83279,,Rosenthal et al. (2021)
2457233.77923,1.61,1.6803,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.77923,,Rosenthal et al. (2021)
2457233.78087,-0.82,2.0512,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.78087,,Rosenthal et al. (2021)
2457233.78245,0.65,1.5723,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.78245,,Rosenthal et al. (2021)
2457243.97851,-0.17,1.7299,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.97851,,Rosenthal et al. (2021)
2457243.98053,2.59,1.7105,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.98053,,Rosenthal et al. (2021)
2457243.98259,-1.51,1.8679,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.98259,,Rosenthal et al. (2021)
2457245.87354,-1.94,1.4068,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.87354,,Rosenthal et al. (2021)
2457258.75421,-3.56,1.5785,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.75421,,Rosenthal et al. (2021)
2457258.75609,-5.95,1.5568,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.75609,,Rosenthal et al. (2021)
2457258.75797,-1.47,1.5277,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.75797,,Rosenthal et al. (2021)
2457262.76102,-5.39,1.7704,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.76102,,Rosenthal et al. (2021)
2457262.76261,-7.52,2.1386,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.76261,,Rosenthal et al. (2021)
2457262.76424,-5.75,2.0543,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.76424,,Rosenthal et al. (2021)
2457292.71017,3.37,1.8966,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.71017,,Rosenthal et al. (2021)
2457292.71159,5.43,2.2444,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.71159,,Rosenthal et al. (2021)
2457292.713,-8.12,1.7864,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.713,,Rosenthal et al. (2021)
2457332.65954,-7.14,2.0042,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.65954,,Rosenthal et al. (2021)
2457332.6612,-5.93,1.7123,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.6612,,Rosenthal et al. (2021)
2457332.66289,-9.03,1.7776,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.66289,,Rosenthal et al. (2021)
2457344.68881,-7.58,2.2103,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.68881,,Rosenthal et al. (2021)
2457344.69668,-4.66,1.9744,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.69668,,Rosenthal et al. (2021)
2457426.97725,3.95,2.2072,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.97725,,Rosenthal et al. (2021)
2457426.97929,-4.13,1.9511,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.97929,,Rosenthal et al. (2021)
2457426.98123,5.74,1.6626,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.98123,,Rosenthal et al. (2021)
2457429.98037,-1.18,1.8454,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.98037,,Rosenthal et al. (2021)
2457429.98211,-1.11,1.9239,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.98211,,Rosenthal et al. (2021)
2457429.98381,9.2,1.776,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.98381,,Rosenthal et al. (2021)
2457432.96427,-6.65,2.4511,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.96427,,Rosenthal et al. (2021)
2457432.96668,-9.06,2.6668,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.96668,,Rosenthal et al. (2021)
2457432.9692,2.89,2.589,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.9692,,Rosenthal et al. (2021)
2457439.95647,-3.83,1.7333,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.95647,,Rosenthal et al. (2021)
2457439.95817,0.45,1.9399,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.95817,,Rosenthal et al. (2021)
2457439.95985,0.02,1.7847,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.95985,,Rosenthal et al. (2021)
2457442.0442,-0.98,1.2718,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.0442,,Rosenthal et al. (2021)
2457443.88045,-15.4,2.0048,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.88045,,Rosenthal et al. (2021)
2457443.88238,-0.45,1.8691,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.88238,,Rosenthal et al. (2021)
2457443.88425,-12.48,2.0208,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.88425,,Rosenthal et al. (2021)
2457446.90532,-9.92,1.9616,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.90532,,Rosenthal et al. (2021)
2457449.91445,-2.95,1.8862,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.91445,,Rosenthal et al. (2021)
2457449.91609,1.81,2.0647,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.91609,,Rosenthal et al. (2021)
2457449.91768,-3.73,1.9798,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.91768,,Rosenthal et al. (2021)
2457463.95138,2.07,1.341,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.95138,,Rosenthal et al. (2021)
2457464.03172,-1.57,1.3742,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.03172,,Rosenthal et al. (2021)
2457465.85227,-1.16,1.9946,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.85227,,Rosenthal et al. (2021)
2457465.854,-2.61,1.8477,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.854,,Rosenthal et al. (2021)
2457465.8558,-5.02,2.0267,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.8558,,Rosenthal et al. (2021)
2457466.88433,9.48,1.8353,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.88433,,Rosenthal et al. (2021)
2457466.88608,4.9,1.8855,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.88608,,Rosenthal et al. (2021)
2457466.88785,7.41,1.8154,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.88785,,Rosenthal et al. (2021)
2457471.85447,6.9,2.2399,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.85447,,Rosenthal et al. (2021)
2457471.85644,2.67,2.2072,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.85644,,Rosenthal et al. (2021)
2457471.85825,0.69,2.0469,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.85825,,Rosenthal et al. (2021)
2457473.84035,-5.95,2.2698,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.84035,,Rosenthal et al. (2021)
2457473.84252,-3.09,2.1266,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.84252,,Rosenthal et al. (2021)
2457473.8447,-10.65,2.379,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.8447,,Rosenthal et al. (2021)
2457476.97195,-2.19,1.3292,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.97195,,Rosenthal et al. (2021)
2457477.03693,1.28,1.2899,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57477.03693,,Rosenthal et al. (2021)
2457478.81461,2.92,1.6308,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.81461,,Rosenthal et al. (2021)
2457480.81665,-3.59,1.8686,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.81665,,Rosenthal et al. (2021)
2457480.81819,3.8,1.8782,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.81819,,Rosenthal et al. (2021)
2457480.81974,-0.04,1.8758,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.81974,,Rosenthal et al. (2021)
2457482.80098,6.18,2.1924,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.80098,,Rosenthal et al. (2021)
2457482.80329,13.18,2.0315,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.80329,,Rosenthal et al. (2021)
2457482.80551,10.25,1.9764,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.80551,,Rosenthal et al. (2021)
2457483.82991,4.27,1.4686,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.82991,,Rosenthal et al. (2021)
2457496.01727,4.77,1.8918,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.01727,,Rosenthal et al. (2021)
2457496.01914,-5.27,1.8421,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.01914,,Rosenthal et al. (2021)
2457496.02095,-4.67,2.1049,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.02095,,Rosenthal et al. (2021)
2457497.00491,-2.21,1.3451,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.00491,,Rosenthal et al. (2021)
2457497.00688,-0.7,1.5122,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.00688,,Rosenthal et al. (2021)
2457497.00885,1.43,1.3185,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.00885,,Rosenthal et al. (2021)
2457498.93294,0.3,1.2618,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.93294,,Rosenthal et al. (2021)
2457498.99532,3.79,1.2284,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.99532,,Rosenthal et al. (2021)
2457509.97581,-0.26,1.6806,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.97581,,Rosenthal et al. (2021)
2457509.97756,-6.18,1.7604,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.97756,,Rosenthal et al. (2021)
2457509.97929,-2.52,1.8101,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.97929,,Rosenthal et al. (2021)
2457520.97924,0.92,1.4585,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.97924,,Rosenthal et al. (2021)
2457520.98126,4.33,1.418,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.98126,,Rosenthal et al. (2021)
2457520.98328,-3.25,1.4422,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.98328,,Rosenthal et al. (2021)
2457524.96513,0.2,1.8891,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.96513,,Rosenthal et al. (2021)
2457524.96678,2.02,1.7727,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.96678,,Rosenthal et al. (2021)
2457524.96842,2.71,1.7781,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.96842,,Rosenthal et al. (2021)
2457531.90566,9.79,1.2847,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57531.90566,,Rosenthal et al. (2021)
2457536.89949,-3.37,1.7745,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.89949,,Rosenthal et al. (2021)
2457536.90116,3.58,1.9794,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.90116,,Rosenthal et al. (2021)
2457536.90286,10.81,1.6567,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.90286,,Rosenthal et al. (2021)
2457537.91945,-5.04,1.4338,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.91945,,Rosenthal et al. (2021)
2457537.92138,2.66,1.4434,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.92138,,Rosenthal et al. (2021)
2457537.92335,-1.56,1.4407,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.92335,,Rosenthal et al. (2021)
2457539.9149,2.96,1.7073,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.9149,,Rosenthal et al. (2021)
2457539.91651,4.36,1.7057,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.91651,,Rosenthal et al. (2021)
2457539.91811,-3.32,1.8329,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.91811,,Rosenthal et al. (2021)
2457541.90352,-3.71,1.6822,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.90352,,Rosenthal et al. (2021)
2457541.90505,3.55,1.6907,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.90505,,Rosenthal et al. (2021)
2457541.90655,-2.37,1.7066,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.90655,,Rosenthal et al. (2021)
2457543.90651,2.25,1.3186,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.90651,,Rosenthal et al. (2021)
2457545.93272,8.06,1.8879,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.93272,,Rosenthal et al. (2021)
2457545.93425,9.49,1.7044,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.93425,,Rosenthal et al. (2021)
2457545.93579,-3.05,1.6831,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.93579,,Rosenthal et al. (2021)
2457549.86335,-0.71,1.7274,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.86335,,Rosenthal et al. (2021)
2457549.86498,7.29,1.8716,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.86498,,Rosenthal et al. (2021)
2457549.86654,12.22,1.7877,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.86654,,Rosenthal et al. (2021)
2457554.81828,9.77,1.4212,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.81828,,Rosenthal et al. (2021)
2457556.02955,3.77,1.1909,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.02955,,Rosenthal et al. (2021)
2457556.84243,5.09,1.4893,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.84243,,Rosenthal et al. (2021)
2457556.94424,4.3,1.3465,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.94424,,Rosenthal et al. (2021)
2457558.83951,4.35,1.332,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.83951,,Rosenthal et al. (2021)
2457560.86142,2.17,1.2521,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.86142,,Rosenthal et al. (2021)
2457562.07284,0.39,1.2012,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.07284,,Rosenthal et al. (2021)
2457563.7906,3.48,1.3354,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.7906,,Rosenthal et al. (2021)
2457563.83646,-0.78,1.2789,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.83646,,Rosenthal et al. (2021)
2457564.85155,-3.88,1.2802,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.85155,,Rosenthal et al. (2021)
2457566.85034,-6.55,1.2631,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.85034,,Rosenthal et al. (2021)
2457568.97725,-1.39,1.1811,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.97725,,Rosenthal et al. (2021)
2457569.90746,4.17,1.2661,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.90746,,Rosenthal et al. (2021)
2457570.83609,2.82,1.348,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.83609,,Rosenthal et al. (2021)
2457571.02738,-2.13,1.3622,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.02738,,Rosenthal et al. (2021)
2457573.80724,-2.28,1.0786,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.80724,,Rosenthal et al. (2021)
2457576.79606,7.38,1.2064,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57576.79606,,Rosenthal et al. (2021)
2457578.81501,11.79,1.3609,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57578.81501,,Rosenthal et al. (2021)
2457579.74596,2.04,1.4639,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.74596,,Rosenthal et al. (2021)
2457579.77907,9.01,1.1964,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.77907,,Rosenthal et al. (2021)
2457580.03811,2.97,1.3111,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.03811,,Rosenthal et al. (2021)
2457581.0359,4.41,1.2404,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.0359,,Rosenthal et al. (2021)
2457581.76884,3.42,1.2863,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.76884,,Rosenthal et al. (2021)
2457581.99272,2.15,1.2877,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.99272,,Rosenthal et al. (2021)
2457582.78662,0.23,1.2193,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.78662,,Rosenthal et al. (2021)
2457583.00476,-1.08,1.2229,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.00476,,Rosenthal et al. (2021)
2457583.98355,6.19,1.2456,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.98355,,Rosenthal et al. (2021)
2457584.77611,1.69,1.1156,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.77611,,Rosenthal et al. (2021)
2457584.87769,-4.58,1.1363,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.87769,,Rosenthal et al. (2021)
2457585.99166,-1.5,1.2882,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.99166,,Rosenthal et al. (2021)
2457586.72829,10.22,1.1857,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.72829,,Rosenthal et al. (2021)
2457586.75657,4.07,1.2621,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.75657,,Rosenthal et al. (2021)
2457586.89178,4.7,1.2298,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.89178,,Rosenthal et al. (2021)
2457587.78073,1.59,1.3267,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.78073,,Rosenthal et al. (2021)
2457587.91663,9.62,1.2356,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.91663,,Rosenthal et al. (2021)
2457588.75475,9.48,1.154,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.75475,,Rosenthal et al. (2021)
2457591.75747,2.73,1.2949,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.75747,,Rosenthal et al. (2021)
2457592.00163,0.78,1.2259,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57592.00163,,Rosenthal et al. (2021)
2457593.75385,-0.53,1.1889,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.75385,,Rosenthal et al. (2021)
2457594.87904,-1.37,1.3513,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.87904,,Rosenthal et al. (2021)
2457596.02117,0.18,1.2982,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.02117,,Rosenthal et al. (2021)
2457596.93899,1.23,1.2692,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.93899,,Rosenthal et al. (2021)
2457597.91664,2.1,1.2844,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.91664,,Rosenthal et al. (2021)
2457599.72188,-5.79,1.3367,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.72188,,Rosenthal et al. (2021)
2457600.71688,-1.71,1.3188,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.71688,,Rosenthal et al. (2021)
2457603.7494,-5.58,1.1024,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.7494,,Rosenthal et al. (2021)
2457605.7501,-2.31,1.1949,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.7501,,Rosenthal et al. (2021)
2457607.73494,-0.56,1.0908,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.73494,,Rosenthal et al. (2021)
2457608.6914,-1.56,1.2715,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.6914,,Rosenthal et al. (2021)
2457612.80261,3.02,1.2605,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.80261,,Rosenthal et al. (2021)
2457614.71067,0.2,1.4197,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.71067,,Rosenthal et al. (2021)
2457615.84285,0.65,1.2467,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57615.84285,,Rosenthal et al. (2021)
2457616.75293,-7.6,1.2384,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.75293,,Rosenthal et al. (2021)
2457616.85322,-0.75,1.344,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.85322,,Rosenthal et al. (2021)
2457617.70265,-8.79,1.3989,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.70265,,Rosenthal et al. (2021)
2457617.89029,-0.41,1.1414,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.89029,,Rosenthal et al. (2021)
2457618.67458,1.33,1.403,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.67458,,Rosenthal et al. (2021)
2457618.88462,-3.51,1.0685,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.88462,,Rosenthal et al. (2021)
2457620.88962,10.21,1.1251,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.88962,,Rosenthal et al. (2021)
2457621.88079,2.6,1.0996,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.88079,,Rosenthal et al. (2021)
2457628.75112,-13.0,1.3377,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.75112,,Rosenthal et al. (2021)
2457633.81015,5.1,1.3546,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.81015,,Rosenthal et al. (2021)
2457635.6609,-1.54,1.4573,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.6609,,Rosenthal et al. (2021)
2457637.70914,-3.09,1.4079,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.70914,,Rosenthal et al. (2021)
2457641.7227,-2.2,1.428,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.7227,,Rosenthal et al. (2021)
2457643.74753,-4.26,1.4664,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.74753,,Rosenthal et al. (2021)
2457647.7096,-6.34,1.2594,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.7096,,Rosenthal et al. (2021)
2457648.70293,-10.8,1.4798,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.70293,,Rosenthal et al. (2021)
2457649.70046,-10.99,1.3857,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.70046,,Rosenthal et al. (2021)
2457651.82281,2.01,1.1204,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.82281,,Rosenthal et al. (2021)
2457652.83009,5.2,1.2269,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.83009,,Rosenthal et al. (2021)
2457653.86576,-2.72,1.2126,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.86576,,Rosenthal et al. (2021)
2457668.65097,0.01,1.2709,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.65097,,Rosenthal et al. (2021)
2457668.79003,3.89,1.2103,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.79003,,Rosenthal et al. (2021)
2457669.65546,-4.51,1.3591,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.65546,,Rosenthal et al. (2021)
2457670.61728,-3.4,1.3966,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.61728,,Rosenthal et al. (2021)
2457672.8061,-1.11,1.2056,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.8061,,Rosenthal et al. (2021)
2457678.73103,2.87,1.2239,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.73103,,Rosenthal et al. (2021)
2457682.68862,-7.9,1.3511,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.68862,,Rosenthal et al. (2021)
2457687.64048,-10.34,1.4375,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.64048,,Rosenthal et al. (2021)
2457697.73469,0.78,1.03,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.73469,,Rosenthal et al. (2021)
2457701.61789,-4.6,1.3374,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.61789,,Rosenthal et al. (2021)
2457702.67792,-4.69,1.314,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.67792,,Rosenthal et al. (2021)
2457703.76756,-1.35,1.8329,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.76756,,Rosenthal et al. (2021)
2457705.62645,-3.0,1.3627,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.62645,,Rosenthal et al. (2021)
