BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454703.97255,-175.16,0.9076,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.97255,,Rosenthal et al. (2021)
2454704.91691,159.5,0.99,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.91691,,Butler et al. (2017)
2454704.92084,185.52,0.8693,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.92084,,Rosenthal et al. (2021)
2454818.71004,-111.79,1.3325,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.71004,,Rosenthal et al. (2021)
2454819.71949,26.86,1.3518,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.71949,,Rosenthal et al. (2021)
2454819.72266,-0.83,1.48,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.72266,,Butler et al. (2017)
2454820.71362,36.44,1.164,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.71362,,Rosenthal et al. (2021)
2454820.71684,11.07,1.41,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.71684,,Butler et al. (2017)
2454822.72451,84.94,1.36,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.72451,,Butler et al. (2017)
2454968.07068,-177.65,1.27,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.07068,,Butler et al. (2017)
2454968.07194,-156.02,1.0023,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.07194,,Rosenthal et al. (2021)
2455003.58906,-2350.6,6.507,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55003.58906,,SOPHIE DRS 3.1 (HR)
2455022.0722,155.53,1.39,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.0722,,Butler et al. (2017)
2455022.07625,181.9,1.1012,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.07625,,Rosenthal et al. (2021)
2455023.06457,-214.29,1.81,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.06457,,Butler et al. (2017)
2455023.06865,-190.49,1.5184,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.06865,,Rosenthal et al. (2021)
2455024.10009,120.29,1.37,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.10009,,Butler et al. (2017)
2455024.1042,146.87,1.0708,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.1042,,Rosenthal et al. (2021)
2455025.07734,-153.45,1.22,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.07734,,Butler et al. (2017)
2455025.08146,-128.04,1.0169,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.08146,,Rosenthal et al. (2021)
2455032.59495,-2283.2,1.997,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55032.59495,,SOPHIE DRS 3.1 (HR)
2455041.41522,-2306.5,1.941,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.41522,,SOPHIE DRS 3.1 (HR)
2455043.777,-8.71,1.4,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.777,,Butler et al. (2017)
2455043.78135,12.86,1.2752,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.78135,,Rosenthal et al. (2021)
2455050.00102,-171.98,1.107,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.00102,,Rosenthal et al. (2021)
2455051.03119,144.56,1.0309,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.03119,,Rosenthal et al. (2021)
2455052.02479,-256.8,1.104,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.02479,,Rosenthal et al. (2021)
2455053.11179,160.03,1.36,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.11179,,Butler et al. (2017)
2455053.11609,184.73,1.0955,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.11609,,Rosenthal et al. (2021)
2455053.99564,-157.0,1.33,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.99564,,Butler et al. (2017)
2455092.39898,-2342.2,1.576,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55092.39898,,SOPHIE DRS 3.1 (HR)
2455166.76277,31.54,1.1193,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.76277,,Rosenthal et al. (2021)
2455166.7649,8.05,1.35,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.7649,,Butler et al. (2017)
2455167.77231,-138.99,1.1709,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.77231,,Rosenthal et al. (2021)
2455167.7745,-163.96,1.37,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.7745,,Butler et al. (2017)
2455169.76737,-204.12,1.4541,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.76737,,Rosenthal et al. (2021)
2455169.76969,-228.05,1.57,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.76969,,Butler et al. (2017)
2455370.91316,-17.33,1.38,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.91316,,Butler et al. (2017)
2455370.91663,3.54,1.1613,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.91663,,Rosenthal et al. (2021)
2455432.05606,42.45,0.96,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.05606,,Rosenthal et al. (2021)
2455782.83991,142.24,1.23,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.83991,,Butler et al. (2017)
2455782.84421,167.98,1.052,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.84421,,Rosenthal et al. (2021)
2456530.77585,166.48,1.13,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.77585,,Butler et al. (2017)
2456530.77979,197.21,0.9744,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.77979,,Rosenthal et al. (2021)
2456637.69117,36.12,1.2437,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.69117,,Rosenthal et al. (2021)
2456637.6939,15.84,1.35,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.6939,,Butler et al. (2017)
2456893.75159,-185.42,1.2,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.75159,,Butler et al. (2017)
2456893.7556,-158.96,0.9245,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.7556,,Rosenthal et al. (2021)
2457210.13452,-4.77,1.4044,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.13452,,Rosenthal et al. (2021)
2457925.01213,-215.78,1.1616,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.01213,,Rosenthal et al. (2021)
2458300.13426,-238.23,1.2622,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.13426,,Rosenthal et al. (2021)
2458695.60376992,-2189.6664861298,0.291734316506212,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.60376991984,2019-07-30,
2458695.60920069,-2186.72613874555,0.29530795321804,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.60920068994,2019-07-30,
2458695.61461461,-2183.57072519374,0.305039035632459,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.614614610095,2019-07-30,
2458695.61994375,-2180.8662891667,0.26791785340153,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.61994375009,2019-07-30,
2458695.62523033,-2178.3163494611003,0.246726216043124,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.62523033004,2019-07-30,
2458695.63040725,-2174.8538368322697,0.261580258052167,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.63040725002,2019-07-30,
2458695.63604651,-2173.05905793603,0.321530855259136,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.63604651019,2019-07-30,
2458695.64112937,-2169.4420925845698,0.2923192687777159,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.64112936985,2019-07-30,
2458695.64670232,-2167.16013578669,0.2953519013793609,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.64670231985,2019-07-30,
2458695.6519473,-2164.4523107872,0.306928663182303,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.65194729995,2019-07-30,
2458695.65709642,-2162.16901780438,0.29830411164209,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.65709641995,2019-07-30,
2458695.66277223,-2159.16786252036,0.344727133913097,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.66277222987,2019-07-30,
2458695.66783029,-2156.54975471963,0.352073935733517,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.66783028981,2019-07-30,
2458695.67330005,-2153.44314818006,0.321785079912031,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.6733000502,2019-07-30,
2458695.67885263,-2151.10161740267,0.309923328251226,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.67885262985,2019-07-30,
2458695.68385546,-2148.11637433137,0.299990208682905,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.683855460025,2019-07-30,
2458695.68916623,-2146.25904485058,0.333809556957275,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.68916623015,2019-07-30,
2458695.69449102,-2143.99260624756,0.355616109515091,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.69449101994,2019-07-30,
2458695.70006092,-2140.46414372192,0.292640415397015,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.70006091986,2019-07-30,
2458695.70513864,-2138.21178867243,0.3427683919966079,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.70513864001,2019-07-30,
2458695.71086415,-2135.4902869851703,0.347981796333823,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.710864149965,2019-07-30,
2458695.71574555,-2133.4385973932604,0.333509298608022,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.71574555012,2019-07-30,
2458695.72142609,-2131.6028779154503,0.33153610705156,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.72142609023,2019-07-30,
2458695.72655873,-2128.19290583306,0.3458547317309939,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.726558730006,2019-07-30,
2458695.73208261,-2125.80978645889,0.315317580926372,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.73208261002,2019-07-30,
2458695.73736307,-2123.40379713065,0.271067963801491,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.73736306978,2019-07-30,
2458695.74252515,-2121.34242215861,0.2826879098242379,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.74252515007,2019-07-30,
2458695.74799383,-2118.8106909559,0.280344885525935,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.747993830126,2019-07-30,
2458695.75316803,-2116.9409410460103,0.339935169752549,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.753168030176,2019-07-30,
2458695.75859073,-2114.50859440993,0.3520943148872379,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.75859072991,2019-07-30,
2458719.66554183,-2374.53535093502,0.204172718752133,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.66554183001,2019-08-23,
2458719.67085644,-2371.90581926244,0.203195610244165,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.67085643997,2019-08-23,
2458719.67620313,-2370.0386348173897,0.216607822856353,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.67620312981,2019-08-23,
2458719.68155651,-2367.40517197347,0.210278699316451,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.68155650981,2019-08-23,
2458719.68687257,-2365.16794566749,0.207474648236166,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.68687256984,2019-08-23,
2458719.69225141,-2362.27233516909,0.199603921567175,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.69225140987,2019-08-23,
2458719.69766297,-2360.11300949302,0.204753521721743,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.69766297005,2019-08-23,
2458719.7029707,-2357.51859714712,0.193881624665975,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.70297069987,2019-08-23,
2458719.70826399,-2354.89512935521,0.196022447861965,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.70826399,2019-08-23,
2458719.71362967,-2352.69459206996,0.198964805047784,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.713629669975,2019-08-23,
2458723.72325,-218.66,0.9928,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.72325,,Rosenthal et al. (2021)
2459436.61587561,-2161.99267486682,0.167607146648821,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.61587561015,2021-08-09,
2459436.62690131,-2155.8887422162,0.167724315640936,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.62690130994,2021-08-09,
2459436.63827022,-2149.57545203807,0.155966909825676,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.63827021979,2021-08-09,
2459436.67505126,-2130.2674808067,0.1415746210860219,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.67505125981,2021-08-09,
2459436.68614105,-2124.7889874071498,0.1450625943255979,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.68614104996,2021-08-09,
2459436.69752352,-2118.85757596262,0.142132961892432,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.69752351986,2021-08-09,
2459436.70671034,-2114.09303979673,0.1751514395512119,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.70671033999,2021-08-09,
2459436.71435033,-2110.2915181055,0.178706767092398,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.71435033018,2021-08-09,
2459436.7220352,-2106.5657465529803,0.183562442824491,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.72203519987,2021-08-09,
2459436.72962801,-2102.54168085312,0.19823862109044,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.72962801019,2021-08-09,
2459436.73839565,-2098.61660273949,0.212753384843353,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.73839564994,2021-08-09,
2459436.74606344,-2095.74288385835,0.225053992443416,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.74606344011,2021-08-09,
2459437.53831506,-2174.45317926178,0.323563107665724,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.53831506008,2021-08-10,
2459437.54226761,-2176.7283248211097,0.295833032869946,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.54226760985,2021-08-10,
2459437.54639777,-2178.8955455832497,0.322200875678739,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.546397769824,2021-08-10,
2459437.55074374,-2181.58796847185,0.3443306218508329,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.55074374005,2021-08-10,
2459437.55486536,-2183.48518043484,0.331412102643333,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.554865359794,2021-08-10,
2459437.55902559,-2186.04158964232,0.3224417175007519,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.55902558984,2021-08-10,
2459437.5631769,-2188.51990936713,0.3269688511374989,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.56317690015,2021-08-10,
2459437.56747541,-2190.76497383272,0.348831734318406,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.56747541018,2021-08-10,
2459437.57157368,-2193.04195986621,0.317664499607694,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.5715736798,2021-08-10,
2459437.5757434,-2195.31407593787,0.312849749073837,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.575743400026,2021-08-10,
2459437.57994234,-2197.4602287217003,0.29589559120855,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.57994234003,2021-08-10,
2459437.58415905,-2200.8200785639497,0.280686513804162,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.58415905014,2021-08-10,
2459437.58825193,-2200.97286880906,0.302672304136037,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.5882519302,2021-08-10,
2459437.59238236,-2194.96582542336,0.3276140225568,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.59238235978,2021-08-10,
2459437.59664548,-2184.92108880228,0.322122864393285,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.59664548002,2021-08-10,
2459437.60072909,-2178.0014922309297,0.336854390004554,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.60072909016,2021-08-10,
2459437.60487713,-2176.84590349445,0.34540710103679,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.60487713013,2021-08-10,
2459437.60922616,-2182.10448637854,0.294604004114424,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.60922616022,2021-08-10,
2459437.61328089,-2189.4889435873,0.286107269512164,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.61328089005,2021-08-10,
2459437.61744934,-2201.62965525955,0.276211624107553,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.617449339945,2021-08-10,
2459437.62156754,-2213.9960426374,0.278972961647893,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.62156753987,2021-08-10,
2459437.6257628,-2226.92254939933,0.290172872048443,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.62576280022,2021-08-10,
2459437.6300129,-2239.77951644728,0.286530944051145,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.6300129001,2021-08-10,
2459437.63414391,-2253.34708395736,0.273685278938466,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.63414390991,2021-08-10,
2459437.63828364,-2262.82691533683,0.2810516546849579,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.63828364015,2021-08-10,
2459437.64250207,-2269.60691916598,0.283833431352499,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.64250206994,2021-08-10,
2459437.64665907,-2270.99411674452,0.276673958087068,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.64665907016,2021-08-10,
2459437.65084057,-2264.88990430284,0.27691733896911,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.65084057022,2021-08-10,
2459437.6549842,-2255.74119527618,0.271804460746084,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.65498419991,2021-08-10,
2459437.65918491,-2248.13220625003,0.26689045833795,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.65918490989,2021-08-10,
2459437.66327544,-2245.7872467899497,0.279667401829872,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.66327544022,2021-08-10,
2459437.66744903,-2249.21893495824,0.285446234388449,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.667449030094,2021-08-10,
2459437.67166382,-2251.28853525921,0.294856781672478,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.67166381981,2021-08-10,
2459437.67588783,-2253.69672306333,0.3010512410878119,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.67588783009,2021-08-10,
2459437.67990556,-2255.6510926798896,0.298386380512501,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.67990555987,2021-08-10,
2459437.68425623,-2259.24109756341,0.299002524719358,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.684256230015,2021-08-10,
2459437.68835265,-2261.16822674133,0.301604803690322,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.68835265003,2021-08-10,
2459437.69252524,-2262.74881951432,0.347898079242582,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.69252524013,2021-08-10,
2459437.69669393,-2264.7158734956297,0.326244216923731,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.69669392984,2021-08-10,
2459437.70016852,-2268.09426177836,0.421107972392934,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.70016852021,2021-08-10,
2459437.70607818,-2274.03078061749,1.2625251979868,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.70607818011,2021-08-10,
2459457.52547656,-2193.87499578166,0.383671019487275,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.52547656,2021-08-30,
2459457.52986515,-2195.75185675745,0.358649855456048,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.529865149874,2021-08-30,
2459457.53397463,-2197.44550368363,0.367282333610465,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.53397462983,2021-08-30,
2459457.53808774,-2200.69328322785,0.363652862117423,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.53808774008,2021-08-30,
2459457.54229442,-2203.40721683963,0.378006262068352,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.54229441984,2021-08-30,
2459457.54660859,-2205.1560621648896,0.34183644281284,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.546608590055,2021-08-30,
2459457.55065414,-2208.04977217648,0.326745525197357,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.55065413984,2021-08-30,
2459457.55487282,-2209.81445299837,0.332705644474099,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.55487282016,2021-08-30,
2459457.55903531,-2204.14066927231,0.301103706037013,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.559035310056,2021-08-30,
2459457.56316563,-2194.74410501997,0.299755149571619,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.56316563021,2021-08-30,
2459457.56732516,-2184.70199389959,0.30262251387327,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.56732515991,2021-08-30,
2459457.57154222,-2184.39982405544,0.313713641238952,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.57154222019,2021-08-30,
2459457.5757089,-2191.41663041783,0.305585458830993,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.57570890011,2021-08-30,
2459457.57991099,-2200.38954899084,0.283215790185621,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.57991098985,2021-08-30,
2459457.58409831,-2208.90993588656,0.278577497806361,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.58409831021,2021-08-30,
2459457.5882548,-2220.25359431429,0.28111769992412,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.58825480007,2021-08-30,
2459457.59233831,-2232.6561881114203,0.298516161221533,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.59233831009,2021-08-30,
2459457.59654577,-2245.59608686447,0.295767329150425,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.59654576983,2021-08-30,
2459457.60074515,-2257.07347267064,0.294976029981761,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.60074514989,2021-08-30,
2459457.60493706,-2267.03075375965,0.306169477742073,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.604937059805,2021-08-30,
2459457.6090234,-2274.20497314737,0.333905416537806,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.60902340012,2021-08-30,
2459457.61322732,-2277.13372664833,0.3611098864981389,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.613227319904,2021-08-30,
2459457.61730694,-2272.15353845223,0.383480991052436,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.61730693979,2021-08-30,
2459457.62168042,-2262.2365789194896,0.3665097271385349,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.62168041989,2021-08-30,
2459457.62575526,-2254.03828330834,0.340647496213371,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.62575525977,2021-08-30,
2459457.62996948,-2252.20394933527,0.306642785275441,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.62996947998,2021-08-30,
2459457.63407288,-2254.62000201624,0.314112153161705,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.6340728798,2021-08-30,
2459457.63829676,-2256.37247356355,0.333909636923487,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.63829676015,2021-08-30,
2459457.64250119,-2260.00720884385,0.409774671310054,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.64250118984,2021-08-30,
2459457.64669864,-2262.23785745145,0.50497187672997,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.646698640194,2021-08-30,
2459457.65083735,-2264.52957923208,0.412334653487197,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.65083735017,2021-08-30,
2459457.655137,-2266.24695332033,0.381084179126803,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.65513700014,2021-08-30,
2459457.65913673,-2268.887187863,0.385796332204209,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.65913672978,2021-08-30,
2459457.66342412,-2270.4407712728,0.3443708431065639,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.66342411982,2021-08-30,
2459457.66749064,-2273.38375511536,0.314145141619835,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.66749064019,2021-08-30,
2459457.67174852,-2275.19660674874,0.311860011340316,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.67174851988,2021-08-30,
2459457.67582573,-2278.21446946197,0.320133661037359,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.675825729966,2021-08-30,
2459457.68005607,-2280.87473816755,0.328385918271415,DACE,HD 189733,DACE_PUBLIC,,,DACE_public_get_timeseries,59457.68005606998,2021-08-30,
