BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453306.72928948,16841.5058695998,0.746757186735134,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.72928948002,2004-10-27,
2453306.73104957,16839.6758800445,0.738777849810099,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53306.73104956979,2004-10-27,
2453309.75958816,16869.4329384892,1.04480481753147,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.75958816009,2004-10-30,
2453309.76111501,16867.143442381403,1.02265613629122,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.7611150099,2004-10-30,
2453309.7626304,16865.2807225541,0.992074803260233,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53309.76263039978,2004-10-30,
2453430.53544693,16923.952566404998,0.6418587483743929,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.53544693021,2005-02-28,
2453430.53924015,16923.1349066158,0.642033336712708,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.53924014978,2005-02-28,
2453430.54307446,16922.255128801902,0.625372749638729,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.54307445977,2005-02-28,
2453576.28402,-10.2,4.2,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.28402,,Butler et al. (2006)
2453600.92187451,16849.576784296998,0.92426807638249,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.92187451013,2005-08-17,
2453600.92338652,16848.1303355351,0.915321818500674,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.923386519775,2005-08-17,
2453600.92487987,16849.3267236716,0.923128921727588,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.92487986991,2005-08-17,
2453600.92708005,16849.2009021531,0.990700296259869,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.92708005011,2005-08-17,
2453600.92850141,16846.1268443335,0.921017853749724,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.92850140994,2005-08-17,
2453600.93006458,16850.2380777086,0.849902537327076,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.93006457994,2005-08-17,
2453666.83503038,16912.8321428308,1.03342945957002,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.83503038017,2005-10-22,
2453666.83651325,16911.6435950506,0.956351856519455,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.836513250135,2005-10-22,
2453666.8380165,16910.6807981286,0.981114440712994,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.83801650023,2005-10-22,
2453690.72700917,16939.213894621,0.795869979263096,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.72700917022,2005-11-15,
2453690.72878532,16940.0907206291,0.778372658070897,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.728785320185,2005-11-15,
2453690.73055986,16939.9042160829,0.794106286109122,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.73055985989,2005-11-15,
2453930.93347984,16855.9757275504,0.897183790798265,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.933479839936,2006-07-13,
2453930.93525479,16853.6940854702,0.8897995233526289,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.93525478989,2006-07-13,
2453930.93703978,16854.341661354098,0.903193819024446,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53930.937039779965,2006-07-13,
2453934.80752741,16850.2944272786,0.7210409752026079,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.80752740987,2006-07-17,
2453934.8093233,16850.2758370491,0.733500730924599,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.80932330014,2006-07-17,
2453934.81109083,16849.5240156537,0.7491690429029461,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.81109082978,2006-07-17,
2453934.88596278,16852.5447544869,0.7734875972102171,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.8859627801,2006-07-17,
2453934.88781481,16851.404305388,0.861038794854049,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.887814810034,2006-07-17,
2453934.88959321,16853.0992714656,0.855454679527448,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.88959321007,2006-07-17,
2453936.84200787,16875.8084049667,0.807234394675038,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.842007869855,2006-07-19,
2453936.84377251,16876.839408047603,0.859316379830199,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.84377251007,2006-07-19,
2453936.845511,16875.8885807751,0.882674827583053,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.84551100014,2006-07-19,
2453973.85398017,16906.827348908202,1.16534452629911,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.8539801701,2006-08-25,
2453973.85589701,16909.39371977,1.03604345279438,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.85589700984,2006-08-25,
2453973.85766126,16906.7056118297,1.05854708897058,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.85766125983,2006-08-25,
2454043.6169976,16877.940952819,0.848513906282766,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.61699760007,2006-11-03,
2454043.61879625,16879.2573470912,0.81934617110626,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.61879624985,2006-11-03,
2454043.62055521,16876.8884068617,0.7972950490710671,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.62055520993,2006-11-03,
2454059.49395392,16862.190520849002,0.836623523479426,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.49395391997,2006-11-19,
2454059.49553126,16862.6523429724,0.842267058639434,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.49553126004,2006-11-19,
2454059.49707597,16862.294078379102,0.7966405382008901,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.49707596982,2006-11-19,
2454059.49860665,16863.1286952418,0.782672045337215,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.49860665016,2006-11-19,
2454059.50021025,16860.9301930272,0.818647180689806,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.5002102498,2006-11-19,
2454059.50175347,16861.5226905579,0.796473962721668,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.50175346993,2006-11-19,
2454059.5033116,16860.781393151497,0.8087418269897549,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.50331160007,2006-11-19,
2454059.50486764,16861.5869837707,0.8071146319686711,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.50486763986,2006-11-19,
2454059.5063922,16859.825563611397,0.782962775169656,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.50639220001,2006-11-19,
2454059.50797221,16860.737001194502,0.763207054865183,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.50797221018,2006-11-19,
2454059.50951865,16861.115297407,0.752068803183228,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.509518649895,2006-11-19,
2454059.51103372,16860.297841231102,0.83085089251509,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.51103371987,2006-11-19,
2454059.5126238,16861.3692955404,0.932387616963779,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.512623799965,2006-11-19,
2454059.51417926,16861.3642263079,0.923038545336884,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.51417926,2006-11-19,
2454059.51574457,16861.263074735,0.929568363543714,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.51574457018,2006-11-19,
2454059.51730803,16862.1644751437,0.93769791201184,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.51730802981,2006-11-19,
2454059.51887055,16863.5081249666,0.902603229258343,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.51887055021,2006-11-19,
2454059.52041582,16862.326149053002,0.8828232993833499,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.52041582018,2006-11-19,
2454059.52196725,16862.458579570797,0.8702029003148719,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.52196724992,2006-11-19,
2454059.52353672,16863.4119240976,0.8626124793188861,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.52353671985,2006-11-19,
2454059.52507458,16863.061515316702,0.843557491756355,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.52507458022,2006-11-19,
2454059.52663422,16864.924084829,0.835021092783271,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.526634220034,2006-11-19,
2454059.52820706,16862.9269893976,0.867424522591471,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.52820705995,2006-11-19,
2454059.52976228,16861.6602755949,0.840889040752411,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.52976228017,2006-11-19,
2454059.53131139,16864.500548474,0.8585833116728381,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.53131138999,2006-11-19,
2454059.53284428,16861.7895531003,0.8638672927867781,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.53284427989,2006-11-19,
2454059.53451167,16863.336348250497,0.82650239453175,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.534511670005,2006-11-19,
2454059.53604908,16862.971233891,0.812353755668474,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.53604908008,2006-11-19,
2454059.53758533,16861.953352121098,0.814591511991323,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.5375853302,2006-11-19,
2454059.53915713,16862.595043468802,0.825043928851497,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.539157129824,2006-11-19,
2454059.54072694,16862.5118380079,0.836733577123522,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.54072694015,2006-11-19,
2454059.54227048,16862.9988532491,0.8685628061572029,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.54227048019,2006-11-19,
2454059.54383625,16860.8864528142,0.83419914486767,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.54383624997,2006-11-19,
2454059.54539773,16859.3181306957,0.848397126135224,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.54539773008,2006-11-19,
2454059.54691442,16862.596126215798,0.90135382245208,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.54691442009,2006-11-19,
2454059.5485052,16860.550080322,0.861801128352533,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.54850520007,2006-11-19,
2454059.55006031,16862.1554924267,0.82767541106184,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.550060309935,2006-11-19,
2454059.55159274,16862.9668201092,0.834102094118383,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.55159274023,2006-11-19,
2454059.55321187,16861.8924997777,0.8750380767541239,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.55321187014,2006-11-19,
2454059.55477323,16861.5187510079,0.81752737445336,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.554773230106,2006-11-19,
2454059.55634028,16861.647365480698,0.8172415434990631,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.55634027999,2006-11-19,
2454059.55787456,16861.6072553259,0.809256032953586,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.55787455989,2006-11-19,
2454059.55944323,16862.147249085003,0.854949798030449,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.55944322981,2006-11-19,
2454059.56101188,16860.6014847258,0.845446720056459,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.56101188017,2006-11-19,
2454059.56253982,16862.0784450315,0.889966360369663,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.562539820094,2006-11-19,
2454059.56410478,16860.6783030401,0.951568831161006,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.56410478009,2006-11-19,
2454059.56574958,16861.5261948324,1.01189964437936,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.56574958004,2006-11-19,
2454059.56727242,16863.1423201208,1.033625061185,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.56727242004,2006-11-19,
2454059.56881457,16862.819760065002,0.980736389735847,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.56881457008,2006-11-19,
2454059.57040766,16860.9413900908,0.9926732547227493,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.57040766021,2006-11-19,
2454059.57193903,16861.2483720221,1.09220972241807,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.5719390302,2006-11-19,
2454059.57350272,16862.4432702382,1.02632536811341,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.57350271987,2006-11-19,
2454059.57506526,16859.7333712447,0.999122045210092,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.57506525982,2006-11-19,
2454059.57663681,16859.940825978298,0.900013664957089,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.576636809856,2006-11-19,
2454059.57816936,16862.4015077066,0.9971848263326468,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.57816935983,2006-11-19,
2454059.57973385,16864.455702788502,1.07599515728647,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.57973384997,2006-11-19,
2454059.58128294,16862.4836753762,1.19128369153628,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.58128294023,2006-11-19,
2454059.58287106,16863.7130095378,1.20410876690487,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.58287105989,2006-11-19,
2454059.58442467,16863.4934945667,1.11769033751659,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.584424669854,2006-11-19,
2454059.58598731,16864.140036254303,1.05605711649772,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.585987309925,2006-11-19,
2454059.58755482,16863.726098352898,1.06653690806082,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.58755481988,2006-11-19,
2454059.58910022,16862.6910371228,0.97654055174092,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.589100219775,2006-11-19,
2454059.59066587,16861.441531166998,1.03015269338651,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.59066586988,2006-11-19,
2454059.59222457,16863.8183655971,1.05400085538203,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.59222456999,2006-11-19,
2454059.59381569,16860.8084489533,1.09368967899513,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.59381568991,2006-11-19,
2454059.59537034,16862.3373768054,1.0888452422061,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.59537034016,2006-11-19,
2454059.5969728,16864.7246012033,1.22246610063827,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.59697279986,2006-11-19,
2454059.59855477,16862.618044198,1.07592674863869,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.59855477,2006-11-19,
2454059.60010109,16860.864198014202,1.03863567014677,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.60010109004,2006-11-19,
2454059.60162912,16864.276553161002,1.06762339763085,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.60162911983,2006-11-19,
2454059.60321399,16863.8996174574,0.972542625567772,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.60321399011,2006-11-19,
2454059.60477409,16858.67657954,0.950701714336848,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.60477409,2006-11-19,
2454059.60633094,16861.503842600498,0.9745760813178028,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.606330940034,2006-11-19,
2454059.60788976,16860.9400551184,1.0195663175936,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.60788975982,2006-11-19,
2454059.60943609,16863.5407602378,0.973623392159814,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.6094360901,2006-11-19,
2454059.61101343,16859.4011756847,0.942986387105472,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.61101343017,2006-11-19,
2454059.61256553,16861.3348575953,0.962283371387132,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.61256553,2006-11-19,
2454059.61409936,16860.3207077259,0.913232015512267,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.61409936007,2006-11-19,
2454059.61568388,16863.0619589028,0.890841093089806,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.61568388017,2006-11-19,
2454059.6172567,16861.7578255183,0.882924325088559,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.61725670006,2006-11-19,
2454059.61879007,16861.2972048985,0.905702035279935,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.61879007006,2006-11-19,
2454059.62034913,16861.5833058156,0.9466249782185572,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62034913013,2006-11-19,
2454059.62193689,16860.9099070083,0.932962521749879,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62193688983,2006-11-19,
2454059.62349893,16861.639152783,0.9541419219550972,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62349893013,2006-11-19,
2454059.6250683,16861.8125605491,0.89368460331718,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62506829994,2006-11-19,
2454059.62661043,16862.573405912903,0.938879388827841,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62661042996,2006-11-19,
2454059.62821696,16862.079275927,0.940326313104724,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62821696,2006-11-19,
2454059.62978642,16861.7399041162,0.890073996252044,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.62978642015,2006-11-19,
2454059.63132012,16862.4095855404,0.912236949262904,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.63132011984,2006-11-19,
2454059.63289422,16864.3713411731,0.915455225410182,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.63289421983,2006-11-19,
2454059.63444333,16862.7075002838,0.952705899882155,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.63444333011,2006-11-19,
2454059.63607346,16865.6559860334,0.955340762804844,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.63607345987,2006-11-19,
2454059.63765623,16864.580697662,0.996320348577151,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.637656230014,2006-11-19,
2454059.6391096,16862.2507218778,1.01614638621733,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.63910959987,2006-11-19,
2454059.64069135,16861.4620768218,0.956102053579279,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.64069135021,2006-11-19,
2454059.64223187,16862.6863434401,0.951173830395775,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.64223186998,2006-11-19,
2454059.64379453,16861.782622954,1.03522519431607,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.64379453007,2006-11-19,
2454059.64535416,16864.6159967287,1.00537674322043,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.64535416011,2006-11-19,
2454059.64698081,16863.2234262477,0.944517532503925,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.64698080998,2006-11-19,
2454059.64849762,16863.6828893571,0.899827937070498,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.64849762013,2006-11-19,
2454059.65003931,16864.8250124816,0.911580821187104,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.6500393101,2006-11-19,
2454059.65161294,16861.893243352402,0.9370260027302748,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.65161293978,2006-11-19,
2454059.65319214,16863.572819081997,0.955206060906928,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.65319214016,2006-11-19,
2454059.65473198,16863.4630292127,0.985737860964596,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.65473198006,2006-11-19,
2454059.65629382,16861.5308631258,0.9770365595450492,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.65629382013,2006-11-19,
2454059.65782266,16862.968466295497,0.9582498968841192,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.65782266017,2006-11-19,
2454059.65948889,16863.5611405501,0.940106520066593,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.659488889854,2006-11-19,
2454059.66106901,16862.4841467505,0.907143066681241,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.66106900992,2006-11-19,
2454059.66263269,16863.033703811103,0.964507444158205,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.66263268981,2006-11-19,
2454059.66417646,16863.1072304845,0.938145712744045,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.66417645989,2006-11-19,
2454059.66572845,16863.9030887068,0.9259789358763548,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.66572844982,2006-11-19,
2454059.66732861,16864.5585149963,1.03138069543034,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.667328610085,2006-11-19,
2454059.66886253,16859.5199529957,0.953904615140528,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.66886253003,2006-11-19,
2454059.67038665,16862.1214352787,0.982233786825363,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67038665013,2006-11-19,
2454059.67194257,16860.640099662698,0.999748770984532,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67194256978,2006-11-19,
2454059.67352869,16864.5365165089,0.95517715472091,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67352868989,2006-11-19,
2454059.67509528,16863.0137351076,1.09479623014189,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67509528017,2006-11-19,
2454059.67665342,16861.9052926813,0.9675776609352552,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67665342009,2006-11-19,
2454059.6782032,16863.5927863044,1.00876541072889,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67820319999,2006-11-19,
2454059.67976769,16863.769383249,0.991357103251526,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.67976769013,2006-11-19,
2454059.68133438,16863.5021820464,1.01778436382001,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.68133438006,2006-11-19,
2454059.68288833,16863.749999434098,0.969548207116204,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.68288832996,2006-11-19,
2454059.68445389,16863.310379058,0.953648344128932,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.68445389019,2006-11-19,
2454059.68601676,16862.8472650419,0.943184507848454,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.68601675984,2006-11-19,
2454059.68757187,16864.9317307237,0.85481505126272,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.68757187016,2006-11-19,
2454059.68912491,16863.0875561771,0.813504085964634,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.68912491016,2006-11-19,
2454059.69072169,16863.2701970559,0.832041834660883,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54059.69072169019,2006-11-19,
