BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455931.66914629,27618.7697759115,0.795777288246476,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.66914629005,2012-01-04,
2458408.70480867,27619.0229300225,0.703474524366567,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58408.704808670096,2018-10-16,
2458413.65401035,27605.696415715905,0.640598422603819,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.654010349885,2018-10-21,
2458437.725496,27600.172748593403,0.594102500451674,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58437.72549600015,2018-11-14,
2458439.66153032,27617.718919711,0.474450810739661,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.66153032007,2018-11-16,
2458439.66709458,27618.1480694009,0.492088911081573,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.6670945799,2018-11-16,
2458441.50195211,27609.1189497553,0.472627750873048,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58441.50195210986,2018-11-18,
2458441.50746718,27609.6200227527,0.497790184198891,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58441.507467180025,2018-11-18,
2458467.58740703,27595.497138962903,0.5684422483498459,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58467.587407030165,2018-12-14,
2458467.5925348,27595.2557326803,0.5325800166478141,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58467.59253480006,2018-12-14,
2458504.54456426,27599.0457636907,0.404559141040171,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.54456426017,2019-01-20,
2458689.81231113,27604.8734080494,0.660630671450857,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.81231113011,2019-07-24,
2458689.81634727,27604.8373723461,0.7143123729047189,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.81634726981,2019-07-24,
2458689.82003928,27606.4137501669,0.64684645842764,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.82003928023,2019-07-24,
2458785.65924761,27620.1245647939,1.08535536057761,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.65924760979,2019-10-28,
2458785.66304941,27620.1787359951,1.20307129124585,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.6630494101,2019-10-28,
2458785.66684507,27619.1485858695,1.20692563693103,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.6668450702,2019-10-28,
2458792.67694944,27626.8885298791,1.15911624409523,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.67694944004,2019-11-04,
2458792.67928477,27624.7705304285,1.15688912180189,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.67928477004,2019-11-04,
2458792.68193503,27625.647554258103,1.0106423021976,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.68193503004,2019-11-04,
2458792.68431469,27624.701646669902,0.92348332992715,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.68431469007,2019-11-04,
2458792.68677733,27622.433839445497,0.993086355807081,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.68677733,2019-11-04,
2458795.66353566,27639.9917300683,1.49456573847205,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.66353566013,2019-11-07,
2458795.6662285,27635.5196066666,1.34625277024147,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.6662285002,2019-11-07,
2458795.66850388,27639.9559592378,1.15881833053842,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.66850388004,2019-11-07,
2458795.67097104,27639.9752943958,1.15923559264444,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.67097104015,2019-11-07,
2458795.67340926,27640.4720753091,1.14167893082744,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.67340925988,2019-11-07,
2458796.70540676,27624.7009008747,1.07263827399279,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.705406759866,2019-11-08,
2458796.70785413,27625.920214523,1.07540156429293,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.70785412984,2019-11-08,
2458796.71025335,27625.3574285822,1.04265009475417,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.71025334997,2019-11-08,
2458796.71271621,27625.9637644106,1.05956795771254,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.71271621017,2019-11-08,
2458796.71517909,27626.6968365979,1.03151317050065,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.71517908992,2019-11-08,
2458798.78940486,27614.6763743604,1.10212325543128,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.78940486023,2019-11-10,
2458798.79186298,27615.407111680302,1.09323151536883,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.79186298,2019-11-10,
2458798.79430489,27614.7625810786,1.01113580508842,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.79430489009,2019-11-10,
2458798.79676788,27614.9452307223,1.06573943296474,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.79676788021,2019-11-10,
2458798.7991892,27615.250150683,1.0523324884096,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.79918920016,2019-11-10,
2458798.80176052,27614.635199297703,1.07795303981798,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.801760519855,2019-11-10,
2458798.8041661,27614.8131939793,1.0706695463892402,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.80416609999,2019-11-10,
2458798.80660755,27617.1976238039,1.09158941915878,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.80660755001,2019-11-10,
2458798.80904959,27612.2759733133,1.1966114047718,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.809049590025,2019-11-10,
2458798.81147079,27612.541163263,1.10930690603732,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.81147078984,2019-11-10,
2458799.76554886,27609.5708178506,1.0494187658677698,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.76554886019,2019-11-11,
2458799.76788719,27608.7179173154,1.57642809061901,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.767887189984,2019-11-11,
2458799.77030874,27605.6942525441,7.700999126072451,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.77030873997,2019-11-11,
2458799.77289672,27598.0894827308,8.54440604904007,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.7728967201,2019-11-11,
2458799.77540112,27611.341060565403,1.16033574742022,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.77540112008,2019-11-11,
2458808.64948284,27618.7365451773,0.738517742009273,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.64948284021,2019-11-20,
2458808.6538773,27618.3924721921,0.776685589241712,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.65387730021,2019-11-20,
2458808.65838148,27617.3456677334,0.822835364127014,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.65838147979,2019-11-20,
2458865.52440632,27627.9311066118,0.888843775272726,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.52440631995,2020-01-16,
2458865.52591096,27632.9795256377,0.873723322779786,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.525910960045,2020-01-16,
2458865.52742869,27631.7184315349,0.882928823128589,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.52742868988,2020-01-16,
2458865.52894317,27630.3561806334,0.881306897475819,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.52894316986,2020-01-16,
2458865.53044805,27631.2005653495,0.876510966449375,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.53044804977,2020-01-16,
2458865.53197537,27630.2063773469,0.897697324382974,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.5319753699,2020-01-16,
2458865.53349159,27631.0162283515,0.890236266922958,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.53349159006,2020-01-16,
2458865.53499623,27630.9617471801,0.963456085265782,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.53499623016,2020-01-16,
2458865.53652531,27630.0007988791,0.953832302921549,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.53652531002,2020-01-16,
