BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453636.83134,0.45,3.3376,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.83134,,Rosenthal et al. (2021)
2453636.83134,-3.45,1.85,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.83134,,Fischer et al. (2014)
2453637.79304,1.32,5.0283,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53637.79304,,Rosenthal et al. (2021)
2453637.79304,7.36,2.89,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53637.79304,,Fischer et al. (2014)
2453654.79777,6.6,6.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53654.79777,,Wittenmyer et al. (2009)
2453669.61012,-18.2,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.61012,,Wittenmyer et al. (2007)
2453669.61203,-12.2,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.61203,,Wittenmyer et al. (2009)
2453669.61394,-17.7,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.61394,,Wittenmyer et al. (2007)
2453678.78954,-10.6,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53678.78954,,Wittenmyer et al. (2007)
2453678.79141,-8.6,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53678.79141,,Wittenmyer et al. (2007)
2453678.79142,-10.0,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53678.79142,,Wittenmyer et al. (2009)
2453678.79332,-2.3,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53678.79332,,Wittenmyer et al. (2007)
2453682.78423,-15.4,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53682.78423,,Wittenmyer et al. (2007)
2453682.78609,-15.0,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53682.78609,,Wittenmyer et al. (2007)
2453682.78611,-18.1,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53682.78611,,Wittenmyer et al. (2009)
2453682.78801,-11.9,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53682.78801,,Wittenmyer et al. (2007)
2453687.77684,11.3,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53687.77684,,Wittenmyer et al. (2007)
2453687.77875,17.0,3.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53687.77875,,Wittenmyer et al. (2009)
2453687.78066,15.9,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53687.78066,,Wittenmyer et al. (2007)
2453690.6992,-3.4,6.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.6992,,Wittenmyer et al. (2009)
2453691.75967,9.6,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.75967,,Wittenmyer et al. (2007)
2453691.76158,12.3,3.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.76158,,Wittenmyer et al. (2009)
2453691.76349,15.9,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.76349,,Wittenmyer et al. (2007)
2453692.70074,10.9,1.31,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.70074,,Butler et al. (2017)
2453692.70074,5.38,0.8293,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.70074,,Rosenthal et al. (2021)
2453692.70968,11.5,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.70968,,Butler et al. (2006)
2453692.71193,5.91,1.0631,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.71193,,Rosenthal et al. (2021)
2453692.71193,11.01,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.71193,,Butler et al. (2017)
2453692.7184,6.36,0.7849,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.7184,,Rosenthal et al. (2021)
2453692.7184,10.21,1.26,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.7184,,Butler et al. (2017)
2453693.71238,7.53,1.14,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71238,,Butler et al. (2017)
2453693.71337,13.15,1.08,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71337,,Butler et al. (2017)
2453693.71337,7.62,0.7547,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71337,,Rosenthal et al. (2021)
2453693.71375,9.4,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71375,,Butler et al. (2006)
2453693.71429,6.94,0.8123,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71429,,Rosenthal et al. (2021)
2453693.71429,7.14,1.19,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.71429,,Butler et al. (2017)
2453693.93646,7.66,0.7916,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93646,,Rosenthal et al. (2021)
2453693.93646,7.67,1.15,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93646,,Butler et al. (2017)
2453693.93746,4.3,0.8131,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93746,,Rosenthal et al. (2021)
2453693.93746,4.67,1.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93746,,Butler et al. (2017)
2453693.93783,8.9,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93783,,Butler et al. (2006)
2453693.93837,6.13,0.725,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93837,,Rosenthal et al. (2021)
2453693.93837,4.81,1.12,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.93837,,Butler et al. (2017)
2453694.70978,7.81,1.12,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.70978,,Butler et al. (2017)
2453694.70978,5.12,0.8076,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.70978,,Rosenthal et al. (2021)
2453694.71027,7.0,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71027,,Butler et al. (2006)
2453694.71064,5.02,0.811,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71064,,Rosenthal et al. (2021)
2453694.71064,7.61,1.15,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71064,,Butler et al. (2017)
2453694.71151,8.07,1.11,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71151,,Butler et al. (2017)
2453694.71151,5.96,0.7506,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.71151,,Rosenthal et al. (2021)
2453694.75275,18.0,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.75275,,Wittenmyer et al. (2007)
2453694.75466,16.7,3.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.75466,,Wittenmyer et al. (2009)
2453694.75656,17.8,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.75656,,Wittenmyer et al. (2007)
2453694.8556,6.39,0.8204,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.8556,,Rosenthal et al. (2021)
2453694.8556,6.06,1.27,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.8556,,Butler et al. (2017)
2453694.85643,8.38,0.7732,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.85643,,Rosenthal et al. (2021)
2453694.85643,8.4,1.14,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.85643,,Butler et al. (2017)
2453694.85646,8.4,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.85646,,Butler et al. (2006)
2453694.85723,5.33,0.7489,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.85723,,Rosenthal et al. (2021)
2453694.85723,7.22,1.17,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.85723,,Butler et al. (2017)
2453695.87051,7.42,1.08,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87051,,Butler et al. (2017)
2453695.87051,6.19,0.8334,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87051,,Rosenthal et al. (2021)
2453695.87095,8.9,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87095,,Butler et al. (2006)
2453695.87135,9.19,1.26,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87135,,Butler et al. (2017)
2453695.87135,8.89,0.8422,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87135,,Rosenthal et al. (2021)
2453695.87235,4.12,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87235,,Butler et al. (2017)
2453695.87235,4.42,0.8701,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.87235,,Rosenthal et al. (2021)
2453696.72844,7.6,0.7986,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72844,,Rosenthal et al. (2021)
2453696.72844,6.32,1.27,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72844,,Butler et al. (2017)
2453696.72927,6.08,0.7897,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72927,,Rosenthal et al. (2021)
2453696.72927,6.29,1.16,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.72927,,Butler et al. (2017)
2453696.7293,8.5,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.7293,,Butler et al. (2006)
2453696.73022,5.16,1.18,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.73022,,Butler et al. (2017)
2453696.73022,5.97,0.7695,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.73022,,Rosenthal et al. (2021)
2453696.75837,16.1,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.75837,,Wittenmyer et al. (2007)
2453696.76028,18.6,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.76028,,Wittenmyer et al. (2007)
2453696.76029,15.5,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.76029,,Wittenmyer et al. (2009)
2453696.7622,20.0,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.7622,,Wittenmyer et al. (2007)
2453724.83986,-8.48,0.883,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83986,,Rosenthal et al. (2021)
2453724.83986,-9.13,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.83986,,Butler et al. (2017)
2453724.8408,-4.49,0.8832,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.8408,,Rosenthal et al. (2021)
2453724.8408,-2.66,1.31,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.8408,,Butler et al. (2017)
2453724.84085,-4.9,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.84085,,Butler et al. (2006)
2453724.84173,-3.5,1.25,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.84173,,Butler et al. (2017)
2453724.84173,-4.15,0.8697,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.84173,,Rosenthal et al. (2021)
2453744.64339,-27.93,3.7662,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.64339,,Rosenthal et al. (2021)
2453744.64339,-24.36,2.13,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.64339,,Fischer et al. (2014)
2453755.60236,4.82,3.7486,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.60236,,Rosenthal et al. (2021)
2453755.60236,9.74,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.60236,,Fischer et al. (2014)
2453925.96863,-16.64,4.9516,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.96863,,Rosenthal et al. (2021)
2453925.9782,-19.06,1.84,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.9782,,Fischer et al. (2014)
2453925.98656,-21.21,4.0038,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.98656,,Rosenthal et al. (2021)
2453927.05338,-20.54,1.19,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05338,,Butler et al. (2017)
2453927.05338,-18.56,0.7945,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05338,,Rosenthal et al. (2021)
2453927.05426,-17.13,0.893,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05426,,Rosenthal et al. (2021)
2453927.05426,-22.2,1.25,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05426,,Butler et al. (2017)
2453927.05515,-24.59,1.21,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05515,,Butler et al. (2017)
2453927.05515,-21.15,0.8236,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05515,,Rosenthal et al. (2021)
2453953.92045,4.27,3.6861,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.92045,,Rosenthal et al. (2021)
2453953.92045,5.8,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.92045,,Fischer et al. (2014)
2453954.88376,-3.27,3.0714,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53954.88376,,Rosenthal et al. (2021)
2453954.88376,-2.98,1.64,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53954.88376,,Fischer et al. (2014)
2453955.83401,-0.5,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.83401,,Wittenmyer et al. (2007)
2453955.83593,12.3,3.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.83593,,Wittenmyer et al. (2009)
2453955.83785,1.3,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.83785,,Wittenmyer et al. (2007)
2453956.8285,0.4,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53956.8285,,Wittenmyer et al. (2007)
2453956.83044,7.3,3.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53956.83044,,Wittenmyer et al. (2009)
2453956.83046,-1.0,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53956.83046,,Wittenmyer et al. (2007)
2453956.83236,-5.4,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53956.83236,,Wittenmyer et al. (2007)
2453957.82201,-2.1,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.82201,,Wittenmyer et al. (2007)
2453957.82392,10.6,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.82392,,Wittenmyer et al. (2009)
2453957.82583,-3.6,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.82583,,Wittenmyer et al. (2007)
2453958.93868,-2.1,1.76,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53958.93868,,Fischer et al. (2014)
2453958.93868,5.65,3.182,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53958.93868,,Rosenthal et al. (2021)
2453963.89316,-1.38,4.8946,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.89316,,Rosenthal et al. (2021)
2453963.90032,9.94,1.91,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.90032,,Fischer et al. (2014)
2453963.90723,2.33,5.0227,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.90723,,Rosenthal et al. (2021)
2453973.80721,9.8,7.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.80721,,Wittenmyer et al. (2007)
2453973.8098,-4.3,4.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.8098,,Wittenmyer et al. (2009)
2453973.8102,3.5,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.8102,,Wittenmyer et al. (2007)
2453973.812,-3.5,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53973.812,,Wittenmyer et al. (2007)
2453976.78393,-10.4,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.78393,,Wittenmyer et al. (2007)
2453976.78586,-13.2,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.78586,,Wittenmyer et al. (2009)
2453976.78778,-6.7,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.78778,,Wittenmyer et al. (2007)
2453978.97197,-2.2,5.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53978.97197,,Wittenmyer et al. (2009)
2453981.9123,-6.68,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.9123,,Butler et al. (2017)
2453981.9123,-10.88,0.862,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.9123,,Rosenthal et al. (2021)
2453981.91325,-7.69,1.08,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.91325,,Butler et al. (2017)
2453981.91325,-8.85,0.9005,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.91325,,Rosenthal et al. (2021)
2453981.91406,-12.05,0.8491,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.91406,,Rosenthal et al. (2021)
2453981.91406,-6.81,1.27,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.91406,,Butler et al. (2017)
2453985.95886,-9.0,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.95886,,Wittenmyer et al. (2007)
2453985.95982,-15.2,4.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.95982,,Wittenmyer et al. (2009)
2453985.96079,4.3,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.96079,,Wittenmyer et al. (2007)
2453987.86296,-22.5,1.91,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.86296,,Fischer et al. (2014)
2453987.86296,-14.6,3.5268,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.86296,,Rosenthal et al. (2021)
2453987.95335,-8.3,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.95335,,Wittenmyer et al. (2007)
2453987.95527,-13.6,3.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.95527,,Wittenmyer et al. (2009)
2453987.95719,-12.0,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.95719,,Wittenmyer et al. (2007)
2453988.79345,-24.28,2.07,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.79345,,Fischer et al. (2014)
2453988.79345,-22.95,3.7048,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.79345,,Rosenthal et al. (2021)
2453989.73817,-13.2,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.73817,,Wittenmyer et al. (2007)
2453989.74009,-20.6,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.74009,,Wittenmyer et al. (2009)
2453989.74203,-18.6,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.74203,,Wittenmyer et al. (2007)
2453989.83072,-20.65,3.8234,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.83072,,Rosenthal et al. (2021)
2453989.83072,-22.19,2.16,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.83072,,Fischer et al. (2014)
2454003.70719,2.0,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54003.70719,,Wittenmyer et al. (2007)
2454003.70817,13.2,4.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54003.70817,,Wittenmyer et al. (2009)
2454003.70915,4.7,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54003.70915,,Wittenmyer et al. (2007)
2454005.68297,7.0,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54005.68297,,Wittenmyer et al. (2007)
2454005.68488,11.1,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54005.68488,,Wittenmyer et al. (2007)
2454005.68492,17.2,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54005.68492,,Wittenmyer et al. (2009)
2454005.6869,10.2,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54005.6869,,Wittenmyer et al. (2007)
2454020.84477,0.1,5.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54020.84477,,Wittenmyer et al. (2009)
2454046.75769,-12.45,3.6819,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.75769,,Rosenthal et al. (2021)
2454046.75769,-14.56,1.98,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.75769,,Fischer et al. (2014)
2454047.69748,-10.41,2.07,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.69748,,Fischer et al. (2014)
2454047.69748,-12.02,3.708,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.69748,,Rosenthal et al. (2021)
2454056.77919,-7.5,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.77919,,Wittenmyer et al. (2007)
2454056.7811,-11.5,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.7811,,Wittenmyer et al. (2007)
2454056.78111,-9.9,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.78111,,Wittenmyer et al. (2009)
2454056.78302,-9.6,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.78302,,Wittenmyer et al. (2007)
2454062.55119,20.1,1.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54062.55119,,Wittenmyer et al. (2007)
2454062.55312,19.0,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54062.55312,,Wittenmyer et al. (2009)
2454062.55505,20.9,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54062.55505,,Wittenmyer et al. (2007)
2454064.5471,12.8,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.5471,,Wittenmyer et al. (2007)
2454064.54902,13.0,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.54902,,Wittenmyer et al. (2009)
2454064.55094,16.6,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55094,,Wittenmyer et al. (2007)
2454071.67129,3.41,3.1307,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.67129,,Rosenthal et al. (2021)
2454071.67129,5.95,1.78,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.67129,,Fischer et al. (2014)
2454072.67066,-4.34,1.88,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.67066,,Fischer et al. (2014)
2454072.67066,2.1,2.986,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.67066,,Rosenthal et al. (2021)
2454084.87753,0.28,1.32,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.87753,,Butler et al. (2017)
2454084.87753,-1.51,0.9914,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.87753,,Rosenthal et al. (2021)
2454084.87943,-0.1,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.87943,,Butler et al. (2017)
2454084.87943,-2.22,1.0701,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.87943,,Rosenthal et al. (2021)
2454084.88127,2.31,1.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.88127,,Butler et al. (2017)
2454084.88127,-2.21,1.0139,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.88127,,Rosenthal et al. (2021)
2454130.55316,19.1,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.55316,,Wittenmyer et al. (2007)
2454130.55508,15.4,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.55508,,Wittenmyer et al. (2009)
2454130.55701,17.6,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.55701,,Wittenmyer et al. (2007)
2454279.12854,-4.79,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.12854,,Butler et al. (2017)
2454279.12854,-3.07,0.8221,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.12854,,Rosenthal et al. (2021)
2454282.92879,-1.7,4.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54282.92879,,Wittenmyer et al. (2009)
2454295.08889,-11.61,0.8853,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.08889,,Rosenthal et al. (2021)
2454295.08889,-10.85,1.48,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.08889,,Butler et al. (2017)
2454310.92818,5.47,3.2323,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.92818,,Rosenthal et al. (2021)
2454310.92818,5.84,1.94,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.92818,,Fischer et al. (2014)
2454337.83288,4.77,3.3331,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.83288,,Rosenthal et al. (2021)
2454337.83678,2.46,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.83678,,Fischer et al. (2014)
2454337.83991,-2.64,3.871,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.83991,,Rosenthal et al. (2021)
2454339.93207,11.59,3.3728,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.93207,,Rosenthal et al. (2021)
