BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458369.76302945,8985.98245447892,0.648221222444767,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.763029450085,2018-09-07,
2458369.76711917,8986.0054051849,0.647468708882601,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.76711917017,2018-09-07,
2458369.77124801,8987.42659402739,0.650992443771453,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.77124800999,2018-09-07,
2458369.7753368,8986.99349756192,0.640853473311855,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.77533680014,2018-09-07,
2458369.77937062,8986.7079456834,0.640376493896478,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.77937061992,2018-09-07,
2458369.78346948,8986.124007276248,0.649113183587296,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.78346948,2018-09-07,
2458369.78757817,8986.24679426819,0.649039964348547,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.78757817019,2018-09-07,
2458369.79175238,8985.38620437329,0.647080897461691,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.79175237985,2018-09-07,
2458369.79593653,8986.310574012468,0.650256691558423,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.79593652999,2018-09-07,
2458369.8000325,8986.162060247541,0.653894995808874,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.80003250018,2018-09-07,
2458369.80406574,8986.55187066938,0.650171054163307,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.8040657402,2018-09-07,
2458369.80826159,8987.95010454326,0.6608884156917789,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.80826159008,2018-09-07,
2458369.81235351,8986.61514671941,0.660017742060129,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.81235350994,2018-09-07,
2458369.81654438,8987.489178952601,0.678416369173495,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.81654438004,2018-09-07,
2458369.8205996,8986.40213772596,0.699523731055394,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.82059960021,2018-09-07,
2458369.82465217,8987.274643991499,0.712423982400933,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.82465216983,2018-09-07,
2458369.83097345,8985.63079464639,0.527101323772446,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.830973450094,2018-09-07,
2458370.49514438,8989.07016884184,0.707342283578385,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.49514437979,2018-09-08,
2458370.49933955,8989.009833016,0.640855894612075,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.4993395498,2018-09-08,
2458370.50751482,8989.07342271014,0.590702369066056,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.50751481997,2018-09-08,
2458370.51167201,8989.086732876309,0.583109250259816,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.51167201018,2018-09-08,
2458370.51573523,8989.266040586359,0.555197491176656,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.51573522994,2018-09-08,
2458370.51987146,8989.17592035581,0.565882823896077,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.51987145981,2018-09-08,
2458370.52392646,8988.628351271529,0.603312407811557,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.52392646018,2018-09-08,
2458370.52806086,8989.56336430846,0.545885374102566,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.52806086,2018-09-08,
2458370.53203912,8989.12458775622,0.5466421923064541,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.53203911986,2018-09-08,
2458370.53615615,8988.57927878864,0.5785860524631571,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.53615615005,2018-09-08,
2458370.54024078,8988.59855686259,0.572320039577039,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.54024077999,2018-09-08,
2458370.54426625,8990.063463223762,0.557624896262498,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.54426624999,2018-09-08,
2458370.54848606,8989.668148705301,0.618415943921154,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.54848606,2018-09-08,
2458370.55230124,8989.36028443895,0.602425850438552,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.55230124015,2018-09-08,
2458370.55634119,8989.15606820661,0.580080942431621,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.55634118989,2018-09-08,
2458370.56050799,8989.659979217031,0.581526868349539,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.560507989954,2018-09-08,
2458370.56449678,8989.07379477517,0.572572209081817,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.56449677981,2018-09-08,
2458370.56868893,8988.616841050502,0.548483886224599,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.56868893001,2018-09-08,
2458370.57275909,8989.17202547715,0.5359211476848751,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.57275908999,2018-09-08,
2458370.57683249,8988.45334906067,0.546330295881581,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.57683249004,2018-09-08,
2458370.58096097,8990.52725103816,0.571158265329241,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.58096096991,2018-09-08,
2458370.58522338,8988.87027403814,0.545748064371082,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.58522338001,2018-09-08,
2458370.58929747,8989.8933050723,0.528034029032347,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.58929747017,2018-09-08,
2458370.59333718,8989.35465633577,0.535392707915998,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.59333718009,2018-09-08,
2458370.59765202,8990.29431233875,0.570829143756873,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.59765201993,2018-09-08,
2458370.60189719,8990.0267339045,0.529385709199786,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.60189718986,2018-09-08,
2458370.60599443,8990.07913569573,0.5173928229103549,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.60599442991,2018-09-08,
2458370.61003322,8989.68249315324,0.508712774338857,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.61003322015,2018-09-08,
2458370.61411159,8990.25579733988,0.519455981653865,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.6141115902,2018-09-08,
2458370.61834574,8989.46663207778,0.50810486314791,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.618345739786,2018-09-08,
2458370.62240409,8989.77219548454,0.513700384983599,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.62240409013,2018-09-08,
2458370.62650666,8988.841436925719,0.5114839593940009,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.62650666013,2018-09-08,
2458370.63059198,8990.356178346281,0.50699016885897,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.63059198018,2018-09-08,
2458370.63462671,8990.023974463069,0.518898931073567,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.634626709856,2018-09-08,
2458370.63862892,8990.75365580928,0.5265711681879379,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.63862892008,2018-09-08,
2458370.64280984,8989.9968530236,0.507672113152672,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.64280983992,2018-09-08,
2458370.64686449,8990.629657877349,0.504212502082801,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.64686449012,2018-09-08,
2458370.65107805,8990.2355406696,0.514147114361493,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.651078050025,2018-09-08,
2458370.65514577,8990.319375233079,0.508861267517088,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.65514576994,2018-09-08,
2458370.65922183,8989.27159574609,0.537270482400452,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.65922182985,2018-09-08,
2458370.66339059,8990.457298897489,0.52346556658401,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.66339058988,2018-09-08,
2458370.66737765,8989.94238167864,0.52875063549082,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.66737764981,2018-09-08,
2458370.67158519,8990.2339818433,0.515891789092801,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.67158519011,2018-09-08,
2458370.67590026,8989.08527064439,0.524045434184406,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.67590025999,2018-09-08,
2458370.67997238,8990.607724116559,0.52259974292253,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.679972379934,2018-09-08,
2458370.68396174,8989.45093750513,0.544828410174624,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.68396174023,2018-09-08,
2458370.68816372,8990.36940994088,0.6211759381148729,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.68816372007,2018-09-08,
2458370.69217136,8990.03017584253,0.548491017945539,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.6921713599,2018-09-08,
2458370.69612613,8988.56886629552,0.530119851191436,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.69612612994,2018-09-08,
2458370.70104109,8989.75858289136,0.4888486373185559,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.70104108984,2018-09-08,
2458370.70501809,8990.75728349237,0.782427834713278,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.70501809008,2018-09-08,
2458370.70929772,8989.17755308195,0.506011902144129,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.70929771988,2018-09-08,
2458370.71336961,8989.501641546349,0.489908314117902,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.71336960979,2018-09-08,
2458370.71769324,8990.01352298617,0.537514564696,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.71769323992,2018-09-08,
2458370.72188145,8990.37225299931,0.569246662906157,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.72188145016,2018-09-08,
2458370.72603633,8990.33269961682,0.60851876004494,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.72603633022,2018-09-08,
2458370.73020278,8989.25404192912,0.6509976246072521,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.730202780105,2018-09-08,
2458370.73451715,8989.257840946759,0.642503688431463,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.73451715009,2018-09-08,
2458370.73872434,8990.25369562465,0.669661878425171,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.73872434022,2018-09-08,
2458370.74279796,8989.42794808711,0.696373446671077,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.74279796006,2018-09-08,
2458370.74704855,8989.88321994921,0.709192598389184,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.74704854982,2018-09-08,
2458370.75099591,8988.728102081179,0.6951609247042929,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.7509959098,2018-09-08,
2458370.75519279,8990.03694658681,0.746311086205283,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.75519279018,2018-09-08,
2458370.75932487,8990.405218224121,0.7488927779081039,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.75932487007,2018-09-08,
2458370.76339385,8990.79812241429,0.724595496951946,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.76339385007,2018-09-08,
2458370.76743819,8988.851643092421,0.731514303361172,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.76743819006,2018-09-08,
2458370.77172929,8990.493952050001,0.7168381117959569,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.77172929002,2018-09-08,
2458370.77578208,8990.052477167159,0.704122224494969,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.7757820799,2018-09-08,
2458370.78004852,8990.334333776049,0.704848657781181,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.78004851984,2018-09-08,
2458370.78418906,8990.43068044263,0.642793031244746,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.784189059865,2018-09-08,
2458370.78820794,8990.058001203231,0.6282970929721821,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.78820793983,2018-09-08,
2458370.79226964,8989.65835650087,0.646991808078389,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.79226964014,2018-09-08,
2458370.79635461,8990.40598108401,0.6500246147316939,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.79635461001,2018-09-08,
2458370.80048876,8990.15953771766,0.683624382848016,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.80048876023,2018-09-08,
2458370.8046082,8990.243479984169,0.691710387227219,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.80460820021,2018-09-08,
2458370.80866551,8989.37495641403,0.739473001542148,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.8086655098,2018-09-08,
2458370.81278948,8990.040474152129,0.7116938614863411,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.8127894802,2018-09-08,
2458370.81696865,8990.13567616392,0.7064361660070111,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.81696865009,2018-09-08,
2458370.82112572,8990.55461127425,0.72486582985808,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.82112572016,2018-09-08,
2458370.82731194,8989.39850427263,0.5350704262591229,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.827311940026,2018-09-08,
2458371.49424295,8992.23493876597,0.7352352455248801,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.49424294988,2018-09-09,
2458371.49830096,8993.14665450461,0.710590902574434,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.49830095982,2018-09-09,
2458371.50248453,8991.521913620501,0.677115115946775,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.50248453021,2018-09-09,
2458371.50659833,8992.441121780561,0.662076410051547,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.5065983301,2018-09-09,
2458371.51068469,8993.118567037669,0.679542348715175,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.51068468997,2018-09-09,
2458371.51483818,8992.98333984463,0.674731421830037,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.51483818004,2018-09-09,
2458371.51889502,8993.21966473027,0.67054176800763,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.51889501978,2018-09-09,
2458371.52305603,8992.19169063166,0.687622136198353,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.52305602981,2018-09-09,
2458371.5271595,8991.62259631985,0.673192531798485,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.527159499936,2018-09-09,
2458371.53119505,8992.55378495331,0.655924975738026,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.531195050105,2018-09-09,
2458371.53528094,8992.1216579384,0.637943105921099,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.53528094012,2018-09-09,
2458371.5393798,8993.30618539289,0.639821041963806,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.53937980021,2018-09-09,
2458371.54345493,8993.52454996555,0.733955879639375,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.543454930186,2018-09-09,
2458371.54751512,8991.273856024049,0.685023552036351,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.54751511989,2018-09-09,
2458371.55165657,8991.95213639619,0.703862035805487,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.55165656982,2018-09-09,
2458371.55574362,8992.29289649073,0.6734373756562669,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.5557436198,2018-09-09,
2458371.55991817,8993.45759938103,0.616511362649762,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.55991816986,2018-09-09,
2458371.5639654,8992.183758624049,0.61103647768988,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.563965400215,2018-09-09,
2458371.56800917,8991.9863373795,0.638034859613268,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.56800916977,2018-09-09,
2458371.57212654,8993.16176957276,0.6563135608249919,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.57212653989,2018-09-09,
2458371.57624529,8993.172200241681,0.624778143142678,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.57624529023,2018-09-09,
2458371.5802063,8992.83428883415,0.596071205634267,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.58020630013,2018-09-09,
2458371.58436627,8991.99085134946,0.6145461279087999,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.58436626988,2018-09-09,
2458371.58858678,8992.33040802604,0.607491936520498,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.58858677978,2018-09-09,
2458371.59275334,8992.66306521539,0.611868577169869,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.592753340025,2018-09-09,
2458371.59684722,8992.59783474562,0.637478236271102,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.59684721986,2018-09-09,
2458371.600961,8992.44789765671,0.604613798224773,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.60096100019,2018-09-09,
2458371.60511622,8993.04143453732,0.627966548115863,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.60511622019,2018-09-09,
2458371.60921136,8992.034093214499,0.6434902423852631,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.6092113601,2018-09-09,
2458371.61319332,8992.47553343852,0.608352372390328,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.61319332011,2018-09-09,
2458371.61746302,8992.21608849455,0.633533478884146,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.61746302014,2018-09-09,
2458371.62145944,8993.35659171894,0.6186125054409369,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.62145943986,2018-09-09,
2458371.62565563,8993.45615987996,0.619032858234355,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.62565563014,2018-09-09,
2458371.62971732,8993.45484742155,0.639295717377128,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.62971732021,2018-09-09,
2458371.63373088,8993.48191064344,0.650260802575622,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.63373087999,2018-09-09,
2458371.63779374,8993.864324797229,0.6501727248265989,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.63779373979,2018-09-09,
2458371.64201053,8992.97041934441,0.651195773425597,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.64201052999,2018-09-09,
2458371.64601644,8992.28720624753,0.645433326541359,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.64601643989,2018-09-09,
2458371.65015615,8992.273595851071,0.628471706426088,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.650156150106,2018-09-09,
2458371.65446578,8992.6011772409,0.651505822366936,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.65446578013,2018-09-09,
2458371.65855027,8993.97173096486,0.64882241640296,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.6585502699,2018-09-09,
2458371.66256266,8993.02641583516,0.658148368440943,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.66256265994,2018-09-09,
2458371.6666474,8993.0776300082,0.6506423657931211,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.666647399776,2018-09-09,
2458371.67084,8995.26315440321,0.6604868126366971,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.6708399998,2018-09-09,
2458371.67565634,8994.48829811525,0.624085422138373,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.675656340085,2018-09-09,
2458371.67992627,8992.436332448371,0.631342538545377,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.67992627015,2018-09-09,
2458371.68469875,8992.83408904091,0.6455179427698441,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.6846987498,2018-09-09,
2458371.68920283,8993.52381909802,0.606863686428256,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.6892028302,2018-09-09,
2458371.69333129,8992.645960403539,0.598727125165538,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.69333129004,2018-09-09,
2458371.69756546,8992.98090975541,0.61642184634945,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.69756546011,2018-09-09,
2458371.70183953,8994.0702179211,0.71004130834822,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.70183952991,2018-09-09,
2458371.70593133,8994.11110284481,0.662181716511597,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.7059313301,2018-09-09,
2458371.71005843,8993.79110415582,0.637328695298949,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.71005843021,2018-09-09,
2458371.71418297,8994.4440500912,0.6017511627052381,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.714182970114,2018-09-09,
2458371.71824212,8994.08569620468,0.598255132155899,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.71824212,2018-09-09,
2458371.72238853,8994.0840622289,0.6293841520091219,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.72238853015,2018-09-09,
2458371.72657073,8993.0476368508,0.640579968623867,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.7265707301,2018-09-09,
2458371.73089203,8993.03623152286,0.635314620707026,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.73089203006,2018-09-09,
2458371.73499088,8992.963492852761,0.623385512120649,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.73499087989,2018-09-09,
2458371.73901519,8992.73147986119,0.6527450277803429,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.73901518993,2018-09-09,
2458371.74305651,8992.448861590381,0.67743889172975,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.74305651011,2018-09-09,
2458371.74713603,8993.80900843999,0.6683450606793719,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.74713602988,2018-09-09,
2458371.7511828,8992.978865703391,0.666373819254259,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.75118280016,2018-09-09,
2458371.75523685,8995.511325477979,0.6854335598789301,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.75523685012,2018-09-09,
2458371.75947344,8993.42769738409,0.663117133137036,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.75947343977,2018-09-09,
2458371.76348316,8993.21085877954,0.663750657431476,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.763483160175,2018-09-09,
2458371.7674746,8991.9690216688,0.6776994345117561,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.767474600114,2018-09-09,
2458371.7717481,8993.16370983723,0.676003544190886,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.77174809994,2018-09-09,
2458371.77568965,8993.93589540489,0.680324962785328,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.77568964986,2018-09-09,
2458371.77983803,8993.70905799826,0.712163886832517,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.77983803023,2018-09-09,
2458371.78403862,8995.591841290789,0.7283713388766719,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.78403862007,2018-09-09,
2458371.78803573,8993.75854068217,0.7036000430491579,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.7880357299,2018-09-09,
2458371.79210518,8993.39883734247,0.729006999400869,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.79210518021,2018-09-09,
2458371.79617764,8994.00387648184,0.713403159379981,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.79617764009,2018-09-09,
2458371.8002244,8992.02922324135,0.721167174153179,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.800224400125,2018-09-09,
2458371.80431572,8992.34235395149,0.709500813935079,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.80431572022,2018-09-09,
2458371.80859362,8993.85909585142,0.713216436370672,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.80859362008,2018-09-09,
2458371.81257823,8994.24595817599,0.729290288722801,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.812578230165,2018-09-09,
2458371.81663588,8993.59044711951,0.786346581734374,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.81663588015,2018-09-09,
2458371.82061828,8992.30976064238,0.769786847650649,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.82061828021,2018-09-09,
2458371.82692983,8992.94151255887,0.555971291490866,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.826929830015,2018-09-09,
2458372.48536056,8991.94494582909,0.732080436562457,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.48536056001,2018-09-10,
2458372.48939633,8993.750748991299,0.73212618536097,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.48939632997,2018-09-10,
2458372.49356126,8993.69142099304,0.747413994704218,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.49356125994,2018-09-10,
2458372.49763141,8994.18578982297,0.73150216921193,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.49763141014,2018-09-10,
