BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452463.73557,-10618.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52463.73557,,Santos et al. (2003)
2452464.77489,-10619.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52464.77489,,Santos et al. (2003)
2452465.73272,-10618.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52465.73272,,Santos et al. (2003)
2452466.72474,-10615.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.72474,,Santos et al. (2003)
2452466.73825,-10606.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.73825,,Santos et al. (2003)
2452467.77901,-10627.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.77901,,Santos et al. (2003)
2452467.79265,-10624.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.79265,,Santos et al. (2003)
2452487.70259,-10640.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.70259,,Santos et al. (2003)
2452494.66817,-10645.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52494.66817,,Santos et al. (2003)
2452496.71682,-10674.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.71682,,Santos et al. (2003)
2452497.65764,-10691.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52497.65764,,Santos et al. (2003)
2452498.6497,-10709.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52498.6497,,Santos et al. (2003)
2452499.68186,-10717.0,4.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.68186,,Santos et al. (2003)
2452536.75124,38.7,3.1,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75124,,Butler et al. (2006)
2452536.75124,15.6,1.6,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75124,,Butler et al. (2017)
2452536.75124,35.88,1.5319,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75124,,Rosenthal et al. (2021)
2452546.57557,-10704.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52546.57557,,Santos et al. (2003)
2452548.55727,-10700.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52548.55727,,Santos et al. (2003)
2452550.53168,-10724.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52550.53168,,Santos et al. (2003)
2452553.53249,-10714.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.53249,,Santos et al. (2003)
2452554.62542,-10713.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.62542,,Santos et al. (2003)
2452558.54191,-10672.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52558.54191,,Santos et al. (2003)
2452560.52206,-10671.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52560.52206,,Santos et al. (2003)
2452564.55491,-10611.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52564.55491,,Santos et al. (2003)
2452568.53627,-10654.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52568.53627,,Santos et al. (2003)
2452590.55497,-10635.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52590.55497,,Santos et al. (2003)
2452593.55438,-10687.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.55438,,Santos et al. (2003)
2452778.10651,-1.13,1.44,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.10651,,Butler et al. (2017)
2452778.10651,14.32,1.362,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.10651,,Rosenthal et al. (2021)
2452778.10651,20.0,2.7,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.10651,,Butler et al. (2006)
2452833.91028,28.1,1.55,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.91028,,Butler et al. (2017)
2452833.91028,49.1,3.2,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.91028,,Butler et al. (2006)
2452833.91028,46.39,1.6328,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.91028,,Rosenthal et al. (2021)
2452853.99344,4.01,1.44,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.99344,,Butler et al. (2017)
2452853.99344,22.13,1.5945,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.99344,,Rosenthal et al. (2021)
2452853.99344,24.2,3.1,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.99344,,Butler et al. (2006)
2453181.01939,-50.16,1.32,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.01939,,Butler et al. (2017)
2453181.01939,-29.7,2.7,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.01939,,Butler et al. (2006)
2453181.01939,-33.27,1.3323,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.01939,,Rosenthal et al. (2021)
2453239.85561,3.2,3.2,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.85561,,Butler et al. (2006)
2453239.85561,-13.83,1.57,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.85561,,Butler et al. (2017)
2453239.85561,-0.2,1.1558,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.85561,,Rosenthal et al. (2021)
2453546.98523,-49.02,1.43,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.98523,,Butler et al. (2017)
2453546.98523,-40.09,1.144,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.98523,,Rosenthal et al. (2021)
2453546.98523,-30.0,2.9,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.98523,,Butler et al. (2006)
2453969.01635,-30.03,1.11,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.01635,,Butler et al. (2017)
2453969.01635,-14.99,0.879,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.01635,,Rosenthal et al. (2021)
2454810.72522,-8.94,1.39,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.72522,,Butler et al. (2017)
2454810.72522,6.05,1.2901,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.72522,,Rosenthal et al. (2021)
2455043.78694,-21.22,1.42,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.78694,,Butler et al. (2017)
2455043.7925,1.29,1.1947,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.7925,,Rosenthal et al. (2021)
2455412.0096,29.19,1.28,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.0096,,Butler et al. (2017)
2455412.01513,41.94,0.9655,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.01513,,Rosenthal et al. (2021)
2455782.85052,18.94,1.33,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85052,,Butler et al. (2017)
2455782.85598,37.85,0.9946,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85598,,Rosenthal et al. (2021)
2455811.60671361,-10668.0961534144,0.491678801424613,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.60671360977,2011-09-06,
2455811.61404125,-10667.200585571,0.500129501925611,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.6140412502,2011-09-06,
2455812.56780574,-10681.3327657086,0.612079735511476,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.56780574005,2011-09-07,
2455813.62086652,-10693.5870923617,0.507013831504828,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,55813.620866519865,2011-09-08,
2456175.74999,-36.63,1.3,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.74999,,Butler et al. (2017)
2456175.75438,-14.71,1.0412,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.75438,,Rosenthal et al. (2021)
2456529.75022,0.0,1.35,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.75022,,Butler et al. (2017)
2456529.75518,16.57,1.0597,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.75518,,Rosenthal et al. (2021)
2456792.8598356,-10706.4705398106,0.491360909278498,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.859835600015,2014-05-14,
2456907.73257,-24.62,1.188,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.73257,,Rosenthal et al. (2021)
2457230.78867,-48.29,1.1268,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57230.78867,,Rosenthal et al. (2021)
2457559.71624739,-10583.1224007545,0.65964436233343,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.71624739002,2016-06-19,
2457559.72244578,-10584.1227185145,0.690823858722962,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.722445779946,2016-06-19,
2457559.72859312,-10584.1110362901,0.711075210746514,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.728593119886,2016-06-19,
2457561.73700226,-10590.7998946706,0.63082055900276,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.73700226005,2016-06-21,
2457561.74320294,-10591.9261201839,0.635652703798941,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.743202940095,2016-06-21,
2457561.7493491,-10591.7532588086,0.6219586781671149,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.74934910005,2016-06-21,
2457610.61569729,-10593.5965189685,0.792479074168323,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.61569728982,2016-08-09,
2457610.62177935,-10593.6635078536,0.771522568404446,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.6217793501,2016-08-09,
2457610.62780841,-10592.3862291353,0.817869123463775,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.62780841021,2016-08-09,
2457611.54818699,-10605.8377634687,0.565508743413132,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.54818698997,2016-08-10,
2457611.55427055,-10605.8351077129,0.560496471126433,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.55427055014,2016-08-10,
2457611.56076428,-10607.7023903651,0.850094147812208,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.56076428015,2016-08-10,
2457611.56771912,-10607.5722548822,0.692485693516335,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.56771912007,2016-08-10,
2457611.57189728,-10607.0279988192,0.593543581017023,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.57189727994,2016-08-10,
2457611.58064711,-10605.6867316265,6.520343470365179,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.58064711001,2016-08-10,
2457717.71097,-38.1,2.362,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.71097,,Rosenthal et al. (2021)
2457988.65379926,-10631.4677696402,1.22360457272185,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.65379926004,2017-08-22,
2457988.6633129,-10635.4045684766,1.3086775659078,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.66331289988,2017-08-22,
2457988.6716113,-10633.0826745099,1.04974669088188,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.67161130021,2017-08-22,
2457991.5853724,-10632.7765686581,0.968110681239546,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.5853724,2017-08-25,
2457991.59275119,-10633.6960913472,0.935965144543326,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.59275119007,2017-08-25,
2457991.60012396,-10631.8485952646,0.911035312373648,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.60012396006,2017-08-25,
2458084.50053488,-10682.0202358266,0.6894511671105,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58084.500534879975,2017-11-26,
2458084.50776998,-10683.3800482959,0.711665431220041,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58084.50776998,2017-11-26,
2458118.68485,58.62,1.1279,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.68485,,Rosenthal et al. (2021)
2458224.86007642,-10679.8710989495,0.5894364714625501,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.86007642001,2018-04-15,
2458224.86623937,-10679.4631868734,0.573816797018602,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.86623936985,2018-04-15,
2458224.87233715,-10680.3732120518,0.55427761631814,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.87233714992,2018-04-15,
2458324.75934078,-10701.827705146,0.718292051627813,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.759340779856,2018-07-24,
2458324.76490584,-10703.8624554939,2.11892173524697,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.76490584016,2018-07-24,
2458324.77128248,-10710.8242758978,10.1789976249029,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.7712824801,2018-07-24,
2458336.82194,58.72,1.0583,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58336.82194,,Rosenthal et al. (2021)
2458384.55776697,-10574.9933996764,0.683945365691478,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.55776696978,2018-09-22,
2458384.56238284,-10575.1187571134,0.6826349338871109,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.562382840086,2018-09-22,
2458384.56742019,-10575.2923028933,0.837651050223317,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.5674201902,2018-09-22,
2458385.49411731,-10561.4022881547,1.06716016166663,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.494117309805,2018-09-23,
2458385.49778413,-10561.6360412424,1.04158743092338,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.49778412981,2018-09-23,
2458385.50176515,-10562.6937821491,1.06371406027325,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.50176515011,2018-09-23,
2458436.5057792,-10583.1596305223,1.04132896289826,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.50577919977,2018-11-13,
2458436.51211878,-10584.267142144,1.24123036881342,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.51211878005,2018-11-13,
2458436.51798627,-10582.7667920259,1.56076235553548,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.51798627013,2018-11-13,
2458439.49941807,-10629.048000694,0.618296064167727,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.49941807008,2018-11-16,
2458439.50573913,-10629.5262147639,0.6638358214087781,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.50573913008,2018-11-16,
2458439.51176878,-10629.0038106163,0.636592256802633,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.51176878018,2018-11-16,
2458566.91604175,-10686.8963161749,0.6050740773323809,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.91604175,2019-03-23,
2458566.92214108,-10686.0196425749,0.62099729433077,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.92214107979,2019-03-23,
2458566.92847306,-10685.5640000656,0.60705297855409,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.92847306002,2019-03-23,
2458568.9197311,-10692.1718601333,0.558242007212073,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.91973110009,2019-03-25,
2458568.92606286,-10693.3750508199,0.550892100808539,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.92606286006,2019-03-25,
2458568.93210444,-10693.3078661507,0.5590931821151081,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.93210443994,2019-03-25,
2458590.93035114,-10682.223885254602,0.598291967357311,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58590.93035113998,2019-04-16,
2458618.87733811,-10674.6177319308,0.863560546884094,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.87733811,2019-05-14,
2458618.8833826,-10675.2118459276,0.870145695782123,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.8833825998,2019-05-14,
2458618.88943926,-10673.601777354,0.879089935995813,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.88943926012,2019-05-14,
2458668.75663695,-10661.2287956033,0.957572230452045,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.75663695019,2019-07-03,
2458668.76260902,-10662.9307329123,0.891255501388177,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.76260901988,2019-07-03,
2458668.76875496,-10660.5380943851,0.8669670780537371,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.76875496004,2019-07-03,
2458678.68620079,-10584.9684170209,0.5920151266837189,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.68620079011,2019-07-13,
2458678.69230428,-10585.0986604651,0.5880780805170089,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.69230428012,2019-07-13,
2458678.6985779,-10583.270733866,0.584840736594677,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.69857789995,2019-07-13,
2458693.68454368,-10676.9197638014,0.686194137038558,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.684543679934,2019-07-28,
2458715.75921,-47.02,1.0019,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.75921,,Rosenthal et al. (2021)
2458727.65310768,-10576.5733377873,0.992893481741584,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,58727.65310767992,2019-08-31,
