BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450042.652,71020.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50042.652,,Baranne et al. (1979)
2450070.587,71070.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50070.587,,Baranne et al. (1979)
2450090.703,70710.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.703,,Baranne et al. (1979)
2450094.674,71090.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50094.674,,Baranne et al. (1979)
2450098.741,71540.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50098.741,,Baranne et al. (1979)
2450125.466,70820.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50125.466,,Baranne et al. (1979)
2450128.469,70910.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50128.469,,Baranne et al. (1979)
2450137.416,71630.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50137.416,,Baranne et al. (1979)
2450138.405,71780.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50138.405,,Baranne et al. (1979)
2450139.407,71310.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50139.407,,Baranne et al. (1979)
2450144.382,71260.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50144.382,,Baranne et al. (1979)
2450148.399,71300.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50148.399,,Baranne et al. (1979)
2450154.385,70980.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50154.385,,Baranne et al. (1979)
2450165.303,71360.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50165.303,,Baranne et al. (1979)
2450179.305,71600.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50179.305,,Baranne et al. (1979)
2450180.299,71740.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50180.299,,Baranne et al. (1979)
2450194.297,70940.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50194.297,,Baranne et al. (1979)
2450414.652,70770.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50414.652,,Baranne et al. (1979)
2450428.599,71150.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50428.599,,Baranne et al. (1979)
2450459.514,71220.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50459.514,,Baranne et al. (1979)
2450460.525,71710.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50460.525,,Baranne et al. (1979)
2450461.501,71100.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50461.501,,Baranne et al. (1979)
2450465.508,70930.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50465.508,,Baranne et al. (1979)
2450479.567,70870.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50479.567,,Baranne et al. (1979)
2450484.46,70950.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50484.46,,Baranne et al. (1979)
2450500.435,70860.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50500.435,,Baranne et al. (1979)
2450515.372,71070.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50515.372,,Baranne et al. (1979)
2450557.462,71310.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50557.462,,Baranne et al. (1979)
2450558.472,70910.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50558.472,,Baranne et al. (1979)
2450563.457,70680.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.457,,Baranne et al. (1979)
2450780.662,71130.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50780.662,,Baranne et al. (1979)
2450818.496,70420.0,310.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50818.496,,Baranne et al. (1979)
2450822.536,71000.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50822.536,,Baranne et al. (1979)
2450830.503,71360.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50830.503,,Baranne et al. (1979)
2450833.493,71170.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50833.493,,Baranne et al. (1979)
2450834.579,71600.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50834.579,,Baranne et al. (1979)
2450858.421,71340.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50858.421,,Baranne et al. (1979)
2450860.432,71170.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50860.432,,Baranne et al. (1979)
2450861.431,71220.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50861.431,,Baranne et al. (1979)
2450863.424,71270.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,50863.424,,Baranne et al. (1979)
2452976.25156,-49.8,9.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,52976.25156,,Lee et al. (2012)
2452977.31594,-123.3,8.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,52977.31594,,Lee et al. (2012)
2452977.32462,-123.6,8.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,52977.32462,,Lee et al. (2012)
2452978.18698,-35.9,9.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,52978.18698,,Lee et al. (2012)
2452978.20569,-36.5,9.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,52978.20569,,Lee et al. (2012)
2452980.40969,-75.4,14.6,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,52980.40969,,Lee et al. (2012)
2453045.03919,-15.0,6.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.03919,,Lee et al. (2012)
2453045.04734,-16.6,6.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.04734,,Lee et al. (2012)
2453046.10483,-51.8,9.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.10483,,Lee et al. (2012)
2453046.11592,-48.9,7.9,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.11592,,Lee et al. (2012)
2453046.12314,-45.7,11.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.12314,,Lee et al. (2012)
2453048.08505,0.8,7.3,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.08505,,Lee et al. (2012)
2453048.0922,8.9,8.3,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.0922,,Lee et al. (2012)
2453072.07006,5.0,10.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.07006,,Lee et al. (2012)
2453072.07821,16.6,10.9,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.07821,,Lee et al. (2012)
2453095.99844,16.9,7.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53095.99844,,Lee et al. (2012)
2453132.99387,76.4,7.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53132.99387,,Lee et al. (2012)
2453332.31837,-33.1,7.3,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53332.31837,,Lee et al. (2012)
2453332.32526,-35.6,6.9,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53332.32526,,Lee et al. (2012)
2453354.23404,34.0,6.9,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53354.23404,,Lee et al. (2012)
2453395.24694,-53.8,11.9,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.24694,,Lee et al. (2012)
2453430.04664,-21.6,7.3,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.04664,,Lee et al. (2012)
2453432.98118,-40.8,9.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.98118,,Lee et al. (2012)
2453432.99101,-44.8,8.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.99101,,Lee et al. (2012)
2453433.11514,-63.5,8.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53433.11514,,Lee et al. (2012)
2453433.12635,-58.0,7.6,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53433.12635,,Lee et al. (2012)
2453433.18306,-68.1,8.8,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53433.18306,,Lee et al. (2012)
2453459.01533,-59.9,7.3,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53459.01533,,Lee et al. (2012)
2453459.08022,-74.1,7.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53459.08022,,Lee et al. (2012)
2453729.10777,189.1,9.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.10777,,Lee et al. (2012)
2453759.16402,132.2,7.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.16402,,Lee et al. (2012)
2453778.20041,142.8,8.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.20041,,Lee et al. (2012)
2453779.17016,167.8,7.4,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.17016,,Lee et al. (2012)
2453818.00941,40.4,6.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53818.00941,,Lee et al. (2012)
2453819.97195,64.5,7.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,53819.97195,,Lee et al. (2012)
2454036.33761,31.3,6.5,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54036.33761,,Lee et al. (2012)
2454123.09263,162.7,7.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.09263,,Lee et al. (2012)
2454126.10871,172.3,6.5,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54126.10871,,Lee et al. (2012)
2454214.00759,203.0,10.8,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54214.00759,,Lee et al. (2012)
2454396.34019,-125.4,6.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.34019,,Lee et al. (2012)
2454452.36096,-146.5,7.3,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.36096,,Lee et al. (2012)
2454506.16823,-79.0,7.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54506.16823,,Lee et al. (2012)
2454536.06576,-4.7,6.7,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54536.06576,,Lee et al. (2012)
2454538.04212,18.3,6.5,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54538.04212,,Lee et al. (2012)
2454755.36887,27.4,7.4,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54755.36887,,Lee et al. (2012)
2454847.22027,-134.2,6.9,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.22027,,Lee et al. (2012)
2454880.15207,-144.2,8.5,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.15207,,Lee et al. (2012)
2454929.02016,-142.7,7.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.02016,,Lee et al. (2012)
2455171.22913,174.3,8.2,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.22913,,Lee et al. (2012)
2455248.09893,27.2,6.4,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.09893,,Lee et al. (2012)
2455251.08487,16.6,6.6,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.08487,,Lee et al. (2012)
2455456.3478,-4.0,8.4,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.3478,,Lee et al. (2012)
2455554.3191,181.7,15.1,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,55554.3191,,Lee et al. (2012)
2455581.13264,144.7,8.6,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.13264,,Lee et al. (2012)
