BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456562.89259,34.49,3.2005,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.89259,,Rosenthal et al. (2021)
2456563.64893,19.88,2.8858,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.64893,,Rosenthal et al. (2021)
2456563.73801,6.69,3.0007,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.73801,,Rosenthal et al. (2021)
2456570.77671,-88.99,2.9192,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.77671,,Rosenthal et al. (2021)
2456573.71098,-79.94,3.0351,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.71098,,Rosenthal et al. (2021)
2456577.80959,-28.05,2.9689,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.80959,,Rosenthal et al. (2021)
2456581.7711,46.49,2.8421,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.7711,,Rosenthal et al. (2021)
2456583.6474,-77.57,2.5468,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.6474,,Rosenthal et al. (2021)
2456583.68203,-71.79,2.8,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.68203,,Rosenthal et al. (2021)
2456583.78043,-60.49,2.9234,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.78043,,Rosenthal et al. (2021)
2456589.72139,-87.87,2.9295,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.72139,,Rosenthal et al. (2021)
2456590.69694,23.82,2.8714,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.69694,,Rosenthal et al. (2021)
2456590.70834,29.29,2.8921,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.70834,,Rosenthal et al. (2021)
2456591.71933,-11.58,3.1834,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.71933,,Rosenthal et al. (2021)
2456606.69113,42.58,2.5018,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.69113,,Rosenthal et al. (2021)
2456607.69076,-76.45,2.7611,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.69076,,Rosenthal et al. (2021)
2456626.70503,-89.61,2.7943,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.70503,,Rosenthal et al. (2021)
2456732.01786,-82.96,3.3777,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.01786,,Rosenthal et al. (2021)
2456740.99334,-74.79,3.5313,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.99334,,Rosenthal et al. (2021)
2456741.94722,-23.83,3.8085,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.94722,,Rosenthal et al. (2021)
2456742.02911,-13.92,2.9951,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.02911,,Rosenthal et al. (2021)
2456753.93239,-70.13,3.539,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.93239,,Rosenthal et al. (2021)
2456754.03823,-53.46,3.7814,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.03823,,Rosenthal et al. (2021)
2456757.96048,37.53,3.0575,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.96048,,Rosenthal et al. (2021)
2456762.98571,-77.73,3.0519,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56762.98571,,Rosenthal et al. (2021)
2456766.9325,10.38,3.0755,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.9325,,Rosenthal et al. (2021)
2456777.87469,-42.08,3.0752,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.87469,,Rosenthal et al. (2021)
2456777.96855,-58.47,3.1923,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.96855,,Rosenthal et al. (2021)
2456784.90727,-66.82,2.9757,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.90727,,Rosenthal et al. (2021)
2456792.97848,9.27,3.1622,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.97848,,Rosenthal et al. (2021)
2456804.81459,54.41,3.0769,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56804.81459,,Rosenthal et al. (2021)
2456821.9469,-80.04,2.7363,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.9469,,Rosenthal et al. (2021)
2456821.96088,-72.25,2.7954,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.96088,,Rosenthal et al. (2021)
2456853.10414,-73.22,1.41,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.10414,,Butler et al. (2017)
2456853.10741,-86.94,1.3554,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.10741,,Rosenthal et al. (2021)
2456856.85475,26.02,2.7188,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.85475,,Rosenthal et al. (2021)
2456878.85576,49.3,2.7423,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.85576,,Rosenthal et al. (2021)
2456878.87005,49.82,2.5934,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.87005,,Rosenthal et al. (2021)
2456880.77123,-86.35,1.38,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.77123,,Butler et al. (2017)
2456880.7746,-99.2,1.4166,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.7746,,Rosenthal et al. (2021)
2456894.77504,44.71,2.6143,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.77504,,Rosenthal et al. (2021)
2456894.78871,46.94,2.8455,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.78871,,Rosenthal et al. (2021)
2456906.72038,40.21,1.29,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.72038,,Butler et al. (2017)
2456906.72321,27.27,1.1385,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.72321,,Rosenthal et al. (2021)
2457135.89454,66.45,2.3905,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.89454,,Rosenthal et al. (2021)
2457208.92565,-88.0,1.1828,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.92565,,Rosenthal et al. (2021)
2457210.13081,37.77,1.3533,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.13081,,Rosenthal et al. (2021)
2457568.92219,12.64,1.3157,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.92219,,Rosenthal et al. (2021)
2457591.88156,42.54,2.5506,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.88156,,Rosenthal et al. (2021)
2457618.80131,80.41,2.4487,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.80131,,Rosenthal et al. (2021)
2457696.69824,86.04,2.2939,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.69824,,Rosenthal et al. (2021)
2457702.64463,90.65,2.3378,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.64463,,Rosenthal et al. (2021)
2457705.65645,87.51,2.3472,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.65645,,Rosenthal et al. (2021)
2457722.69795,-39.32,3.373,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.69795,,Rosenthal et al. (2021)
2457824.96873,-44.19,2.9863,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.96873,,Rosenthal et al. (2021)
2457826.95724,76.3,2.2673,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.95724,,Rosenthal et al. (2021)
2457829.15944,33.66,1.1974,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.15944,,Rosenthal et al. (2021)
2457853.88955,53.93,2.9631,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.88955,,Rosenthal et al. (2021)
2457918.94557,53.93,2.6568,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.94557,,Rosenthal et al. (2021)
2457919.97501,64.64,2.3757,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57919.97501,,Rosenthal et al. (2021)
2457923.98428,-67.52,1.2212,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.98428,,Rosenthal et al. (2021)
2457930.94727,0.58,2.4227,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.94727,,Rosenthal et al. (2021)
2457933.94298,-11.88,2.4428,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.94298,,Rosenthal et al. (2021)
2457937.89214,86.65,2.3877,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.89214,,Rosenthal et al. (2021)
2457945.89088,-45.98,2.437,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.89088,,Rosenthal et al. (2021)
2457959.8519,86.83,2.5508,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.8519,,Rosenthal et al. (2021)
2457962.87367,88.72,2.5918,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.87367,,Rosenthal et al. (2021)
2457964.87989,-13.33,2.4723,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.87989,,Rosenthal et al. (2021)
2457966.85303,0.88,2.6094,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.85303,,Rosenthal et al. (2021)
2457972.85929,23.95,2.6588,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.85929,,Rosenthal et al. (2021)
2457975.78908,46.85,2.7544,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57975.78908,,Rosenthal et al. (2021)
2457981.81989,72.5,2.786,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.81989,,Rosenthal et al. (2021)
2457982.84814,-45.52,2.5457,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.84814,,Rosenthal et al. (2021)
2457984.03164,35.43,1.3205,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57984.03164,,Rosenthal et al. (2021)
2457984.95041,42.95,1.2037,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57984.95041,,Rosenthal et al. (2021)
2457988.8137,-54.86,1.2449,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.8137,,Rosenthal et al. (2021)
2457993.81537,65.76,1.1747,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.81537,,Rosenthal et al. (2021)
2457994.89798,-46.3,1.1776,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.89798,,Rosenthal et al. (2021)
2457999.82801,58.87,1.2832,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,57999.82801,,Rosenthal et al. (2021)
2458000.82727,-10.76,1.0497,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.82727,,Rosenthal et al. (2021)
2458002.84518,53.75,1.1933,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.84518,,Rosenthal et al. (2021)
2458002.92251,60.22,1.1929,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.92251,,Rosenthal et al. (2021)
2458002.99725,65.23,1.1709,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.99725,,Rosenthal et al. (2021)
2458018.8254,59.82,1.1691,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.8254,,Rosenthal et al. (2021)
2458018.86098,57.18,1.1472,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.86098,,Rosenthal et al. (2021)
2458019.74897,-51.11,1.0868,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.74897,,Rosenthal et al. (2021)
2458020.79096,-17.57,1.0725,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.79096,,Rosenthal et al. (2021)
2458023.92828,-11.92,1.191,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.92828,,Rosenthal et al. (2021)
2458024.72747,93.3,2.4141,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.72747,,Rosenthal et al. (2021)
2458042.74453,48.8,2.3303,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.74453,,Rosenthal et al. (2021)
2458160.06149,-5.03,4.5284,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.06149,,Rosenthal et al. (2021)
2458167.02918,83.62,2.4117,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58167.02918,,Rosenthal et al. (2021)
2458244.82777,81.68,3.1604,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.82777,,Rosenthal et al. (2021)
2458247.82825,87.43,2.6256,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.82825,,Rosenthal et al. (2021)
2458266.99674,0.52,1.242,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58266.99674,,Rosenthal et al. (2021)
2458285.92958,-19.75,2.4443,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.92958,,Rosenthal et al. (2021)
2458291.94868,-0.22,2.3773,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.94868,,Rosenthal et al. (2021)
2458296.1302,-57.55,1.1914,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58296.1302,,Rosenthal et al. (2021)
2458318.84377,80.97,2.3476,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.84377,,Rosenthal et al. (2021)
2458320.84936,-43.36,2.5648,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.84936,,Rosenthal et al. (2021)
2458321.86025,77.33,2.7438,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.86025,,Rosenthal et al. (2021)
2458332.79009,-54.82,2.3594,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.79009,,Rosenthal et al. (2021)
2458342.82185,-9.23,2.4303,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.82185,,Rosenthal et al. (2021)
2458345.76026,-25.2,3.7226,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.76026,,Rosenthal et al. (2021)
2458348.74052,-38.83,2.6252,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.74052,,Rosenthal et al. (2021)
2458352.7469,70.01,2.4555,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.7469,,Rosenthal et al. (2021)
2458372.67395,-31.39,2.2957,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.67395,,Rosenthal et al. (2021)
2458379.73754,-34.15,2.4994,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.73754,,Rosenthal et al. (2021)
2458390.7479,36.73,3.4785,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.7479,,Rosenthal et al. (2021)
2458393.70939,31.04,1.1346,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.70939,,Rosenthal et al. (2021)
2458399.69578,81.96,2.4051,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.69578,,Rosenthal et al. (2021)
2458400.70692,-43.51,2.5382,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.70692,,Rosenthal et al. (2021)
2458405.66895,81.05,2.3598,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.66895,,Rosenthal et al. (2021)
2458410.73222,-29.05,2.2756,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.73222,,Rosenthal et al. (2021)
2458418.69631,24.76,2.3632,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.69631,,Rosenthal et al. (2021)
2458564.93987,-57.49,3.5776,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.93987,,Rosenthal et al. (2021)
2458586.86194,-62.13,3.9719,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.86194,,Rosenthal et al. (2021)
2458586.86934,-56.98,3.4337,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.86934,,Rosenthal et al. (2021)
2458586.87677,-61.31,3.3076,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.87677,,Rosenthal et al. (2021)
2458587.86169,50.93,4.1789,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.86169,,Rosenthal et al. (2021)
2458587.86887,42.51,4.9645,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.86887,,Rosenthal et al. (2021)
2458587.87675,40.89,5.1798,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.87675,,Rosenthal et al. (2021)
2458605.97262,-20.19,3.1317,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.97262,,Rosenthal et al. (2021)
2458605.97853,-22.89,2.8211,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.97853,,Rosenthal et al. (2021)
2458605.9839,-17.89,3.2223,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.9839,,Rosenthal et al. (2021)
2458617.96541,-50.84,3.4322,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.96541,,Rosenthal et al. (2021)
2458617.97157,-50.45,3.0582,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.97157,,Rosenthal et al. (2021)
2458617.97782,-64.12,3.1739,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.97782,,Rosenthal et al. (2021)
2458621.97958,44.65,3.6054,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.97958,,Rosenthal et al. (2021)
2458621.98677,51.15,3.5108,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.98677,,Rosenthal et al. (2021)
2458621.99444,48.03,3.308,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.99444,,Rosenthal et al. (2021)
2458631.95636,64.46,3.1576,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.95636,,Rosenthal et al. (2021)
2458631.96349,60.48,3.2192,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.96349,,Rosenthal et al. (2021)
2458631.9708,58.06,2.9054,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.9708,,Rosenthal et al. (2021)
2458637.92485,74.92,3.1692,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.92485,,Rosenthal et al. (2021)
2458637.93119,82.87,3.2751,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.93119,,Rosenthal et al. (2021)
2458637.93755,76.61,3.2636,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.93755,,Rosenthal et al. (2021)
2458648.98238,-51.78,3.1056,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.98238,,Rosenthal et al. (2021)
2458648.98836,-56.84,3.2286,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.98836,,Rosenthal et al. (2021)
2458648.99493,-52.56,3.2711,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.99493,,Rosenthal et al. (2021)
2458649.01854,-71.5,1.1834,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.01854,,Rosenthal et al. (2021)
2458651.74743,-62.93,3.7492,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.74743,,Rosenthal et al. (2021)
2458651.75492,-58.08,3.4949,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.75492,,Rosenthal et al. (2021)
2458651.7624,-62.68,3.8783,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.7624,,Rosenthal et al. (2021)
2458655.76597,17.5,3.1701,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.76597,,Rosenthal et al. (2021)
2458655.77318,19.04,3.3829,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.77318,,Rosenthal et al. (2021)
2458655.78015,19.98,3.4626,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.78015,,Rosenthal et al. (2021)
2458660.77238,-39.35,3.6656,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.77238,,Rosenthal et al. (2021)
2458660.7795,-49.3,3.2889,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.7795,,Rosenthal et al. (2021)
2458660.78636,-51.37,4.2506,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.78636,,Rosenthal et al. (2021)
2458665.77939,73.73,3.2032,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.77939,,Rosenthal et al. (2021)
2458665.78515,75.11,3.2372,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.78515,,Rosenthal et al. (2021)
2458665.79139,75.78,2.9811,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.79139,,Rosenthal et al. (2021)
2458667.86687,-23.18,3.5346,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.86687,,Rosenthal et al. (2021)
2458667.87196,-22.84,3.102,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.87196,,Rosenthal et al. (2021)
2458667.87747,-21.74,3.3265,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.87747,,Rosenthal et al. (2021)
2458669.91837,-27.88,3.748,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.91837,,Rosenthal et al. (2021)
2458669.92309,-33.34,3.3205,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.92309,,Rosenthal et al. (2021)
2458669.92793,-30.56,3.3301,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.92793,,Rosenthal et al. (2021)
2458675.89622,-3.44,3.0897,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.89622,,Rosenthal et al. (2021)
2458675.90275,-1.37,3.0514,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.90275,,Rosenthal et al. (2021)
2458675.90896,-4.41,3.1123,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.90896,,Rosenthal et al. (2021)
2458676.84282,-57.95,3.6206,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.84282,,Rosenthal et al. (2021)
2458676.84683,-52.13,3.4344,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.84683,,Rosenthal et al. (2021)
2458676.85083,-58.45,3.5833,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.85083,,Rosenthal et al. (2021)
2458677.88156,65.3,3.5318,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.88156,,Rosenthal et al. (2021)
2458681.82651,27.78,3.4517,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.82651,,Rosenthal et al. (2021)
2458681.83055,22.73,3.6657,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.83055,,Rosenthal et al. (2021)
2458681.83459,30.02,4.1515,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.83459,,Rosenthal et al. (2021)
2458682.74537,-71.95,4.0932,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.74537,,Rosenthal et al. (2021)
2458682.74941,-72.71,4.1876,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.74941,,Rosenthal et al. (2021)
2458682.75343,-61.85,3.8979,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.75343,,Rosenthal et al. (2021)
2458686.81844,15.11,3.949,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.81844,,Rosenthal et al. (2021)
2458686.8224,20.66,4.6019,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.8224,,Rosenthal et al. (2021)
2458686.82643,21.36,3.9261,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.82643,,Rosenthal et al. (2021)
2458688.96807,-60.62,4.2808,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.96807,,Rosenthal et al. (2021)
2458688.97211,-65.6,4.5069,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.97211,,Rosenthal et al. (2021)
2458688.97602,-72.58,4.5377,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.97602,,Rosenthal et al. (2021)
2458690.85864,53.79,3.6277,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.85864,,Rosenthal et al. (2021)
2458690.86262,53.18,4.0191,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.86262,,Rosenthal et al. (2021)
2458690.86661,62.11,4.0211,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.86661,,Rosenthal et al. (2021)
2458695.76583,-18.44,3.6151,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.76583,,Rosenthal et al. (2021)
2458695.76973,-24.3,3.6149,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.76973,,Rosenthal et al. (2021)
2458695.7738,-21.69,3.9858,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.7738,,Rosenthal et al. (2021)
2458716.02841,-17.1,1.3728,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58716.02841,,Rosenthal et al. (2021)
2458913.16838,28.04,1.2545,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.16838,,Rosenthal et al. (2021)
