BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457916.3912907,30435.2915554947,2.79975407449574,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57916.39129070006,2017-06-11,
2457922.50097171,30424.0779744325,2.87575357119366,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.50097170984,2017-06-17,
2457923.50272568,30425.7850687227,2.64226575462719,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.50272567989,2017-06-18,
2457929.40606135,30435.7198442772,6.696337129290311,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57929.4060613499,2017-06-24,
2457929.40606135,30435.2079081878,8.490321973298,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57929.4060613499,2017-06-24,
2457930.3922509,30416.1383192878,6.46428945535844,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.39225090016,2017-06-25,
2457930.3922509,30434.781165876,8.50835053617381,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.39225090016,2017-06-25,
2457937.39019699,30438.3129419762,4.06597209147985,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.39019699022,2017-07-02,
2457937.39019699,30430.126019918094,3.36031963712119,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.39019699022,2017-07-02,
2457937.51431396,30433.4986359584,4.14608337583433,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.51431395998,2017-07-02,
2457942.39008147,30430.8141748007,3.24748734263193,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57942.3900814699,2017-07-07,
2457942.39008147,30439.520827613,3.81324548340592,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57942.3900814699,2017-07-07,
2458218.63473554,30425.5384700627,9.87479327944866,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58218.63473554002,2018-04-09,
2458533.72197504,30423.0717558315,1.30307811205817,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.72197504016,2019-02-18,
2458537.63957502,30420.5903261557,2.13325874556267,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.63957501994,2019-02-22,
2458538.7017652,30424.8758489449,1.0750316087982998,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.70176520012,2019-02-23,
2458540.81064423,30424.833360745,1.80687471508795,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58540.810644229874,2019-02-25,
2458541.74817193,30421.8071619855,1.23917905879417,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.7481719302,2019-02-26,
2458543.71783233,30419.5796451188,1.13545994737053,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.71783233015,2019-02-28,
2458550.79196582,30425.7880700778,1.0154897049244198,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.791965819895,2019-03-07,
2458555.72233902,30421.717327045,1.0699913393661702,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.72233902011,2019-03-12,
2458561.67696469,30428.896634273,1.16679375338978,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.67696468998,2019-03-18,
2458568.71194044,30428.312481164903,1.17918443603807,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.71194043988,2019-03-25,
2458603.71700433,30423.2983711052,1.08732779015055,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.7170043299,2019-04-29,
2458604.64509956,30423.884489137803,1.73215557457802,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58604.6450995598,2019-04-30,
2458606.71001025,30422.4240756855,1.13392920521278,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.7100102501,2019-05-02,
2458608.71302056,30425.0342095975,1.27718779022007,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.713020559866,2019-05-04,
2458609.62704583,30424.40223378,2.54440849339056,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.62704582978,2019-05-05,
2458624.59797308,30423.976075578503,1.17770404236488,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.597973079886,2019-05-20,
2458626.63795566,30422.9972021277,1.3354376796480598,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.63795566,2019-05-22,
2458638.54279014,30430.758366895803,1.16170883968793,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58638.542790140025,2019-06-03,
2458639.57759203,30428.5789281866,1.53120453860479,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.57759203017,2019-06-04,
2458667.50353669,30422.6832979153,1.57029107626725,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.50353669003,2019-07-02,
2458678.49992621,30426.9772836306,0.8744442810870791,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.49992620992,2019-07-13,
2458684.48607383,30425.7101549756,1.12277322252652,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.486073830165,2019-07-19,
2458688.47762899,30425.8653722544,1.57252087759118,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.47762899008,2019-07-23,
2458841.79707044,30426.3088594603,1.07171862509064,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58841.79707043991,2019-12-23,
2458844.80056843,30423.1561967255,1.00867423036067,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.80056843022,2019-12-26,
2458847.81092517,30425.966256867097,1.00346306680801,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.81092516985,2019-12-29,
2458851.85317705,30433.0149233379,0.8380094343337291,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58851.85317705013,2020-01-02,
2458866.7278872,30422.6330954937,1.11303517108394,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58866.72788720019,2020-01-17,
2458877.69397037,30424.4215876893,1.36618587923696,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58877.69397037011,2020-01-28,
2458880.86969966,30429.9777639329,1.09358270813225,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.86969966022,2020-01-31,
2458883.70779916,30431.2834544695,1.23176938764549,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58883.70779915992,2020-02-03,
2458886.76111396,30422.9843526977,1.18140045880385,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58886.76111395983,2020-02-06,
2458896.68213335,30426.9755588602,0.920097357861149,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58896.682133350056,2020-02-16,
2458899.66994619,30427.5649847982,1.4764091690169,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.66994618997,2020-02-19,
2458902.69925555,30425.345210383,2.09594216249399,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.699255549815,2020-02-22,
2458902.87454655,30428.4602739586,1.24001675340023,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.87454655021,2020-02-22,
2458906.58930841,30423.491628525506,1.12599771209059,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.58930840995,2020-02-26,
2458906.60452246,30424.8795876138,1.06497685295852,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.60452246014,2020-02-26,
2458906.62032872,30424.561525945697,1.28274193800673,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.62032872019,2020-02-26,
2458910.725857,30428.3523284462,0.875986537596533,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.72585699987,2020-03-01,
2458924.60875224,30425.9084997552,1.63992366875798,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.60875223996,2020-03-15,
2458925.5493432,30423.7446853016,1.87487354670133,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58925.549343199935,2020-03-16,
2458928.56785119,30421.7607433222,1.67045893981615,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,58928.56785118999,2020-03-19,
2459208.82204888,30426.1025644582,2.08911367488153,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59208.82204888016,2020-12-24,
2459210.81195364,30428.2261606061,2.18008900238444,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.81195364008,2020-12-26,
2459211.77014718,30440.1567016886,1.11849169785202,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59211.770147180185,2020-12-27,
2459228.77639067,30431.656624016403,1.50815837337135,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59228.77639066987,2021-01-13,
2459233.87261108,30425.6858103089,1.35656040160383,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59233.87261107983,2021-01-18,
2459236.85053132,30420.6086822719,0.948697061901041,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59236.85053132009,2021-01-21,
2459238.73477797,30417.8315539081,1.17676306185221,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59238.734777969774,2021-01-23,
2459239.82431966,30416.9390263665,1.16478145983557,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.8243196602,2021-01-24,
2459241.84079193,30423.9239055978,1.06013094095424,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59241.84079192998,2021-01-26,
2459251.67399043,30436.8416213171,1.2010091278438,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59251.673990429845,2021-02-05,
2459254.69282316,30433.5817954766,1.14610568133213,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59254.69282315997,2021-02-08,
2459262.64081828,30432.5975728998,1.36329857150444,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.64081828017,2021-02-16,
2459265.6164398,30435.0373877532,1.3963279087706,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.61643979978,2021-02-19,
2459268.6235202,30427.7239380517,1.61477712150188,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.62352020014,2021-02-22,
2459269.65345505,30429.3267468828,1.77233835252511,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.6534550502,2021-02-23,
2459271.64601813,30428.4180983502,1.45373074085566,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59271.64601812977,2021-02-25,
2459279.60119764,30415.1919968913,1.03948596671396,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59279.601197639946,2021-03-05,
2459285.61443068,30429.2207359011,1.06596716200872,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59285.61443067994,2021-03-11,
2459288.55597101,30429.5639540005,1.4975034176818498,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.55597101012,2021-03-14,
2459292.53902379,30437.3046888206,1.87188006157807,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59292.53902379004,2021-03-18,
2459297.62072171,30426.514878900503,0.922179886782631,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59297.62072170992,2021-03-23,
2459314.5550385,30426.0377804811,1.49243355474667,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59314.55503850011,2021-04-09,
2459318.60990733,30419.647196938,1.13784712136738,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59318.609907330014,2021-04-13,
2459321.65918559,30422.9057103968,1.60669561073002,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59321.65918559022,2021-04-16,
2459323.58758887,30426.521467642106,1.19073851202376,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59323.58758886997,2021-04-18,
2459323.59538311,30429.3498882048,4.89405162510862,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59323.59538310999,2021-04-18,
2459333.52576126,30436.0329600751,1.16475130607949,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59333.525761260185,2021-04-28,
2459336.4852896,30434.1690706245,2.05599327316845,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59336.48528960021,2021-05-01,
2459342.61718031,30432.7086589957,1.3425739863841,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59342.61718031019,2021-05-07,
2459344.53328812,30437.235439890097,1.0187007178889,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59344.53328811983,2021-05-09,
2459346.5110627,30434.5369753998,0.9900067651018272,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59346.51106269984,2021-05-11,
2459351.51854798,30427.5085830451,0.925434899468472,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59351.51854798012,2021-05-16,
2459367.53335709,30430.813411351,0.932590644460809,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59367.53335708985,2021-06-01,
2459372.61520608,30435.9767513858,1.12492412967657,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.61520608002,2021-06-06,
2459375.49902028,30433.1236221277,1.17459326241118,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59375.49902027985,2021-06-09,
2459379.4819883,30426.6620876424,1.0817613495141498,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59379.4819883001,2021-06-13,
2459413.47411631,30438.2251446201,1.35456633883038,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59413.47411631001,2021-07-17,
2459416.49959757,30436.464360136,1.31364208607758,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59416.49959756993,2021-07-20,
2459673.58707545,30428.516846062903,1.2611136811621,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.58707544999,2022-04-03,
2459676.69270083,30432.805583535297,1.42947919746107,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.69270082982,2022-04-06,
2459679.53843182,30427.3899613201,1.20524200221211,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59679.53843182,2022-04-09,
2459686.50219144,30428.2352619799,1.25202416115235,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59686.5021914402,2022-04-16,
2459697.55349259,30435.0236328674,1.26421802754804,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59697.553492589854,2022-04-27,
2459726.53562473,30427.9403455881,1.10928997270679,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59726.535624729935,2022-05-26,
2459729.506912,30424.7476387912,1.09196334350073,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59729.50691200001,2022-05-29,
2459733.47470277,30427.4495998928,2.0860595000137,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59733.47470276989,2022-06-02,
2459762.51093994,30425.278235066,1.18887139359912,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59762.51093993988,2022-07-01,
2459773.50776371,30428.537627930004,1.2517011470274702,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59773.50776370987,2022-07-12,
2459933.79131101,30423.7502034747,1.75150525539875,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59933.79131100979,2022-12-19,
2459937.79417605,30433.9386430613,1.3226114218721,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59937.79417605,2022-12-23,
2459944.77178887,30432.373160076502,1.56647459370469,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.771788869984,2022-12-30,
2459947.84054782,30435.0882783725,1.13238509656542,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59947.84054782009,2023-01-02,
2459961.72164608,30421.9302669742,1.33498364191467,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59961.72164607979,2023-01-16,
2459964.85569518,30425.645747159,1.00171121137524,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59964.85569518013,2023-01-19,
2459967.76329259,30431.2554507592,1.12544836158087,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59967.76329259016,2023-01-22,
2459971.74605961,30422.4432039622,1.16423741861174,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59971.74605961004,2023-01-26,
2459974.68166707,30422.5958547903,1.9600327555492,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59974.68166706991,2023-01-29,
2459975.6886474,30420.221750948494,2.47629109167247,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59975.68864740012,2023-01-30,
2459978.67146792,30430.9707790236,1.6432713587905798,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59978.67146791984,2023-02-02,
2459981.86145273,30433.6752402825,0.98159816232711,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59981.86145272991,2023-02-05,
2459988.68703658,30432.7601374607,1.5540874638397,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59988.68703657994,2023-02-12,
2459989.85932273,30424.9521306274,1.28130157501744,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59989.85932272999,2023-02-13,
2459989.87725706,30429.2843656415,1.10819347226694,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59989.877257059794,2023-02-13,
2459990.64376802,30428.0013944123,2.01626246443022,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59990.64376801997,2023-02-14,
2459994.67577082,30423.476614236,1.43070895999455,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59994.67577082012,2023-02-18,
2459996.63366981,30427.839558972,1.37994334586011,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59996.633669809904,2023-02-20,
2459998.65637997,30429.4858491633,1.43874282127482,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,59998.65637996979,2023-02-22,
2460000.63699161,30430.0357097999,1.2179234469009002,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60000.63699160982,2023-02-24,
2460002.6033402,30428.273129025,1.3188899127281002,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60002.60334020015,2023-02-26,
2460004.79764379,30430.8832607141,0.964001013080925,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60004.79764379002,2023-02-28,
2460006.58251704,30434.5514818295,1.18140339878946,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60006.58251703996,2023-03-02,
2460008.87884888,30434.772586689,1.9534642106145896,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60008.878848880064,2023-03-04,
2460014.56980484,30423.0250289134,1.5846808277912,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60014.56980483979,2023-03-10,
2460018.66888165,30429.399837587094,1.12930565861494,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60018.66888165008,2023-03-14,
2460022.56205291,30429.5781412061,1.45213109341779,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60022.562052910216,2023-03-18,
2460026.79674625,30437.7870590245,1.1043268718201,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60026.796746249776,2023-03-22,
2460028.59088891,30434.5742435167,1.23587987542164,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60028.59088891,2023-03-24,
2460030.76969329,30428.757559570306,0.941448358102805,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60030.76969328988,2023-03-26,
2460032.66577496,30422.044603071503,1.22891776412784,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60032.66577496007,2023-03-28,
2460033.50768232,30420.391831314,1.77689105744095,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60033.5076823202,2023-03-29,
2460033.54197858,30422.2545503682,1.6312889198624,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60033.541978579946,2023-03-29,
2460034.5392795,30421.5302378257,1.71297052001069,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,60034.53927950002,2023-03-30,
