BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455851.93914,4.04,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.93914,,Butler et al. (2017)
2455851.9392,5.74,0.9518,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.9392,,Rosenthal et al. (2021)
2455851.94053,4.07,0.9927,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.94053,,Rosenthal et al. (2021)
2455853.6927,0.76,0.9334,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.6927,,Rosenthal et al. (2021)
2455853.69415,6.15,0.9414,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.69415,,Rosenthal et al. (2021)
2455853.69564,1.84,0.9443,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.69564,,Rosenthal et al. (2021)
2455878.85275,6.1,1.34,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85275,,Butler et al. (2017)
2455878.85427,7.78,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85427,,Butler et al. (2017)
2455878.85474,4.48,1.1638,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85474,,Rosenthal et al. (2021)
2455878.85581,4.82,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85581,,Butler et al. (2017)
2455878.85625,7.15,1.065,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85625,,Rosenthal et al. (2021)
2455878.85779,5.98,1.0724,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85779,,Rosenthal et al. (2021)
2455879.80087,5.27,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.80087,,Butler et al. (2017)
2455879.80248,7.83,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.80248,,Butler et al. (2017)
2455879.80287,5.09,1.1389,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.80287,,Rosenthal et al. (2021)
2455879.80407,5.62,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.80407,,Butler et al. (2017)
2455879.80448,6.31,1.0912,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.80448,,Rosenthal et al. (2021)
2455879.80607,5.04,1.1073,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.80607,,Rosenthal et al. (2021)
2455880.8424,5.69,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.8424,,Butler et al. (2017)
2455880.84403,7.62,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.84403,,Butler et al. (2017)
2455880.84441,5.48,1.1439,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.84441,,Rosenthal et al. (2021)
2455880.84559,7.05,1.34,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.84559,,Butler et al. (2017)
2455880.84604,6.38,1.1812,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.84604,,Rosenthal et al. (2021)
2455880.8476,4.57,1.118,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.8476,,Rosenthal et al. (2021)
2455881.91811,3.59,1.98,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55881.91811,,Butler et al. (2017)
2455881.92014,0.96,1.5987,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55881.92014,,Rosenthal et al. (2021)
2455881.92142,13.92,2.47,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55881.92142,,Butler et al. (2017)
2455903.75553,-4.49,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.75553,,Butler et al. (2017)
2455903.75705,-1.42,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.75705,,Butler et al. (2017)
2455903.75769,-0.48,1.199,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.75769,,Rosenthal et al. (2021)
2455903.75854,-3.09,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.75854,,Butler et al. (2017)
2455903.7592,-0.62,1.2007,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.7592,,Rosenthal et al. (2021)
2455903.7607,-0.76,1.0491,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.7607,,Rosenthal et al. (2021)
2455928.68656,-6.39,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.68656,,Butler et al. (2017)
2455928.68791,-1.66,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.68791,,Butler et al. (2017)
2455928.68848,-5.89,1.2384,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.68848,,Rosenthal et al. (2021)
2455928.68931,-5.79,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.68931,,Butler et al. (2017)
2455928.68982,-0.98,1.2103,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.68982,,Rosenthal et al. (2021)
2455928.69122,-4.57,1.1457,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.69122,,Rosenthal et al. (2021)
2455931.71449,-6.12,1.43,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.71449,,Butler et al. (2017)
2455931.71598,-7.08,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.71598,,Butler et al. (2017)
2455931.71635,-6.95,1.1513,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.71635,,Rosenthal et al. (2021)
2455931.71741,-5.14,1.36,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.71741,,Butler et al. (2017)
2455931.71784,-7.56,1.066,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.71784,,Rosenthal et al. (2021)
2455931.71927,-6.02,1.1807,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.71927,,Rosenthal et al. (2021)
2456074.12137,-1.55,1.4064,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12137,,Rosenthal et al. (2021)
2456074.12357,-0.54,1.91,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12357,,Butler et al. (2017)
2456074.12377,-0.7,1.3609,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12377,,Rosenthal et al. (2021)
2456074.12596,-3.38,1.48,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56074.12596,,Butler et al. (2017)
2456076.11075,-3.69,1.1208,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.11075,,Rosenthal et al. (2021)
2456076.11237,-1.55,1.2336,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.11237,,Rosenthal et al. (2021)
2456076.11401,-0.17,1.1662,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.11401,,Rosenthal et al. (2021)
2456077.12144,-3.38,1.0762,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.12144,,Rosenthal et al. (2021)
2456077.12335,0.25,1.3274,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.12335,,Rosenthal et al. (2021)
2456077.12365,-3.62,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.12365,,Butler et al. (2017)
2456077.12528,-2.77,1.202,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.12528,,Rosenthal et al. (2021)
2456077.12556,-1.86,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.12556,,Butler et al. (2017)
2456077.12749,-4.53,1.26,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.12749,,Butler et al. (2017)
2456080.1134,-1.82,1.2328,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.1134,,Rosenthal et al. (2021)
2456080.1152,-4.21,1.2567,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.1152,,Rosenthal et al. (2021)
2456080.11561,-3.42,1.44,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.11561,,Butler et al. (2017)
2456080.11709,0.33,1.2971,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.11709,,Rosenthal et al. (2021)
2456080.11742,-6.24,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.11742,,Butler et al. (2017)
2456080.11931,-2.38,1.42,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.11931,,Butler et al. (2017)
2456098.12334,0.15,1.2304,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12334,,Rosenthal et al. (2021)
2456098.12527,0.02,1.1681,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12527,,Rosenthal et al. (2021)
2456098.12549,-1.27,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12549,,Butler et al. (2017)
2456098.12715,3.08,1.1928,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12715,,Rosenthal et al. (2021)
2456098.12742,2.23,1.47,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12742,,Butler et al. (2017)
2456098.12931,-0.53,1.42,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12931,,Butler et al. (2017)
2456101.08052,1.91,1.0575,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56101.08052,,Rosenthal et al. (2021)
2456101.08187,1.93,1.0972,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56101.08187,,Rosenthal et al. (2021)
2456101.08326,3.18,1.1161,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56101.08326,,Rosenthal et al. (2021)
2456108.5951,-18503.2,2.469,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56108.5951,,SOPHIE DRS 3.1b (HR)
2456111.12011,-5.76,1.0586,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.12011,,Rosenthal et al. (2021)
2456111.12173,-1.93,1.1528,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.12173,,Rosenthal et al. (2021)
2456111.12338,-2.28,1.1475,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.12338,,Rosenthal et al. (2021)
2456115.11605,-2.77,1.1701,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.11605,,Rosenthal et al. (2021)
2456115.11796,-3.47,1.35,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.11796,,Butler et al. (2017)
2456115.59242,-18507.1,2.258,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.59242,,SOPHIE DRS 3.1b (HR)
2456134.11515,4.99,0.981,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.11515,,Rosenthal et al. (2021)
2456134.11661,6.76,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.11661,,Butler et al. (2017)
2456134.11678,4.39,1.006,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.11678,,Rosenthal et al. (2021)
2456134.11824,3.87,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.11824,,Butler et al. (2017)
2456134.11851,1.3,0.9643,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.11851,,Rosenthal et al. (2021)
2456134.11997,3.79,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.11997,,Butler et al. (2017)
2456138.05326,2.81,1.0023,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.05326,,Rosenthal et al. (2021)
2456138.05461,3.65,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.05461,,Butler et al. (2017)
2456138.05476,4.29,1.0121,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.05476,,Rosenthal et al. (2021)
2456138.05611,3.48,1.04,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.05611,,Butler et al. (2017)
2456138.05623,2.7,1.0362,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.05623,,Rosenthal et al. (2021)
2456138.05758,2.15,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.05758,,Butler et al. (2017)
2456141.0585,0.83,0.9587,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.0585,,Rosenthal et al. (2021)
2456141.05976,-0.33,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.05976,,Butler et al. (2017)
2456141.0601,0.42,1.0401,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.0601,,Rosenthal et al. (2021)
2456141.06135,1.14,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.06135,,Butler et al. (2017)
2456141.06172,5.78,0.9694,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.06172,,Rosenthal et al. (2021)
2456141.06298,5.34,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.06298,,Butler et al. (2017)
2456144.13423,-0.3,0.9971,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.13423,,Rosenthal et al. (2021)
2456144.13539,2.94,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.13539,,Butler et al. (2017)
2456144.13574,-1.45,1.0611,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.13574,,Rosenthal et al. (2021)
2456144.1369,-4.06,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.1369,,Butler et al. (2017)
2456144.13727,-3.23,1.0672,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.13727,,Rosenthal et al. (2021)
2456144.13843,-4.45,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.13843,,Butler et al. (2017)
2456150.10613,-5.62,0.9986,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.10613,,Rosenthal et al. (2021)
2456150.10709,-3.43,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.10709,,Butler et al. (2017)
2456150.10855,-1.56,0.9902,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.10855,,Rosenthal et al. (2021)
2456150.10951,-0.87,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.10951,,Butler et al. (2017)
2456150.10986,-5.74,0.9645,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.10986,,Rosenthal et al. (2021)
2456150.11082,-5.01,1.03,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.11082,,Butler et al. (2017)
2456150.11118,-1.95,0.9949,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.11118,,Rosenthal et al. (2021)
2456150.11214,-0.67,1.05,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.11214,,Butler et al. (2017)
2456150.11247,-2.2,1.0004,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.11247,,Rosenthal et al. (2021)
2456150.11344,-1.36,1.05,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.11344,,Butler et al. (2017)
2456152.08966,-1.27,0.928,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.08966,,Rosenthal et al. (2021)
2456152.09056,-1.7,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09056,,Butler et al. (2017)
2456152.09123,0.11,0.9229,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09123,,Rosenthal et al. (2021)
2456152.09213,-1.09,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09213,,Butler et al. (2017)
2456164.09401,3.62,1.0282,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09401,,Rosenthal et al. (2021)
2456164.09448,3.62,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09448,,Butler et al. (2017)
2456164.0955,3.79,0.9469,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.0955,,Rosenthal et al. (2021)
2456164.09597,4.63,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09597,,Butler et al. (2017)
2456164.09699,4.56,1.0604,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09699,,Rosenthal et al. (2021)
2456164.09747,4.42,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09747,,Butler et al. (2017)
2456164.50604,-18488.7,2.694,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.50604,,SOPHIE DRS 3.1b (HR)
2456166.10746,7.19,1.0758,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10746,,Rosenthal et al. (2021)
2456166.10786,6.05,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10786,,Butler et al. (2017)
2456166.10915,8.19,1.0677,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10915,,Rosenthal et al. (2021)
2456166.10955,8.34,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.10955,,Butler et al. (2017)
2456166.11085,5.91,0.977,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11085,,Rosenthal et al. (2021)
2456166.11125,5.32,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11125,,Butler et al. (2017)
2456169.50291,-18502.4,3.606,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.50291,,SOPHIE DRS 3.1b (HR)
2456172.05321,0.19,1.0248,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05321,,Rosenthal et al. (2021)
2456172.05339,-0.57,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05339,,Butler et al. (2017)
2456172.05517,1.2,0.9677,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05517,,Rosenthal et al. (2021)
2456172.05535,0.06,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05535,,Butler et al. (2017)
2456172.05699,1.75,1.0485,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05699,,Rosenthal et al. (2021)
2456172.05716,1.38,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05716,,Butler et al. (2017)
2456175.03771,0.62,1.026,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.03771,,Rosenthal et al. (2021)
2456175.03778,-0.63,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.03778,,Butler et al. (2017)
2456175.04001,1.95,1.1583,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.04001,,Rosenthal et al. (2021)
2456175.04008,0.88,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.04008,,Butler et al. (2017)
2456175.04233,1.09,1.0432,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.04233,,Rosenthal et al. (2021)
2456175.0424,-0.15,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.0424,,Butler et al. (2017)
2456179.4318,-18512.5,2.852,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.4318,,SOPHIE DRS 3.1b (HR)
2456193.02471,0.4,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.02471,,Butler et al. (2017)
2456193.02531,2.31,0.9872,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.02531,,Rosenthal et al. (2021)
2456193.02625,-1.74,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.02625,,Butler et al. (2017)
2456193.02685,0.68,0.9475,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.02685,,Rosenthal et al. (2021)
2456193.02779,1.86,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.02779,,Butler et al. (2017)
2456193.02838,0.82,0.9223,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.02838,,Rosenthal et al. (2021)
2456194.9922,-2.92,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.9922,,Butler et al. (2017)
2456194.99286,-0.41,0.9959,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99286,,Rosenthal et al. (2021)
2456194.99377,1.74,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99377,,Butler et al. (2017)
2456194.99444,3.15,0.9439,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99444,,Rosenthal et al. (2021)
2456194.99529,1.0,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99529,,Butler et al. (2017)
2456194.99596,2.25,0.9531,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99596,,Rosenthal et al. (2021)
2456203.41213,-18504.7,2.638,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.41213,,SOPHIE DRS 3.1b (HR)
2456207.91951,1.85,1.06,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.91951,,Butler et al. (2017)
2456207.92062,3.05,0.9022,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.92062,,Rosenthal et al. (2021)
2456207.92094,3.4,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.92094,,Butler et al. (2017)
2456207.92204,1.69,0.9901,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.92204,,Rosenthal et al. (2021)
2456207.92235,3.39,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.92235,,Butler et al. (2017)
2456207.92345,4.52,0.9529,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.92345,,Rosenthal et al. (2021)
2456218.3872,-18503.7,3.591,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.3872,,SOPHIE DRS 3.1b (HR)
2456230.38355,-18510.0,3.531,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.38355,,SOPHIE DRS 3.1b (HR)
2456233.37966,999000.0,999000.0,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56233.37966,,SOPHIE DRS 3.1b (HR)
2456234.29929,-18495.5,3.946,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.29929,,SOPHIE DRS 3.1b (HR)
2456252.26049,-8100.9,2.442,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.26049,,SOPHIE DRS 3.1b (HR)
2456252.2781,-18510.5,1.961,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.2781,,SOPHIE DRS 3.1b (HR)
2456262.27471,-18508.3,3.694,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.27471,,SOPHIE DRS 3.1b (HR)
2456315.23217,-18519.0,3.579,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56315.23217,,SOPHIE DRS 3.1b (HR)
2456316.31141,-18518.1,3.529,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56316.31141,,SOPHIE DRS 3.1b (HR)
2456319.2325,-18513.7,3.588,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.2325,,SOPHIE DRS 3.1b (HR)
2456327.76918,-4.65,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76918,,Butler et al. (2017)
2456327.77021,-2.67,1.1578,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.77021,,Rosenthal et al. (2021)
2456327.77111,-5.03,1.38,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.77111,,Butler et al. (2017)
2456327.77214,-4.12,1.2831,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.77214,,Rosenthal et al. (2021)
2456327.77317,-3.84,1.42,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.77317,,Butler et al. (2017)
2456327.7742,-2.26,1.2207,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.7742,,Rosenthal et al. (2021)
2456328.28049,-18506.9,3.559,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.28049,,SOPHIE DRS 3.1b (HR)
2456343.75899,-0.27,1.41,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.75899,,Butler et al. (2017)
2456343.75946,1.3,1.2083,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.75946,,Rosenthal et al. (2021)
2456343.761,0.11,1.5,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.761,,Butler et al. (2017)
2456343.76146,2.2,1.158,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.76146,,Rosenthal et al. (2021)
2456343.76302,2.62,1.52,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.76302,,Butler et al. (2017)
2456343.76349,2.49,1.2879,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.76349,,Rosenthal et al. (2021)
2456345.29389,-18512.1,3.377,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.29389,,SOPHIE DRS 3.1b (HR)
2456437.11763,-2.97,1.2077,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.11763,,Rosenthal et al. (2021)
2456437.11932,-2.66,1.3033,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.11932,,Rosenthal et al. (2021)
2456437.1198,-5.39,1.39,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.1198,,Butler et al. (2017)
2456437.12084,1.15,1.1347,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.12084,,Rosenthal et al. (2021)
