BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457483.79958,-0.5,2.959,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.79958,,Rosenthal et al. (2021)
2457483.92,-1.39,2.6878,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.92,,Rosenthal et al. (2021)
2457561.73214,-2.63,1.1191,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.73214,,Rosenthal et al. (2021)
2457562.73273,-6.91,1.1187,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.73273,,Rosenthal et al. (2021)
2457568.7359,-5.78,1.2118,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.7359,,Rosenthal et al. (2021)
2457573.68463,-0.44,2.2775,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.68463,,Rosenthal et al. (2021)
2457582.73322,-5.86,1.1674,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.73322,,Rosenthal et al. (2021)
2457583.731,-2.92,1.0683,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.731,,Rosenthal et al. (2021)
2457586.73034,-11.46,1.1229,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.73034,,Rosenthal et al. (2021)
2457587.7396,-7.87,1.1771,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.7396,,Rosenthal et al. (2021)
2457644.0406,0.34,2.4683,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.0406,,Rosenthal et al. (2021)
2457669.03233,-2.74,2.712,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.03233,,Rosenthal et al. (2021)
2457674.96689,-6.88,2.8229,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.96689,,Rosenthal et al. (2021)
2457679.9706,-5.65,2.5583,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57679.9706,,Rosenthal et al. (2021)
2457684.98217,-4.14,2.5984,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.98217,,Rosenthal et al. (2021)
2457694.93359,-0.84,2.3597,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.93359,,Rosenthal et al. (2021)
2457695.0693,1.97,2.3632,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.0693,,Rosenthal et al. (2021)
2457696.91273,-4.46,2.1979,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.91273,,Rosenthal et al. (2021)
2457700.92927,-6.87,2.099,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.92927,,Rosenthal et al. (2021)
2457701.8753,-2.72,2.6725,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.8753,,Rosenthal et al. (2021)
2457702.87621,-5.13,2.0003,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.87621,,Rosenthal et al. (2021)
2457703.8873,-3.47,2.2389,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.8873,,Rosenthal et al. (2021)
2457705.86624,-5.26,2.0498,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.86624,,Rosenthal et al. (2021)
2457717.16373,-1.63,0.8984,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.16373,,Rosenthal et al. (2021)
2457718.03161,-5.95,2.0122,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.03161,,Rosenthal et al. (2021)
2457723.04534,-7.43,4.3461,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57723.04534,,Rosenthal et al. (2021)
2457728.05302,-5.3,2.2384,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.05302,,Rosenthal et al. (2021)
2457729.03422,0.32,2.9624,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.03422,,Rosenthal et al. (2021)
2457750.02063,5.27,2.9007,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.02063,,Rosenthal et al. (2021)
2457751.95294,-4.46,2.6458,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.95294,,Rosenthal et al. (2021)
2457764.91289,-3.41,1.1535,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.91289,,Rosenthal et al. (2021)
2457764.92305,0.26,1.315,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.92305,,Rosenthal et al. (2021)
2457764.92377,2.66,1.212,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.92377,,Rosenthal et al. (2021)
2457780.83765,0.05,2.0153,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.83765,,Rosenthal et al. (2021)
2457780.88192,1.01,2.2225,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.88192,,Rosenthal et al. (2021)
2457783.78365,2.25,2.4021,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.78365,,Rosenthal et al. (2021)
2457796.78688,-6.27,2.3848,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.78688,,Rosenthal et al. (2021)
2457804.86364,-0.49,1.3774,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.86364,,Rosenthal et al. (2021)
2457814.79311,2.58,2.6955,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.79311,,Rosenthal et al. (2021)
2457815.79296,1.87,2.5854,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.79296,,Rosenthal et al. (2021)
2457821.73308,-0.69,2.262,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.73308,,Rosenthal et al. (2021)
2457823.72059,-0.85,2.3677,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.72059,,Rosenthal et al. (2021)
2457824.78546,-1.79,2.2851,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.78546,,Rosenthal et al. (2021)
2457826.77974,-3.37,2.4106,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.77974,,Rosenthal et al. (2021)
2457829.77178,-1.56,2.4295,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.77178,,Rosenthal et al. (2021)
2457847.85131,4.48,2.3172,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.85131,,Rosenthal et al. (2021)
2457853.69846,-0.31,2.2795,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.69846,,Rosenthal et al. (2021)
2457858.68216,0.88,2.216,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.68216,,Rosenthal et al. (2021)
2457866.71652,-2.39,2.3424,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.71652,,Rosenthal et al. (2021)
2457871.70285,-2.22,2.4768,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.70285,,Rosenthal et al. (2021)
2457872.69468,-5.73,3.1512,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.69468,,Rosenthal et al. (2021)
2457875.6801,-5.71,3.2935,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.6801,,Rosenthal et al. (2021)
2457881.69098,-0.65,2.4859,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.69098,,Rosenthal et al. (2021)
2457893.67142,-2.23,2.4843,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.67142,,Rosenthal et al. (2021)
2457897.75116,-2.61,2.4691,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.75116,,Rosenthal et al. (2021)
2457900.75053,-2.66,2.5853,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.75053,,Rosenthal et al. (2021)
2457909.71932,-3.43,2.8428,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.71932,,Rosenthal et al. (2021)
2457933.68115,-3.57,2.5001,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.68115,,Rosenthal et al. (2021)
2457934.74058,-11.04,1.2769,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.74058,,Rosenthal et al. (2021)
2458026.00952,-1.39,2.3131,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58026.00952,,Rosenthal et al. (2021)
2458027.98691,0.3,3.3252,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.98691,,Rosenthal et al. (2021)
2458032.02397,-0.84,2.637,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.02397,,Rosenthal et al. (2021)
2458052.97462,-6.82,2.0807,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.97462,,Rosenthal et al. (2021)
2458066.16178,3.94,1.0788,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.16178,,Rosenthal et al. (2021)
2458092.17437,-1.88,0.9926,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.17437,,Rosenthal et al. (2021)
2458094.0578,-0.16,2.3241,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.0578,,Rosenthal et al. (2021)
2458094.96523,-7.77,2.6007,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.96523,,Rosenthal et al. (2021)
2458095.01937,-6.78,2.608,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58095.01937,,Rosenthal et al. (2021)
2458095.02428,-1.17,3.6062,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58095.02428,,Rosenthal et al. (2021)
2458115.83391,-0.82,2.3606,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.83391,,Rosenthal et al. (2021)
2458129.87109,-3.58,3.2405,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.87109,,Rosenthal et al. (2021)
2458129.92907,-0.8,2.5134,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.92907,,Rosenthal et al. (2021)
2458131.82668,3.07,2.3673,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.82668,,Rosenthal et al. (2021)
2458131.89292,-2.14,3.5106,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.89292,,Rosenthal et al. (2021)
2458152.85618,-7.31,2.8955,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.85618,,Rosenthal et al. (2021)
2458165.9223,2.66,3.1523,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.9223,,Rosenthal et al. (2021)
2458181.85586,-6.22,1.8206,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.85586,,Rosenthal et al. (2021)
2458181.86457,-3.47,1.2701,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.86457,,Rosenthal et al. (2021)
2458196.95383,-3.13,3.2252,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.95383,,Rosenthal et al. (2021)
2458204.86246,2.12,2.2396,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.86246,,Rosenthal et al. (2021)
2458207.91754,-7.28,2.6282,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.91754,,Rosenthal et al. (2021)
2458289.68094,6.85,3.0122,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.68094,,Rosenthal et al. (2021)
2458386.02984,-0.93,2.6828,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.02984,,Rosenthal et al. (2021)
2458388.02278,1.36,2.1043,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.02278,,Rosenthal et al. (2021)
2458439.16093,3.53,1.1824,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.16093,,Rosenthal et al. (2021)
2458491.03085,-5.48,1.1811,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.03085,,Rosenthal et al. (2021)
2458559.89141,-3.38,1.1164,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.89141,,Rosenthal et al. (2021)
2458645.74001,-4.73,1.0625,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.74001,,Rosenthal et al. (2021)
2458750.01906,1.93,2.9371,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58750.01906,,Rosenthal et al. (2021)
2458795.02653,-4.43,2.9595,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.02653,,Rosenthal et al. (2021)
2458795.02777,-5.95,2.6166,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.02777,,Rosenthal et al. (2021)
2458795.15856,-3.46,1.0037,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.15856,,Rosenthal et al. (2021)
2458795.15919,-6.69,1.0942,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.15919,,Rosenthal et al. (2021)
2458795.15982,-7.14,0.9341,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.15982,,Rosenthal et al. (2021)
2458795.16049,0.07,1.0002,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.16049,,Rosenthal et al. (2021)
2458795.16115,-0.39,0.981,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.16115,,Rosenthal et al. (2021)
2458795.16183,1.38,1.017,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.16183,,Rosenthal et al. (2021)
2458795.89031,-1.95,3.1437,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.89031,,Rosenthal et al. (2021)
2458795.89204,-2.37,3.0407,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.89204,,Rosenthal et al. (2021)
2458796.08423,-0.02,1.0729,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.08423,,Rosenthal et al. (2021)
2458796.08489,1.13,1.1364,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.08489,,Rosenthal et al. (2021)
2458796.08553,0.0,1.0544,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.08553,,Rosenthal et al. (2021)
2458796.88031,-3.51,2.2049,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.88031,,Rosenthal et al. (2021)
2458796.91508,-5.88,3.3703,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.91508,,Rosenthal et al. (2021)
2458797.1208,2.56,1.0421,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.1208,,Rosenthal et al. (2021)
2458797.12149,0.55,0.9739,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.12149,,Rosenthal et al. (2021)
2458797.12218,0.43,1.0602,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.12218,,Rosenthal et al. (2021)
2458797.88611,-3.65,2.6007,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.88611,,Rosenthal et al. (2021)
2458797.88818,-1.3,2.5463,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.88818,,Rosenthal et al. (2021)
2458798.1239,1.96,0.9463,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.1239,,Rosenthal et al. (2021)
2458798.12457,-3.72,0.9915,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.12457,,Rosenthal et al. (2021)
2458798.1252,2.78,0.9787,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.1252,,Rosenthal et al. (2021)
2458798.98612,-1.07,3.5984,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.98612,,Rosenthal et al. (2021)
2458798.98737,-10.08,3.2436,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.98737,,Rosenthal et al. (2021)
2458798.98857,-9.69,3.3021,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.98857,,Rosenthal et al. (2021)
2458799.96073,-7.49,3.1159,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.96073,,Rosenthal et al. (2021)
2458799.96184,-7.84,3.1198,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.96184,,Rosenthal et al. (2021)
2458799.96303,-8.11,3.0008,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.96303,,Rosenthal et al. (2021)
2458800.94649,-7.57,2.6623,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.94649,,Rosenthal et al. (2021)
2458800.95046,-1.17,2.5382,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.95046,,Rosenthal et al. (2021)
2458800.9544,-0.66,2.8805,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.9544,,Rosenthal et al. (2021)
2458803.95722,0.33,3.162,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.95722,,Rosenthal et al. (2021)
2458803.95839,-3.05,3.6952,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.95839,,Rosenthal et al. (2021)
2458804.93332,-6.66,3.2948,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.93332,,Rosenthal et al. (2021)
2458804.93446,-3.68,3.2537,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.93446,,Rosenthal et al. (2021)
2458805.93222,-4.45,3.1398,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.93222,,Rosenthal et al. (2021)
2458805.93333,-10.4,3.4201,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.93333,,Rosenthal et al. (2021)
2458805.93444,-13.2,3.1184,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.93444,,Rosenthal et al. (2021)
2458809.09931,5.62,1.1327,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.09931,,Rosenthal et al. (2021)
2458809.09993,3.68,1.0806,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.09993,,Rosenthal et al. (2021)
2458809.10055,4.88,1.168,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.10055,,Rosenthal et al. (2021)
2458810.9201,-7.66,3.0475,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.9201,,Rosenthal et al. (2021)
2458813.03138,-2.13,3.5172,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58813.03138,,Rosenthal et al. (2021)
2458828.04284,-6.16,1.0003,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.04284,,Rosenthal et al. (2021)
2458828.04345,-1.38,1.0865,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.04345,,Rosenthal et al. (2021)
2458828.04405,-4.66,0.9802,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.04405,,Rosenthal et al. (2021)
2458828.04798,-6.38,0.9844,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.04798,,Rosenthal et al. (2021)
2458833.03461,-7.34,1.0494,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.03461,,Rosenthal et al. (2021)
2458833.03526,-2.6,1.1344,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.03526,,Rosenthal et al. (2021)
2458833.03589,-7.06,1.036,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.03589,,Rosenthal et al. (2021)
2458833.97664,-4.1,1.0481,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.97664,,Rosenthal et al. (2021)
2458833.9773,-4.14,1.2104,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.9773,,Rosenthal et al. (2021)
2458833.97793,-2.85,1.1057,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.97793,,Rosenthal et al. (2021)
2458837.90937,-4.39,3.3233,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58837.90937,,Rosenthal et al. (2021)
2458841.00495,1.18,4.1194,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58841.00495,,Rosenthal et al. (2021)
2458846.85776,3.79,3.9655,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.85776,,Rosenthal et al. (2021)
2458851.9116,0.64,3.1277,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58851.9116,,Rosenthal et al. (2021)
2458853.05197,0.24,1.1202,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.05197,,Rosenthal et al. (2021)
2458853.05264,-4.89,1.1977,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.05264,,Rosenthal et al. (2021)
2458853.05333,-1.09,1.1962,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.05333,,Rosenthal et al. (2021)
2458853.76928,2.14,2.6257,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.76928,,Rosenthal et al. (2021)
2458854.7852,-7.56,4.328,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58854.7852,,Rosenthal et al. (2021)
2458859.84966,4.24,4.5929,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58859.84966,,Rosenthal et al. (2021)
2458869.92992,2.29,1.0759,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58869.92992,,Rosenthal et al. (2021)
2458869.93055,-1.06,1.1736,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58869.93055,,Rosenthal et al. (2021)
2458869.93117,-0.57,1.1915,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58869.93117,,Rosenthal et al. (2021)
2458876.78965,0.94,4.891,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58876.78965,,Rosenthal et al. (2021)
2458879.89193,-3.37,3.3101,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58879.89193,,Rosenthal et al. (2021)
2458879.92053,-5.33,1.1465,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58879.92053,,Rosenthal et al. (2021)
2458879.92115,-1.72,1.0406,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58879.92115,,Rosenthal et al. (2021)
2458879.92178,-4.48,1.1477,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58879.92178,,Rosenthal et al. (2021)
2458880.9917,-3.1,1.0763,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.9917,,Rosenthal et al. (2021)
2458880.99232,-4.4,1.0531,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.99232,,Rosenthal et al. (2021)
2458880.99294,-0.7,1.1104,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.99294,,Rosenthal et al. (2021)
2458881.74637,-0.44,2.6737,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.74637,,Rosenthal et al. (2021)
2458884.77347,0.47,2.4998,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.77347,,Rosenthal et al. (2021)
2458884.83307,-3.77,1.0471,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.83307,,Rosenthal et al. (2021)
2458884.8337,2.9,1.119,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.8337,,Rosenthal et al. (2021)
2458884.8343,-1.99,1.0477,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.8343,,Rosenthal et al. (2021)
2458885.7422,-2.55,3.2227,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58885.7422,,Rosenthal et al. (2021)
2458885.96122,-6.73,1.0522,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58885.96122,,Rosenthal et al. (2021)
2458885.96251,-0.63,1.2005,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58885.96251,,Rosenthal et al. (2021)
2458885.96341,-4.37,1.1032,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58885.96341,,Rosenthal et al. (2021)
2458886.74186,-4.89,3.1268,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58886.74186,,Rosenthal et al. (2021)
2458887.68874,2.48,3.7084,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58887.68874,,Rosenthal et al. (2021)
2458890.8881,4.76,3.6638,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58890.8881,,Rosenthal et al. (2021)
2458895.04283,-6.15,3.3175,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58895.04283,,Rosenthal et al. (2021)
2458895.89635,-9.72,3.5886,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58895.89635,,Rosenthal et al. (2021)
2458897.86427,2.98,2.6445,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58897.86427,,Rosenthal et al. (2021)
2458898.8394,0.31,2.8638,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58898.8394,,Rosenthal et al. (2021)
2458899.83824,-7.88,2.408,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.83824,,Rosenthal et al. (2021)
2458900.77147,-5.95,2.3283,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58900.77147,,Rosenthal et al. (2021)
2458902.83025,0.89,4.0311,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.83025,,Rosenthal et al. (2021)
2458903.82095,-3.92,3.3162,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58903.82095,,Rosenthal et al. (2021)
2458904.85131,3.87,3.9782,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58904.85131,,Rosenthal et al. (2021)
2458905.86161,5.23,1.1675,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58905.86161,,Rosenthal et al. (2021)
2458905.86223,2.6,1.0172,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58905.86223,,Rosenthal et al. (2021)
2458905.86283,0.56,1.0849,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58905.86283,,Rosenthal et al. (2021)
