BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459642.7770356,47851.5134021778,1.00499032711571,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59642.77703560004,2022-03-03,
2459643.70071363,47849.7099187085,0.783601543817974,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59643.70071362984,2022-03-04,
2459644.69363845,47852.294643320805,1.01077853923526,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59644.69363845,2022-03-05,
2459647.64392388,47854.26601015589,0.699721314402287,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59647.64392388007,2022-03-08,
2459648.65205665,47851.373287578295,0.756497099367906,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59648.65205664979,2022-03-09,
2459655.7911769,47844.8927680872,1.34122962926986,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59655.7911768998,2022-03-16,
2459657.71322029,47850.23942002271,1.15520310416833,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59657.71322028991,2022-03-18,
2459658.70011706,47851.4154484714,0.955284829549136,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59658.70011705998,2022-03-19,
2459659.7325616,47849.2177822419,1.03955600698209,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59659.73256159993,2022-03-20,
2459660.64362709,47850.079609088,0.7897038368980149,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59660.64362708992,2022-03-21,
2459661.6547271,47848.3453207767,1.2230579782819,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59661.65472709993,2022-03-22,
2459662.71498252,47851.19129604071,1.14057421225375,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59662.71498251986,2022-03-23,
2459662.74553463,47850.2187243405,1.24156184460593,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59662.74553463003,2022-03-23,
2459663.71989242,47845.92756762391,1.05255806369339,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59663.71989241988,2022-03-24,
2459664.74488673,47846.2582202172,1.08987022128164,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59664.744886729866,2022-03-25,
2459665.70326302,47850.127368419104,0.895807344271511,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59665.70326302014,2022-03-26,
2459666.6437769,47851.565023753305,0.7834888367070939,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59666.643776900135,2022-03-27,
2459667.64738678,47853.3352194133,0.88612191741067,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59667.64738678001,2022-03-28,
2459668.71680135,47852.0390692469,1.07012273799275,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59668.716801350005,2022-03-29,
2459669.6365244,47854.2405299248,0.819481348831387,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59669.63652440021,2022-03-30,
2459670.69598116,47854.046980737,0.9793190975739512,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59670.695981159806,2022-03-31,
2459673.60261121,47851.3127139125,1.02409137360484,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.6026112102,2022-04-03,
2459674.5878798,47850.7091541978,0.668734573482233,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.58787979977,2022-04-04,
2459675.58071509,47856.242379250296,0.896355739091634,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.58071509004,2022-04-05,
2459677.65975068,47853.8510639909,0.9014326647303,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59677.65975067997,2022-04-07,
2459678.60026993,47856.3543242612,0.914305153912495,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59678.60026992997,2022-04-08,
2459679.56477984,47858.100912515096,0.77678600877073,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59679.56477983994,2022-04-09,
2459680.6424291,47855.3265190159,1.04086236369203,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59680.64242909989,2022-04-10,
2459682.65567865,47859.7129497482,1.11729298579533,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59682.6556786499,2022-04-12,
2459685.61934615,47856.4175711257,0.907032700631938,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59685.6193461502,2022-04-15,
2459687.70342288,47855.252463898505,1.12340649619662,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59687.7034228798,2022-04-17,
2459897.79346689,47849.3829648318,1.40585466659778,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.79346689023,2022-11-13,
2459897.802089,47849.2207495192,1.35444283113551,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.80208900012,2022-11-13,
2459897.81104272,47847.0011980266,1.36226639364993,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.81104271999,2022-11-13,
2459897.81949734,47848.6348212913,1.40403089556375,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.81949733989,2022-11-13,
2459897.82861878,47847.9426587438,1.30801650420571,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.82861877978,2022-11-13,
2459897.83715512,47847.174556788406,1.27313952802406,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.83715511998,2022-11-13,
2459897.84577595,47847.9989802029,1.20005823859397,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.84577594977,2022-11-13,
2459897.85431322,47849.7753767324,1.25488824701639,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59897.8543132199,2022-11-13,
